location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.35,33,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,34,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,36,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,37,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,39,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,41,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,44,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,46,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,49.2500000000001,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,53,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,57,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,63,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,75.05,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,98.025,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,122.11,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,point,,7810,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7705.99,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7720.975,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7729,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7745,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7757,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7766,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7774,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7782,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7789,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7796,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7804,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7810,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7818,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7826,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7835,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7845,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7857.25,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7872,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7890.15,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7918.2,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7979.4,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,8057.1,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,8186.34,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,point,,28,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,4,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,7,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,9,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,12,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,14,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,16,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,18,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,20,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,21,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,23,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,26,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,28,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,30,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,32,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,34,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,38,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,41,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,47,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,52.1500000000001,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,63.1000000000001,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,93.2999999999997,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,132.075,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,216.23,2022-04-16,2022-03-21,4 wk ahead inc death
PL76,Lubuskie,point,,3084,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3065.99,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3068,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3069,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3072,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3074,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3076,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3077,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3078,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3080,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3081,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3082,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3084,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3085,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3087,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3088,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3090,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3092,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3095,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3098.15,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3104,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3114.05,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3130,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3141,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,point,,22,2022-03-26,2022-03-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,3.99,2022-03-26,2022-03-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,6,2022-03-26,2022-03-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,7,2022-03-26,2022-03-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,10,2022-03-26,2022-03-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,12,2022-03-26,2022-03-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,14,2022-03-26,2022-03-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,15,2022-03-26,2022-03-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,16,2022-03-26,2022-03-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,18,2022-03-26,2022-03-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,19,2022-03-26,2022-03-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,20,2022-03-26,2022-03-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,22,2022-03-26,2022-03-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,23,2022-03-26,2022-03-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,25,2022-03-26,2022-03-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,26,2022-03-26,2022-03-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,28,2022-03-26,2022-03-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,30,2022-03-26,2022-03-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,33,2022-03-26,2022-03-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,36.1500000000001,2022-03-26,2022-03-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,42,2022-03-26,2022-03-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,52.05,2022-03-26,2022-03-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,68,2022-03-26,2022-03-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,79,2022-03-26,2022-03-21,1 wk ahead inc death
PL76,Lubuskie,point,,3105,2022-04-02,2022-03-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3069.99,2022-04-02,2022-03-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3074,2022-04-02,2022-03-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3076.95,2022-04-02,2022-03-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3082,2022-04-02,2022-03-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3086,2022-04-02,2022-03-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3089,2022-04-02,2022-03-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3092,2022-04-02,2022-03-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3094,2022-04-02,2022-03-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3097,2022-04-02,2022-03-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3099,2022-04-02,2022-03-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3101,2022-04-02,2022-03-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3105,2022-04-02,2022-03-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3107,2022-04-02,2022-03-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3110,2022-04-02,2022-03-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3112,2022-04-02,2022-03-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3115,2022-04-02,2022-03-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3119,2022-04-02,2022-03-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3124.2,2022-04-02,2022-03-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3130.15,2022-04-02,2022-03-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3140.1,2022-04-02,2022-03-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3159.05,2022-04-02,2022-03-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3185,2022-04-02,2022-03-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3207.01,2022-04-02,2022-03-21,2 wk ahead cum death
PL76,Lubuskie,point,,21,2022-04-02,2022-03-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,4,2022-04-02,2022-03-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,6,2022-04-02,2022-03-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,7.95,2022-04-02,2022-03-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,10,2022-04-02,2022-03-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,12,2022-04-02,2022-03-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,13,2022-04-02,2022-03-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,15,2022-04-02,2022-03-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,16,2022-04-02,2022-03-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,17,2022-04-02,2022-03-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,18,2022-04-02,2022-03-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,19,2022-04-02,2022-03-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,21,2022-04-02,2022-03-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,22,2022-04-02,2022-03-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,23,2022-04-02,2022-03-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,24,2022-04-02,2022-03-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,25,2022-04-02,2022-03-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,27,2022-04-02,2022-03-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,29.2000000000001,2022-04-02,2022-03-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,32,2022-04-02,2022-03-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,36.1000000000001,2022-04-02,2022-03-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,45,2022-04-02,2022-03-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,55,2022-04-02,2022-03-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,66.01,2022-04-02,2022-03-21,2 wk ahead inc death
PL76,Lubuskie,point,,3119,2022-04-09,2022-03-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3071.99,2022-04-09,2022-03-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3077,2022-04-09,2022-03-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3080.95,2022-04-09,2022-03-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3088,2022-04-09,2022-03-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3093,2022-04-09,2022-03-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3097,2022-04-09,2022-03-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3101,2022-04-09,2022-03-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3104,2022-04-09,2022-03-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3108,2022-04-09,2022-03-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3111,2022-04-09,2022-03-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3114,2022-04-09,2022-03-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3119,2022-04-09,2022-03-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3123,2022-04-09,2022-03-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3127,2022-04-09,2022-03-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3130,2022-04-09,2022-03-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3135,2022-04-09,2022-03-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3140,2022-04-09,2022-03-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3147.2,2022-04-09,2022-03-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3156.15,2022-04-09,2022-03-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3170.1,2022-04-09,2022-03-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3197.05,2022-04-09,2022-03-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3232.025,2022-04-09,2022-03-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3262.03,2022-04-09,2022-03-21,3 wk ahead cum death
PL76,Lubuskie,point,,14,2022-04-09,2022-03-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,2,2022-04-09,2022-03-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,3,2022-04-09,2022-03-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,4,2022-04-09,2022-03-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,6,2022-04-09,2022-03-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,7,2022-04-09,2022-03-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,8,2022-04-09,2022-03-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,9,2022-04-09,2022-03-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,10,2022-04-09,2022-03-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,11,2022-04-09,2022-03-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,12,2022-04-09,2022-03-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,13,2022-04-09,2022-03-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,14,2022-04-09,2022-03-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,16,2022-04-09,2022-03-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,17,2022-04-09,2022-03-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,18,2022-04-09,2022-03-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,20,2022-04-09,2022-03-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,21,2022-04-09,2022-03-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,23,2022-04-09,2022-03-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,26,2022-04-09,2022-03-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,30,2022-04-09,2022-03-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,38,2022-04-09,2022-03-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,47.025,2022-04-09,2022-03-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,55.02,2022-04-09,2022-03-21,3 wk ahead inc death
PL76,Lubuskie,point,,3128,2022-04-16,2022-03-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3071.99,2022-04-16,2022-03-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3078,2022-04-16,2022-03-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3082.95,2022-04-16,2022-03-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3091,2022-04-16,2022-03-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3097,2022-04-16,2022-03-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3102,2022-04-16,2022-03-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3106,2022-04-16,2022-03-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3110,2022-04-16,2022-03-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3115,2022-04-16,2022-03-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3119,2022-04-16,2022-03-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3123,2022-04-16,2022-03-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3128,2022-04-16,2022-03-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3133,2022-04-16,2022-03-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3139,2022-04-16,2022-03-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3143,2022-04-16,2022-03-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3149,2022-04-16,2022-03-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3156,2022-04-16,2022-03-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3165.2,2022-04-16,2022-03-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3177.15,2022-04-16,2022-03-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3195.1,2022-04-16,2022-03-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3233.05,2022-04-16,2022-03-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3279.05,2022-04-16,2022-03-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3327.05,2022-04-16,2022-03-21,4 wk ahead cum death
PL76,Lubuskie,point,,9,2022-04-16,2022-03-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-04-16,2022-03-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,1,2022-04-16,2022-03-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,2,2022-04-16,2022-03-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,3,2022-04-16,2022-03-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,4,2022-04-16,2022-03-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,5,2022-04-16,2022-03-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,5,2022-04-16,2022-03-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,6,2022-04-16,2022-03-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,7,2022-04-16,2022-03-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,8,2022-04-16,2022-03-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,9,2022-04-16,2022-03-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,9,2022-04-16,2022-03-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,10,2022-04-16,2022-03-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,12,2022-04-16,2022-03-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,13,2022-04-16,2022-03-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,14,2022-04-16,2022-03-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,16,2022-04-16,2022-03-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,18,2022-04-16,2022-03-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,21,2022-04-16,2022-03-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,25,2022-04-16,2022-03-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,36,2022-04-16,2022-03-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,47.025,2022-04-16,2022-03-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,65.02,2022-04-16,2022-03-21,4 wk ahead inc death
PL77,Małopolskie,point,,9330,2022-03-26,2022-03-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,9301,2022-03-26,2022-03-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,9305,2022-03-26,2022-03-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,9308,2022-03-26,2022-03-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,9312,2022-03-26,2022-03-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,9315.85,2022-03-26,2022-03-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,9318,2022-03-26,2022-03-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,9320,2022-03-26,2022-03-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,9322,2022-03-26,2022-03-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,9324,2022-03-26,2022-03-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,9326,2022-03-26,2022-03-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,9328,2022-03-26,2022-03-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,9330,2022-03-26,2022-03-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,9331,2022-03-26,2022-03-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,9333,2022-03-26,2022-03-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,9335,2022-03-26,2022-03-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,9337,2022-03-26,2022-03-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,9340,2022-03-26,2022-03-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,9344,2022-03-26,2022-03-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,9347,2022-03-26,2022-03-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,9351,2022-03-26,2022-03-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,9358,2022-03-26,2022-03-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,9368,2022-03-26,2022-03-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,9382,2022-03-26,2022-03-21,1 wk ahead cum death
PL77,Małopolskie,point,,61,2022-03-26,2022-03-21,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,32,2022-03-26,2022-03-21,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,36,2022-03-26,2022-03-21,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,39,2022-03-26,2022-03-21,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,43,2022-03-26,2022-03-21,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,46.85,2022-03-26,2022-03-21,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,49,2022-03-26,2022-03-21,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,51,2022-03-26,2022-03-21,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,53,2022-03-26,2022-03-21,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,55,2022-03-26,2022-03-21,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,57,2022-03-26,2022-03-21,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,59,2022-03-26,2022-03-21,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,61,2022-03-26,2022-03-21,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,62,2022-03-26,2022-03-21,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,64,2022-03-26,2022-03-21,1 wk ahead inc death
