location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM06,Lower Saxony,quantile,0.55,202704,2021-04-03,2021-03-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,202868,2021-04-03,2021-03-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,203056,2021-04-03,2021-03-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,203200,2021-04-03,2021-03-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,203378,2021-04-03,2021-03-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,203622,2021-04-03,2021-03-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,203872,2021-04-03,2021-03-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,204114,2021-04-03,2021-03-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,204490,2021-04-03,2021-03-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,204659,2021-04-03,2021-03-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,204791,2021-04-03,2021-03-29,1 wk ahead cum case
GM06,Lower Saxony,point,,10884,2021-04-03,2021-03-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,9007,2021-04-03,2021-03-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,9087,2021-04-03,2021-03-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,9228,2021-04-03,2021-03-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,9470,2021-04-03,2021-03-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,9702,2021-04-03,2021-03-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,9894,2021-04-03,2021-03-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,10073,2021-04-03,2021-03-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,10247,2021-04-03,2021-03-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,10425,2021-04-03,2021-03-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,10567,2021-04-03,2021-03-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,10739,2021-04-03,2021-03-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,10884,2021-04-03,2021-03-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,11094,2021-04-03,2021-03-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,11258,2021-04-03,2021-03-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,11446,2021-04-03,2021-03-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,11590,2021-04-03,2021-03-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,11768,2021-04-03,2021-03-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,12012,2021-04-03,2021-03-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,12262,2021-04-03,2021-03-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,12504,2021-04-03,2021-03-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,12880,2021-04-03,2021-03-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,13049,2021-04-03,2021-03-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,13181,2021-04-03,2021-03-29,1 wk ahead inc case
GM06,Lower Saxony,point,,215585,2021-04-10,2021-03-29,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,210137,2021-04-10,2021-03-29,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,210377,2021-04-10,2021-03-29,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,210858,2021-04-10,2021-03-29,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,211556,2021-04-10,2021-03-29,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,212159,2021-04-10,2021-03-29,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,212677,2021-04-10,2021-03-29,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,213139,2021-04-10,2021-03-29,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,213613,2021-04-10,2021-03-29,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,214080,2021-04-10,2021-03-29,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,214563,2021-04-10,2021-03-29,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,215097,2021-04-10,2021-03-29,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,215585,2021-04-10,2021-03-29,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,216117,2021-04-10,2021-03-29,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,216671,2021-04-10,2021-03-29,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,217265,2021-04-10,2021-03-29,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,217823,2021-04-10,2021-03-29,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,218376,2021-04-10,2021-03-29,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,219053,2021-04-10,2021-03-29,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,219831,2021-04-10,2021-03-29,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,220739,2021-04-10,2021-03-29,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,221943,2021-04-10,2021-03-29,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,222613,2021-04-10,2021-03-29,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,222967,2021-04-10,2021-03-29,2 wk ahead cum case
GM06,Lower Saxony,point,,13091,2021-04-10,2021-03-29,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,9520,2021-04-10,2021-03-29,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,9680,2021-04-10,2021-03-29,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,10020,2021-04-10,2021-03-29,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,10476,2021-04-10,2021-03-29,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,10847,2021-04-10,2021-03-29,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,11173,2021-04-10,2021-03-29,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,11456,2021-04-10,2021-03-29,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,11756,2021-04-10,2021-03-29,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,12045,2021-04-10,2021-03-29,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,12386,2021-04-10,2021-03-29,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,12748,2021-04-10,2021-03-29,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,13091,2021-04-10,2021-03-29,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,13413,2021-04-10,2021-03-29,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,13803,2021-04-10,2021-03-29,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,14209,2021-04-10,2021-03-29,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,14623,2021-04-10,2021-03-29,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,14998,2021-04-10,2021-03-29,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,15431,2021-04-10,2021-03-29,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,15959,2021-04-10,2021-03-29,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,16625,2021-04-10,2021-03-29,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,17453,2021-04-10,2021-03-29,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,17954,2021-04-10,2021-03-29,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,18176,2021-04-10,2021-03-29,2 wk ahead inc case
GM06,Lower Saxony,point,,231229,2021-04-17,2021-03-29,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,219790,2021-04-17,2021-03-29,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,220397,2021-04-17,2021-03-29,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,221333,2021-04-17,2021-03-29,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,222795,2021-04-17,2021-03-29,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,224021,2021-04-17,2021-03-29,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,225195,2021-04-17,2021-03-29,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,226161,2021-04-17,2021-03-29,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,227106,2021-04-17,2021-03-29,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,228060,2021-04-17,2021-03-29,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,229066,2021-04-17,2021-03-29,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,230145,2021-04-17,2021-03-29,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,231229,2021-04-17,2021-03-29,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,232313,2021-04-17,2021-03-29,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,233422,2021-04-17,2021-03-29,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,234686,2021-04-17,2021-03-29,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,236020,2021-04-17,2021-03-29,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,237383,2021-04-17,2021-03-29,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,238985,2021-04-17,2021-03-29,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,240737,2021-04-17,2021-03-29,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,242709,2021-04-17,2021-03-29,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,245444,2021-04-17,2021-03-29,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,247185,2021-04-17,2021-03-29,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,248129,2021-04-17,2021-03-29,3 wk ahead cum case
GM06,Lower Saxony,point,,15644,2021-04-17,2021-03-29,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,9653,2021-04-17,2021-03-29,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,10020,2021-04-17,2021-03-29,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,10475,2021-04-17,2021-03-29,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,11239,2021-04-17,2021-03-29,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,11862,2021-04-17,2021-03-29,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,12518,2021-04-17,2021-03-29,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,13022,2021-04-17,2021-03-29,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,13493,2021-04-17,2021-03-29,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,13980,2021-04-17,2021-03-29,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,14503,2021-04-17,2021-03-29,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,15048,2021-04-17,2021-03-29,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,15644,2021-04-17,2021-03-29,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,16196,2021-04-17,2021-03-29,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,16751,2021-04-17,2021-03-29,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,17421,2021-04-17,2021-03-29,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,18197,2021-04-17,2021-03-29,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,19007,2021-04-17,2021-03-29,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,19932,2021-04-17,2021-03-29,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,20906,2021-04-17,2021-03-29,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,21970,2021-04-17,2021-03-29,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,23501,2021-04-17,2021-03-29,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,24572,2021-04-17,2021-03-29,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,25162,2021-04-17,2021-03-29,3 wk ahead inc case
GM06,Lower Saxony,point,,249410,2021-04-24,2021-03-29,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,229556,2021-04-24,2021-03-29,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,230642,2021-04-24,2021-03-29,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,232114,2021-04-24,2021-03-29,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,234568,2021-04-24,2021-03-29,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,236840,2021-04-24,2021-03-29,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,238847,2021-04-24,2021-03-29,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,240758,2021-04-24,2021-03-29,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,242475,2021-04-24,2021-03-29,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,244039,2021-04-24,2021-03-29,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,245895,2021-04-24,2021-03-29,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,247688,2021-04-24,2021-03-29,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,249410,2021-04-24,2021-03-29,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,251376,2021-04-24,2021-03-29,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,253440,2021-04-24,2021-03-29,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,255829,2021-04-24,2021-03-29,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,258199,2021-04-24,2021-03-29,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,260815,2021-04-24,2021-03-29,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,264159,2021-04-24,2021-03-29,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,267573,2021-04-24,2021-03-29,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,271781,2021-04-24,2021-03-29,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,276755,2021-04-24,2021-03-29,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,280069,2021-04-24,2021-03-29,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,282044,2021-04-24,2021-03-29,4 wk ahead cum case
GM06,Lower Saxony,point,,18181,2021-04-24,2021-03-29,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,9766,2021-04-24,2021-03-29,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,10245,2021-04-24,2021-03-29,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,10781,2021-04-24,2021-03-29,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,11773,2021-04-24,2021-03-29,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,12819,2021-04-24,2021-03-29,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,13652,2021-04-24,2021-03-29,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,14597,2021-04-24,2021-03-29,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,15369,2021-04-24,2021-03-29,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,15979,2021-04-24,2021-03-29,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,16829,2021-04-24,2021-03-29,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,17543,2021-04-24,2021-03-29,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,18181,2021-04-24,2021-03-29,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,19063,2021-04-24,2021-03-29,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,20018,2021-04-24,2021-03-29,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,21143,2021-04-24,2021-03-29,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,22179,2021-04-24,2021-03-29,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,23432,2021-04-24,2021-03-29,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,25174,2021-04-24,2021-03-29,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,26836,2021-04-24,2021-03-29,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,29072,2021-04-24,2021-03-29,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,31311,2021-04-24,2021-03-29,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,32884,2021-04-24,2021-03-29,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,33915,2021-04-24,2021-03-29,4 wk ahead inc case
GM07,North Rhine-Westphalia,point,,627726,2021-04-03,2021-03-29,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.01,623346,2021-04-03,2021-03-29,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.025,623549,2021-04-03,2021-03-29,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.05,623826,2021-04-03,2021-03-29,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.1,624389,2021-04-03,2021-03-29,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.15,624852,2021-04-03,2021-03-29,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.2,625241,2021-04-03,2021-03-29,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.25,625814,2021-04-03,2021-03-29,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.3,626178,2021-04-03,2021-03-29,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.35,626495,2021-04-03,2021-03-29,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.4,626847,2021-04-03,2021-03-29,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.45,627261,2021-04-03,2021-03-29,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.5,627726,2021-04-03,2021-03-29,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.55,628106,2021-04-03,2021-03-29,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.6,628557,2021-04-03,2021-03-29,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.65,628871,2021-04-03,2021-03-29,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.7,629276,2021-04-03,2021-03-29,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.75,629742,2021-04-03,2021-03-29,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.8,630275,2021-04-03,2021-03-29,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.85,630801,2021-04-03,2021-03-29,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.9,631442,2021-04-03,2021-03-29,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.95,632144,2021-04-03,2021-03-29,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.975,632547,2021-04-03,2021-03-29,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.99,632856,2021-04-03,2021-03-29,1 wk ahead cum case
GM07,North Rhine-Westphalia,point,,30223,2021-04-03,2021-03-29,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.01,25843,2021-04-03,2021-03-29,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.025,26046,2021-04-03,2021-03-29,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.05,26323,2021-04-03,2021-03-29,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.1,26886,2021-04-03,2021-03-29,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.15,27349,2021-04-03,2021-03-29,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.2,27738,2021-04-03,2021-03-29,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.25,28311,2021-04-03,2021-03-29,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.3,28675,2021-04-03,2021-03-29,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.35,28992,2021-04-03,2021-03-29,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.4,29344,2021-04-03,2021-03-29,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.45,29758,2021-04-03,2021-03-29,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.5,30223,2021-04-03,2021-03-29,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.55,30603,2021-04-03,2021-03-29,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.6,31054,2021-04-03,2021-03-29,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.65,31368,2021-04-03,2021-03-29,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.7,31773,2021-04-03,2021-03-29,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.75,32239,2021-04-03,2021-03-29,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.8,32772,2021-04-03,2021-03-29,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.85,33298,2021-04-03,2021-03-29,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.9,33939,2021-04-03,2021-03-29,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.95,34641,2021-04-03,2021-03-29,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.975,35044,2021-04-03,2021-03-29,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.99,35353,2021-04-03,2021-03-29,1 wk ahead inc case
GM07,North Rhine-Westphalia,point,,667066,2021-04-10,2021-03-29,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.01,652983,2021-04-10,2021-03-29,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.025,653606,2021-04-10,2021-03-29,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.05,654613,2021-04-10,2021-03-29,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.1,656420,2021-04-10,2021-03-29,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.15,658035,2021-04-10,2021-03-29,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.2,659560,2021-04-10,2021-03-29,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.25,660871,2021-04-10,2021-03-29,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.3,662107,2021-04-10,2021-03-29,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.35,663271,2021-04-10,2021-03-29,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.4,664585,2021-04-10,2021-03-29,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.45,665782,2021-04-10,2021-03-29,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.5,667066,2021-04-10,2021-03-29,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.55,668305,2021-04-10,2021-03-29,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.6,669852,2021-04-10,2021-03-29,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.65,671221,2021-04-10,2021-03-29,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.7,672734,2021-04-10,2021-03-29,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.75,674233,2021-04-10,2021-03-29,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.8,675885,2021-04-10,2021-03-29,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.85,678035,2021-04-10,2021-03-29,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.9,680331,2021-04-10,2021-03-29,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.95,682543,2021-04-10,2021-03-29,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.975,684362,2021-04-10,2021-03-29,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.99,685544,2021-04-10,2021-03-29,2 wk ahead cum case
GM07,North Rhine-Westphalia,point,,39340,2021-04-10,2021-03-29,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.01,29637,2021-04-10,2021-03-29,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.025,30057,2021-04-10,2021-03-29,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.05,30787,2021-04-10,2021-03-29,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.1,32031,2021-04-10,2021-03-29,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.15,33183,2021-04-10,2021-03-29,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.2,34319,2021-04-10,2021-03-29,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.25,35057,2021-04-10,2021-03-29,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.3,35929,2021-04-10,2021-03-29,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.35,36776,2021-04-10,2021-03-29,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.4,37738,2021-04-10,2021-03-29,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.45,38521,2021-04-10,2021-03-29,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.5,39340,2021-04-10,2021-03-29,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.55,40199,2021-04-10,2021-03-29,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.6,41295,2021-04-10,2021-03-29,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.65,42350,2021-04-10,2021-03-29,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.7,43458,2021-04-10,2021-03-29,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.75,44491,2021-04-10,2021-03-29,2 wk ahead inc case
