location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM05,Hesse,quantile,0.9,10464,2022-07-02,2022-06-13,3 wk ahead cum death
GM05,Hesse,quantile,0.95,10502,2022-07-02,2022-06-13,3 wk ahead cum death
GM05,Hesse,quantile,0.975,10532,2022-07-02,2022-06-13,3 wk ahead cum death
GM05,Hesse,quantile,0.99,10551,2022-07-02,2022-06-13,3 wk ahead cum death
GM05,Hesse,point,,36,2022-07-02,2022-06-13,3 wk ahead inc death
GM05,Hesse,quantile,0.01,10,2022-07-02,2022-06-13,3 wk ahead inc death
GM05,Hesse,quantile,0.025,11,2022-07-02,2022-06-13,3 wk ahead inc death
GM05,Hesse,quantile,0.05,12,2022-07-02,2022-06-13,3 wk ahead inc death
GM05,Hesse,quantile,0.1,14,2022-07-02,2022-06-13,3 wk ahead inc death
GM05,Hesse,quantile,0.15,17,2022-07-02,2022-06-13,3 wk ahead inc death
GM05,Hesse,quantile,0.2,19,2022-07-02,2022-06-13,3 wk ahead inc death
GM05,Hesse,quantile,0.25,21,2022-07-02,2022-06-13,3 wk ahead inc death
GM05,Hesse,quantile,0.3,24,2022-07-02,2022-06-13,3 wk ahead inc death
GM05,Hesse,quantile,0.35,27,2022-07-02,2022-06-13,3 wk ahead inc death
GM05,Hesse,quantile,0.4,30,2022-07-02,2022-06-13,3 wk ahead inc death
GM05,Hesse,quantile,0.45,32,2022-07-02,2022-06-13,3 wk ahead inc death
GM05,Hesse,quantile,0.5,36,2022-07-02,2022-06-13,3 wk ahead inc death
GM05,Hesse,quantile,0.55,40,2022-07-02,2022-06-13,3 wk ahead inc death
GM05,Hesse,quantile,0.6,43,2022-07-02,2022-06-13,3 wk ahead inc death
GM05,Hesse,quantile,0.65,47,2022-07-02,2022-06-13,3 wk ahead inc death
GM05,Hesse,quantile,0.7,52,2022-07-02,2022-06-13,3 wk ahead inc death
GM05,Hesse,quantile,0.75,58,2022-07-02,2022-06-13,3 wk ahead inc death
GM05,Hesse,quantile,0.8,65,2022-07-02,2022-06-13,3 wk ahead inc death
GM05,Hesse,quantile,0.85,75,2022-07-02,2022-06-13,3 wk ahead inc death
GM05,Hesse,quantile,0.9,87,2022-07-02,2022-06-13,3 wk ahead inc death
GM05,Hesse,quantile,0.95,107,2022-07-02,2022-06-13,3 wk ahead inc death
GM05,Hesse,quantile,0.975,121,2022-07-02,2022-06-13,3 wk ahead inc death
GM05,Hesse,quantile,0.99,130,2022-07-02,2022-06-13,3 wk ahead inc death
GM05,Hesse,point,,10380,2022-07-09,2022-06-13,4 wk ahead cum death
GM05,Hesse,quantile,0.01,10277,2022-07-09,2022-06-13,4 wk ahead cum death
GM05,Hesse,quantile,0.025,10281,2022-07-09,2022-06-13,4 wk ahead cum death
GM05,Hesse,quantile,0.05,10286,2022-07-09,2022-06-13,4 wk ahead cum death
GM05,Hesse,quantile,0.1,10295,2022-07-09,2022-06-13,4 wk ahead cum death
GM05,Hesse,quantile,0.15,10304,2022-07-09,2022-06-13,4 wk ahead cum death
GM05,Hesse,quantile,0.2,10314,2022-07-09,2022-06-13,4 wk ahead cum death
GM05,Hesse,quantile,0.25,10323,2022-07-09,2022-06-13,4 wk ahead cum death
GM05,Hesse,quantile,0.3,10332,2022-07-09,2022-06-13,4 wk ahead cum death
GM05,Hesse,quantile,0.35,10345,2022-07-09,2022-06-13,4 wk ahead cum death
GM05,Hesse,quantile,0.4,10356,2022-07-09,2022-06-13,4 wk ahead cum death
GM05,Hesse,quantile,0.45,10366,2022-07-09,2022-06-13,4 wk ahead cum death
GM05,Hesse,quantile,0.5,10380,2022-07-09,2022-06-13,4 wk ahead cum death
GM05,Hesse,quantile,0.55,10393,2022-07-09,2022-06-13,4 wk ahead cum death
GM05,Hesse,quantile,0.6,10406,2022-07-09,2022-06-13,4 wk ahead cum death
GM05,Hesse,quantile,0.65,10421,2022-07-09,2022-06-13,4 wk ahead cum death
GM05,Hesse,quantile,0.7,10440,2022-07-09,2022-06-13,4 wk ahead cum death
GM05,Hesse,quantile,0.75,10462,2022-07-09,2022-06-13,4 wk ahead cum death
GM05,Hesse,quantile,0.8,10488,2022-07-09,2022-06-13,4 wk ahead cum death
GM05,Hesse,quantile,0.85,10519,2022-07-09,2022-06-13,4 wk ahead cum death
GM05,Hesse,quantile,0.9,10560,2022-07-09,2022-06-13,4 wk ahead cum death
GM05,Hesse,quantile,0.95,10624,2022-07-09,2022-06-13,4 wk ahead cum death
GM05,Hesse,quantile,0.975,10673,2022-07-09,2022-06-13,4 wk ahead cum death
GM05,Hesse,quantile,0.99,10705,2022-07-09,2022-06-13,4 wk ahead cum death
GM05,Hesse,point,,35,2022-07-09,2022-06-13,4 wk ahead inc death
GM05,Hesse,quantile,0.01,6,2022-07-09,2022-06-13,4 wk ahead inc death
GM05,Hesse,quantile,0.025,7,2022-07-09,2022-06-13,4 wk ahead inc death
GM05,Hesse,quantile,0.05,8,2022-07-09,2022-06-13,4 wk ahead inc death
GM05,Hesse,quantile,0.1,11,2022-07-09,2022-06-13,4 wk ahead inc death
GM05,Hesse,quantile,0.15,13,2022-07-09,2022-06-13,4 wk ahead inc death
GM05,Hesse,quantile,0.2,16,2022-07-09,2022-06-13,4 wk ahead inc death
GM05,Hesse,quantile,0.25,19,2022-07-09,2022-06-13,4 wk ahead inc death
GM05,Hesse,quantile,0.3,21,2022-07-09,2022-06-13,4 wk ahead inc death
GM05,Hesse,quantile,0.35,25,2022-07-09,2022-06-13,4 wk ahead inc death
GM05,Hesse,quantile,0.4,28,2022-07-09,2022-06-13,4 wk ahead inc death
GM05,Hesse,quantile,0.45,31,2022-07-09,2022-06-13,4 wk ahead inc death
GM05,Hesse,quantile,0.5,35,2022-07-09,2022-06-13,4 wk ahead inc death
GM05,Hesse,quantile,0.55,39,2022-07-09,2022-06-13,4 wk ahead inc death
GM05,Hesse,quantile,0.6,43,2022-07-09,2022-06-13,4 wk ahead inc death
GM05,Hesse,quantile,0.65,47.0000000000002,2022-07-09,2022-06-13,4 wk ahead inc death
GM05,Hesse,quantile,0.7,54,2022-07-09,2022-06-13,4 wk ahead inc death
GM05,Hesse,quantile,0.75,60,2022-07-09,2022-06-13,4 wk ahead inc death
GM05,Hesse,quantile,0.8,70,2022-07-09,2022-06-13,4 wk ahead inc death
GM05,Hesse,quantile,0.85,80,2022-07-09,2022-06-13,4 wk ahead inc death
GM05,Hesse,quantile,0.9,96,2022-07-09,2022-06-13,4 wk ahead inc death
GM05,Hesse,quantile,0.95,122,2022-07-09,2022-06-13,4 wk ahead inc death
GM05,Hesse,quantile,0.975,141,2022-07-09,2022-06-13,4 wk ahead inc death
GM05,Hesse,quantile,0.99,154,2022-07-09,2022-06-13,4 wk ahead inc death
GM06,Lower Saxony,point,,9499,2022-06-18,2022-06-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,9471,2022-06-18,2022-06-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,9472,2022-06-18,2022-06-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,9473,2022-06-18,2022-06-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,9476,2022-06-18,2022-06-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,9479,2022-06-18,2022-06-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,9482,2022-06-18,2022-06-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,9485,2022-06-18,2022-06-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,9488,2022-06-18,2022-06-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,9490,2022-06-18,2022-06-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,9493,2022-06-18,2022-06-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,9496,2022-06-18,2022-06-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,9499,2022-06-18,2022-06-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,9502,2022-06-18,2022-06-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,9505,2022-06-18,2022-06-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,9508,2022-06-18,2022-06-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,9512,2022-06-18,2022-06-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,9517,2022-06-18,2022-06-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,9520,2022-06-18,2022-06-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,9526,2022-06-18,2022-06-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,9532,2022-06-18,2022-06-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,9539,2022-06-18,2022-06-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,9545,2022-06-18,2022-06-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,9548,2022-06-18,2022-06-13,1 wk ahead cum death
GM06,Lower Saxony,point,,59,2022-06-18,2022-06-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,31,2022-06-18,2022-06-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,32,2022-06-18,2022-06-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,33,2022-06-18,2022-06-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,36,2022-06-18,2022-06-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,39,2022-06-18,2022-06-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,42,2022-06-18,2022-06-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,45,2022-06-18,2022-06-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,48,2022-06-18,2022-06-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,50,2022-06-18,2022-06-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,53,2022-06-18,2022-06-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,56,2022-06-18,2022-06-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,59,2022-06-18,2022-06-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,62,2022-06-18,2022-06-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,65,2022-06-18,2022-06-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,68,2022-06-18,2022-06-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,72,2022-06-18,2022-06-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,77,2022-06-18,2022-06-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,80,2022-06-18,2022-06-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,86,2022-06-18,2022-06-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,92,2022-06-18,2022-06-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,99,2022-06-18,2022-06-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,105,2022-06-18,2022-06-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,108,2022-06-18,2022-06-13,1 wk ahead inc death
GM06,Lower Saxony,point,,9550,2022-06-25,2022-06-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,9494,2022-06-25,2022-06-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,9496,2022-06-25,2022-06-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,9498,2022-06-25,2022-06-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,9504,2022-06-25,2022-06-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,9510,2022-06-25,2022-06-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,9516,2022-06-25,2022-06-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,9522,2022-06-25,2022-06-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,9528,2022-06-25,2022-06-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,9533,2022-06-25,2022-06-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,9538,2022-06-25,2022-06-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,9544,2022-06-25,2022-06-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,9550,2022-06-25,2022-06-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,9556,2022-06-25,2022-06-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,9562,2022-06-25,2022-06-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,9569,2022-06-25,2022-06-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,9577,2022-06-25,2022-06-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,9587,2022-06-25,2022-06-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,9594,2022-06-25,2022-06-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,9608,2022-06-25,2022-06-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,9621,2022-06-25,2022-06-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,9638,2022-06-25,2022-06-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,9651,2022-06-25,2022-06-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,9658,2022-06-25,2022-06-13,2 wk ahead cum death
GM06,Lower Saxony,point,,51,2022-06-25,2022-06-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,23,2022-06-25,2022-06-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,24,2022-06-25,2022-06-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,25,2022-06-25,2022-06-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,28,2022-06-25,2022-06-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,31,2022-06-25,2022-06-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,34,2022-06-25,2022-06-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,37,2022-06-25,2022-06-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,40,2022-06-25,2022-06-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,43,2022-06-25,2022-06-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,45,2022-06-25,2022-06-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,48,2022-06-25,2022-06-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,51,2022-06-25,2022-06-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,54,2022-06-25,2022-06-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,57,2022-06-25,2022-06-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,61,2022-06-25,2022-06-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,65,2022-06-25,2022-06-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,70,2022-06-25,2022-06-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,74,2022-06-25,2022-06-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,82,2022-06-25,2022-06-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,89,2022-06-25,2022-06-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,99,2022-06-25,2022-06-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,106,2022-06-25,2022-06-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,110,2022-06-25,2022-06-13,2 wk ahead inc death
GM06,Lower Saxony,point,,9592,2022-07-02,2022-06-13,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,9508,2022-07-02,2022-06-13,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,9511,2022-07-02,2022-06-13,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,9515,2022-07-02,2022-06-13,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,9523,2022-07-02,2022-06-13,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,9532,2022-07-02,2022-06-13,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,9541,2022-07-02,2022-06-13,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,9550,2022-07-02,2022-06-13,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,9559,2022-07-02,2022-06-13,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,9566,2022-07-02,2022-06-13,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,9574,2022-07-02,2022-06-13,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,9583,2022-07-02,2022-06-13,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,9592,2022-07-02,2022-06-13,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,9602,2022-07-02,2022-06-13,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,9611,2022-07-02,2022-06-13,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,9622,2022-07-02,2022-06-13,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,9635,2022-07-02,2022-06-13,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,9650,2022-07-02,2022-06-13,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,9664,2022-07-02,2022-06-13,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,9685,2022-07-02,2022-06-13,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,9711,2022-07-02,2022-06-13,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,9740,2022-07-02,2022-06-13,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,9759,2022-07-02,2022-06-13,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,9773,2022-07-02,2022-06-13,3 wk ahead cum death
GM06,Lower Saxony,point,,42,2022-07-02,2022-06-13,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,14,2022-07-02,2022-06-13,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,15,2022-07-02,2022-06-13,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,17,2022-07-02,2022-06-13,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,19,2022-07-02,2022-06-13,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,22,2022-07-02,2022-06-13,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,25,2022-07-02,2022-06-13,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,28,2022-07-02,2022-06-13,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,31,2022-07-02,2022-06-13,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,33,2022-07-02,2022-06-13,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,36,2022-07-02,2022-06-13,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,39,2022-07-02,2022-06-13,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,42,2022-07-02,2022-06-13,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,46,2022-07-02,2022-06-13,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,49,2022-07-02,2022-06-13,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,53,2022-07-02,2022-06-13,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,58,2022-07-02,2022-06-13,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,63,2022-07-02,2022-06-13,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,70,2022-07-02,2022-06-13,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,77,2022-07-02,2022-06-13,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,90,2022-07-02,2022-06-13,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,102,2022-07-02,2022-06-13,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,108,2022-07-02,2022-06-13,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,115,2022-07-02,2022-06-13,3 wk ahead inc death
GM06,Lower Saxony,point,,9628,2022-07-09,2022-06-13,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,9517,2022-07-09,2022-06-13,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,9521,2022-07-09,2022-06-13,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,9527,2022-07-09,2022-06-13,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,9537,2022-07-09,2022-06-13,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,9549,2022-07-09,2022-06-13,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,9561,2022-07-09,2022-06-13,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,9572,2022-07-09,2022-06-13,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,9584,2022-07-09,2022-06-13,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,9594,2022-07-09,2022-06-13,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,9604,2022-07-09,2022-06-13,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,9616,2022-07-09,2022-06-13,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,9628,2022-07-09,2022-06-13,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,9642,2022-07-09,2022-06-13,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,9654,2022-07-09,2022-06-13,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,9670,2022-07-09,2022-06-13,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,9687,2022-07-09,2022-06-13,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,9708,2022-07-09,2022-06-13,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,9731,2022-07-09,2022-06-13,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,9761,2022-07-09,2022-06-13,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,9798,2022-07-09,2022-06-13,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,9844,2022-07-09,2022-06-13,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,9875,2022-07-09,2022-06-13,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,9896,2022-07-09,2022-06-13,4 wk ahead cum death
GM06,Lower Saxony,point,,36,2022-07-09,2022-06-13,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,9,2022-07-09,2022-06-13,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,10,2022-07-09,2022-06-13,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,12,2022-07-09,2022-06-13,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,14,2022-07-09,2022-06-13,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,17,2022-07-09,2022-06-13,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,20,2022-07-09,2022-06-13,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,22,2022-07-09,2022-06-13,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,25,2022-07-09,2022-06-13,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,28,2022-07-09,2022-06-13,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,30,2022-07-09,2022-06-13,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,33,2022-07-09,2022-06-13,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,36,2022-07-09,2022-06-13,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,40,2022-07-09,2022-06-13,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,43,2022-07-09,2022-06-13,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,48,2022-07-09,2022-06-13,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,52,2022-07-09,2022-06-13,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,58.0000000000002,2022-07-09,2022-06-13,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,67,2022-07-09,2022-06-13,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,76,2022-07-09,2022-06-13,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,87,2022-07-09,2022-06-13,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,104,2022-07-09,2022-06-13,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,116,2022-07-09,2022-06-13,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,123,2022-07-09,2022-06-13,4 wk ahead inc death
GM07,North Rhine-Westphalia,point,,25566,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,25546,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,25547,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25549,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25551,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25553,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25555,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25557,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,25558,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25560,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25562,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25564,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25566,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25567,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,25569,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,25571,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,25574,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,25576,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,25579,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,25582,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,25586,2022-06-18,2022-06-13,1 wk ahead cum death
