location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL76,Lubuskie,point,,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,4,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,4,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,5,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,7,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,9,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,12.01,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,point,,3154,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3149,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3149,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3149,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3149,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3149,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3149,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3151,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3152,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3152,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3152,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3153,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3154,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3155,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3156,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3157,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3158,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3159,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3162,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3163,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3168,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3178.05,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3195,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3231.09,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,point,,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,4,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,5,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,6,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,7,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,10,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,17.05,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,31,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,63.0699999999999,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,point,,3156,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3149,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3149,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3149,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3149,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3149,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3149,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3152,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3153,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3153,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3154,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3155,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3156,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3158,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3160,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3162,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3164,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3167,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3172,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3177,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3193,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3243.15,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3347.05,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3506.25,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,point,,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,3,2022-05-21,2022-04-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,4,2022-05-21,2022-04-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,5,2022-05-21,2022-04-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,6,2022-05-21,2022-04-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,8,2022-05-21,2022-04-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,10,2022-05-21,2022-04-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,14,2022-05-21,2022-04-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,25,2022-05-21,2022-04-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,65.0999999999999,2022-05-21,2022-04-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,152.05,2022-05-21,2022-04-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,275.16,2022-05-21,2022-04-25,4 wk ahead inc death
PL77,Małopolskie,point,,9387,2022-04-30,2022-04-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,9383,2022-04-30,2022-04-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,9383,2022-04-30,2022-04-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,9383,2022-04-30,2022-04-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,9384,2022-04-30,2022-04-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,9384,2022-04-30,2022-04-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,9385,2022-04-30,2022-04-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,9385,2022-04-30,2022-04-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,9386,2022-04-30,2022-04-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,9386,2022-04-30,2022-04-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,9386,2022-04-30,2022-04-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,9387,2022-04-30,2022-04-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,9387,2022-04-30,2022-04-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,9388,2022-04-30,2022-04-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,9388,2022-04-30,2022-04-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,9389,2022-04-30,2022-04-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,9390,2022-04-30,2022-04-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,9391,2022-04-30,2022-04-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,9392,2022-04-30,2022-04-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,9393,2022-04-30,2022-04-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,9395,2022-04-30,2022-04-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,9399,2022-04-30,2022-04-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,9402,2022-04-30,2022-04-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,9406.01,2022-04-30,2022-04-25,1 wk ahead cum death
PL77,Małopolskie,point,,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,5,2022-04-30,2022-04-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,5,2022-04-30,2022-04-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,6,2022-04-30,2022-04-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,7,2022-04-30,2022-04-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,8,2022-04-30,2022-04-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,9,2022-04-30,2022-04-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,10,2022-04-30,2022-04-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,12,2022-04-30,2022-04-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,16,2022-04-30,2022-04-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,19,2022-04-30,2022-04-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,23.01,2022-04-30,2022-04-25,1 wk ahead inc death
PL77,Małopolskie,point,,9392,2022-05-07,2022-04-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,9383,2022-05-07,2022-04-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,9383,2022-05-07,2022-04-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,9383,2022-05-07,2022-04-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,9385,2022-05-07,2022-04-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,9385,2022-05-07,2022-04-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,9387,2022-05-07,2022-04-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,9387,2022-05-07,2022-04-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,9389,2022-05-07,2022-04-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,9389,2022-05-07,2022-04-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,9389,2022-05-07,2022-04-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,9391,2022-05-07,2022-04-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,9392,2022-05-07,2022-04-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,9393,2022-05-07,2022-04-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,9394,2022-05-07,2022-04-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,9396,2022-05-07,2022-04-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,9397.3,2022-05-07,2022-04-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,9400,2022-05-07,2022-04-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,9402,2022-05-07,2022-04-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,9406,2022-05-07,2022-04-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,9412,2022-05-07,2022-04-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,9423,2022-05-07,2022-04-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,9434.05,2022-05-07,2022-04-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,9456.04,2022-05-07,2022-04-25,2 wk ahead cum death
PL77,Małopolskie,point,,5,2022-05-07,2022-04-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,4,2022-05-07,2022-04-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,5,2022-05-07,2022-04-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,5,2022-05-07,2022-04-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,6,2022-05-07,2022-04-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,7,2022-05-07,2022-04-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,7.30000000000007,2022-05-07,2022-04-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,9,2022-05-07,2022-04-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,10,2022-05-07,2022-04-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,13,2022-05-07,2022-04-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,17,2022-05-07,2022-04-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,24,2022-05-07,2022-04-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,32.05,2022-05-07,2022-04-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,50.03,2022-05-07,2022-04-25,2 wk ahead inc death
PL77,Małopolskie,point,,9398,2022-05-14,2022-04-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,9383,2022-05-14,2022-04-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,9383,2022-05-14,2022-04-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,9383,2022-05-14,2022-04-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,9386,2022-05-14,2022-04-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,9387,2022-05-14,2022-04-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,9389,2022-05-14,2022-04-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,9390,2022-05-14,2022-04-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,9392,2022-05-14,2022-04-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,9393,2022-05-14,2022-04-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.4,9393,2022-05-14,2022-04-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.45,9396,2022-05-14,2022-04-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.5,9398,2022-05-14,2022-04-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.55,9399.45,2022-05-14,2022-04-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.6,9402,2022-05-14,2022-04-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.65,9405,2022-05-14,2022-04-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.7,9407.3,2022-05-14,2022-04-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.75,9412,2022-05-14,2022-04-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.8,9417,2022-05-14,2022-04-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.85,9426,2022-05-14,2022-04-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.9,9442,2022-05-14,2022-04-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.95,9481,2022-05-14,2022-04-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.975,9513.125,2022-05-14,2022-04-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.99,9592.59,2022-05-14,2022-04-25,3 wk ahead cum death
PL77,Małopolskie,point,,6,2022-05-14,2022-04-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.01,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.025,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.05,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.1,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.15,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.2,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.25,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.3,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.35,4,2022-05-14,2022-04-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.4,4,2022-05-14,2022-04-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.45,5,2022-05-14,2022-04-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.5,6,2022-05-14,2022-04-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.55,6.45000000000005,2022-05-14,2022-04-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.6,8,2022-05-14,2022-04-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.65,9,2022-05-14,2022-04-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.7,10,2022-05-14,2022-04-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.75,12,2022-05-14,2022-04-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.8,15,2022-05-14,2022-04-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.85,20,2022-05-14,2022-04-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.9,30,2022-05-14,2022-04-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.95,58,2022-05-14,2022-04-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.975,79.0749999999999,2022-05-14,2022-04-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.99,136.55,2022-05-14,2022-04-25,3 wk ahead inc death
PL77,Małopolskie,point,,9406,2022-05-21,2022-04-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.01,9383,2022-05-21,2022-04-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.025,9383,2022-05-21,2022-04-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.05,9383,2022-05-21,2022-04-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.1,9387,2022-05-21,2022-04-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.15,9389,2022-05-21,2022-04-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.2,9391,2022-05-21,2022-04-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.25,9393,2022-05-21,2022-04-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.3,9396,2022-05-21,2022-04-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.35,9398,2022-05-21,2022-04-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.4,9399,2022-05-21,2022-04-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.45,9402,2022-05-21,2022-04-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.5,9406,2022-05-21,2022-04-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.55,9409.45,2022-05-21,2022-04-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.6,9413,2022-05-21,2022-04-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.65,9419,2022-05-21,2022-04-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.7,9424.3,2022-05-21,2022-04-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.75,9434,2022-05-21,2022-04-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.8,9445.2,2022-05-21,2022-04-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.85,9469.15,2022-05-21,2022-04-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.9,9505,2022-05-21,2022-04-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.95,9623.1,2022-05-21,2022-04-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.975,9848.6,2022-05-21,2022-04-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.99,10227.36,2022-05-21,2022-04-25,4 wk ahead cum death
PL77,Małopolskie,point,,8,2022-05-21,2022-04-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.025,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.05,0,2022-05-21,2022-04-25,4 wk ahead inc death
