location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM05,Hesse,quantile,0.95,7619,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.975,7624,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.99,7625,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,point,,9,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.01,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.025,3,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.05,3,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.1,4,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.15,5,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.2,5,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.25,6,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.3,6,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.35,7,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.4,7,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.45,8,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.5,9,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.55,10,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.6,10,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.65,11,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.7,12,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.75,13,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.8,14,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.85,15,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.9,17,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.95,18,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.975,20,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.99,21,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,point,,7598,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.01,7569,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.025,7572,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.05,7573,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.1,7576,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.15,7580,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.2,7581,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.25,7584,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.3,7586,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.35,7589,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.4,7592,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.45,7594,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.5,7598,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.55,7600,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.6,7602,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.65,7606,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.7,7610,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.75,7614,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.8,7618,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.85,7622,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.9,7629,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.95,7635,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.975,7642,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.99,7644,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,point,,7,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.01,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.025,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.05,2,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.1,2,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.15,3,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.2,3,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.25,4,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.3,4,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.35,5,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.4,6,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.45,6,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.5,7,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.55,7,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.6,8,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.65,9,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.7,10,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.75,11,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.8,12,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.85,13,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.9,14,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.95,16,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.975,18,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.99,19,2021-08-07,2021-07-12,4 wk ahead inc death
GM06,Lower Saxony,point,,5814,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5807,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5807,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5807,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5808,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5809,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5810,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5810,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5811,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5812,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5813,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5813,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5814,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5815,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5816,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5816,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5818,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5819,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5820,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5821,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5823,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5825,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5827,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5828,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,point,,16,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,9,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,9,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,9,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,10,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,11,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,12,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,12,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,13,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,14,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,15,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,15,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,16,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,17,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,18,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,18,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,20,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,21,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,22,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,23,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,25,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,27,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,29,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,30,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,point,,5828,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5813,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5814,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5814,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5816,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5818,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5820,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5820,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5822,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5824,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5825,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5826,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5828,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5830,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5832,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5833,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5836,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5838,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5841,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5844,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5848,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5854,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5859,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5862,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,point,,14,2021-07-24,2021-07-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,6,2021-07-24,2021-07-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,7,2021-07-24,2021-07-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,7,2021-07-24,2021-07-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,8,2021-07-24,2021-07-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,9,2021-07-24,2021-07-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,10,2021-07-24,2021-07-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,10,2021-07-24,2021-07-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,11,2021-07-24,2021-07-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,12,2021-07-24,2021-07-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,12,2021-07-24,2021-07-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,13,2021-07-24,2021-07-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,14,2021-07-24,2021-07-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,15,2021-07-24,2021-07-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,16,2021-07-24,2021-07-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,17,2021-07-24,2021-07-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,18,2021-07-24,2021-07-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,19,2021-07-24,2021-07-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,21,2021-07-24,2021-07-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,23,2021-07-24,2021-07-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,25,2021-07-24,2021-07-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,29,2021-07-24,2021-07-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,32,2021-07-24,2021-07-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,34,2021-07-24,2021-07-12,2 wk ahead inc death
GM06,Lower Saxony,point,,5840,2021-07-31,2021-07-12,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5818,2021-07-31,2021-07-12,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5819,2021-07-31,2021-07-12,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5819,2021-07-31,2021-07-12,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5822,2021-07-31,2021-07-12,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5825,2021-07-31,2021-07-12,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5828,2021-07-31,2021-07-12,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5828,2021-07-31,2021-07-12,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5831,2021-07-31,2021-07-12,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5834,2021-07-31,2021-07-12,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5835,2021-07-31,2021-07-12,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5837,2021-07-31,2021-07-12,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5840,2021-07-31,2021-07-12,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5843,2021-07-31,2021-07-12,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5846,2021-07-31,2021-07-12,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5848,2021-07-31,2021-07-12,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5853,2021-07-31,2021-07-12,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5856,2021-07-31,2021-07-12,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5861,2021-07-31,2021-07-12,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5868,2021-07-31,2021-07-12,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5876,2021-07-31,2021-07-12,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5889,2021-07-31,2021-07-12,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5900,2021-07-31,2021-07-12,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5907,2021-07-31,2021-07-12,3 wk ahead cum death
GM06,Lower Saxony,point,,12,2021-07-31,2021-07-12,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,5,2021-07-31,2021-07-12,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,5,2021-07-31,2021-07-12,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,5,2021-07-31,2021-07-12,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,6,2021-07-31,2021-07-12,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,7,2021-07-31,2021-07-12,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,8,2021-07-31,2021-07-12,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,8,2021-07-31,2021-07-12,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,9,2021-07-31,2021-07-12,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,10,2021-07-31,2021-07-12,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,10,2021-07-31,2021-07-12,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,11,2021-07-31,2021-07-12,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,12,2021-07-31,2021-07-12,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,13,2021-07-31,2021-07-12,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,14,2021-07-31,2021-07-12,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,15,2021-07-31,2021-07-12,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,17,2021-07-31,2021-07-12,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,18,2021-07-31,2021-07-12,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,20,2021-07-31,2021-07-12,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,24,2021-07-31,2021-07-12,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,28,2021-07-31,2021-07-12,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,35,2021-07-31,2021-07-12,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,41,2021-07-31,2021-07-12,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,45,2021-07-31,2021-07-12,3 wk ahead inc death
GM06,Lower Saxony,point,,5850,2021-08-07,2021-07-12,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5821,2021-08-07,2021-07-12,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5822,2021-08-07,2021-07-12,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5823,2021-08-07,2021-07-12,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5827,2021-08-07,2021-07-12,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5830,2021-08-07,2021-07-12,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5834,2021-08-07,2021-07-12,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5834,2021-08-07,2021-07-12,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5838,2021-08-07,2021-07-12,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5842,2021-08-07,2021-07-12,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5844,2021-08-07,2021-07-12,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5846,2021-08-07,2021-07-12,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5850,2021-08-07,2021-07-12,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5854,2021-08-07,2021-07-12,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5858,2021-08-07,2021-07-12,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5862,2021-08-07,2021-07-12,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5868,2021-08-07,2021-07-12,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5873,2021-08-07,2021-07-12,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5881,2021-08-07,2021-07-12,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5892,2021-08-07,2021-07-12,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5906,2021-08-07,2021-07-12,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5930,2021-08-07,2021-07-12,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5951,2021-08-07,2021-07-12,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5968,2021-08-07,2021-07-12,4 wk ahead cum death
GM06,Lower Saxony,point,,10,2021-08-07,2021-07-12,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,3,2021-08-07,2021-07-12,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,3,2021-08-07,2021-07-12,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,4,2021-08-07,2021-07-12,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,5,2021-08-07,2021-07-12,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,5,2021-08-07,2021-07-12,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,6,2021-08-07,2021-07-12,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,6,2021-08-07,2021-07-12,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,7,2021-08-07,2021-07-12,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,8,2021-08-07,2021-07-12,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,9,2021-08-07,2021-07-12,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,9,2021-08-07,2021-07-12,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,10,2021-08-07,2021-07-12,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,11,2021-08-07,2021-07-12,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,12,2021-08-07,2021-07-12,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,14,2021-08-07,2021-07-12,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,15,2021-08-07,2021-07-12,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,17,2021-08-07,2021-07-12,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,20,2021-08-07,2021-07-12,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,24,2021-08-07,2021-07-12,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,30,2021-08-07,2021-07-12,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,41,2021-08-07,2021-07-12,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,51,2021-08-07,2021-07-12,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,61,2021-08-07,2021-07-12,4 wk ahead inc death
GM07,North Rhine-Westphalia,point,,17233,2021-07-17,2021-07-12,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,17221,2021-07-17,2021-07-12,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,17222,2021-07-17,2021-07-12,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,17223,2021-07-17,2021-07-12,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,17224,2021-07-17,2021-07-12,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,17225,2021-07-17,2021-07-12,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,17227,2021-07-17,2021-07-12,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,17228,2021-07-17,2021-07-12,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,17229,2021-07-17,2021-07-12,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,17230,2021-07-17,2021-07-12,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,17231,2021-07-17,2021-07-12,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,17232,2021-07-17,2021-07-12,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,17233,2021-07-17,2021-07-12,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,17235,2021-07-17,2021-07-12,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,17236,2021-07-17,2021-07-12,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,17237,2021-07-17,2021-07-12,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,17239,2021-07-17,2021-07-12,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,17240,2021-07-17,2021-07-12,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,17242,2021-07-17,2021-07-12,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,17244,2021-07-17,2021-07-12,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,17246,2021-07-17,2021-07-12,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,17249,2021-07-17,2021-07-12,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,17250,2021-07-17,2021-07-12,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,17251,2021-07-17,2021-07-12,1 wk ahead cum death
GM07,North Rhine-Westphalia,point,,30,2021-07-17,2021-07-12,1 wk ahead inc death
