location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Free Hanseatic City of Hamburg,quantile,0.35,285,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.4,307,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.45,343,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.5,374,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.55,411,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.6,451,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.65,509,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.7,586,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.75,682,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.8,795,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.85,993,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.9,1279,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.95,1800,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.975,2355,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.99,2884,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,point,,1117,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.01,979,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.025,985,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.05,993,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.1,1011,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.15,1026,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.2,1038,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.25,1050,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.3,1066,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.35,1078,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.4,1091,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.45,1105,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.5,1117,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.55,1130,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.6,1142,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.65,1154,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.7,1167,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.75,1183,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.8,1200,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.85,1216,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.9,1240,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.95,1266,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.975,1281,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.99,1293,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,point,,573,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.01,435,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.025,441,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.05,449,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.1,467,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.15,482,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.2,494,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.25,506,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.3,522,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.35,534,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.4,547,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.45,561,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.5,573,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.55,586,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.6,598,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.65,610,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.7,623,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.75,639,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.8,656,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.85,672,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.9,696,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.95,722,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.975,737,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.99,749,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,point,,1751,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.01,1383,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.025,1400,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.05,1424,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.1,1470,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.15,1506,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.2,1543,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.25,1577,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.3,1613,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.35,1645,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.4,1679,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.45,1715,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.5,1751,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.55,1783,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.6,1820,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.65,1855,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.7,1892,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.75,1934,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.8,1979,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.85,2028,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.9,2083,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.95,2158,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.975,2206,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.99,2233,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,point,,634,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.01,404,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.025,415,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.05,431,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.1,459,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.15,480,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.2,505,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.25,527,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.3,547,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.35,567,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.4,588,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.45,610,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.5,634,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.55,653,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.6,678,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.65,701,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.7,725,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.75,751,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.8,779,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.85,812,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.9,843,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.95,892,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.975,925,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.99,940,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,point,,2447,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.01,1740,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.025,1770,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.05,1817,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.1,1904,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.15,1982,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.2,2053,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.25,2118,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.3,2179,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.35,2241,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.4,2307,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.45,2381,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.5,2447,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.55,2510,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.6,2585,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.65,2654,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.7,2735,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.75,2818,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.8,2907,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.85,3016,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.9,3139,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.95,3301,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.975,3404,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.99,3476,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,point,,696,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.01,357,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.025,370,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.05,393,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.1,434,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.15,476,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.2,510,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.25,541,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.3,566,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.35,596,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.4,628,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.45,666,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.5,696,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.55,727,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.6,765,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.65,799.000000000001,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.7,843,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.75,884,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.8,928,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.85,988,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.9,1056,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.95,1143,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.975,1198,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.99,1243,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,point,,3210,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.01,2042,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.025,2094,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.05,2169,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.1,2313,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.15,2439,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.2,2550,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.25,2663,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.3,2766,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.35,2866,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.4,2981,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.45,3099,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.5,3210,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.55,3313,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.6,3441,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.65,3570,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.7,3705,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.75,3841,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.8,4027,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.85,4221,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.9,4449,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.95,4761,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.975,4976,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.99,5126,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,point,,763,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.01,302,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.025,324,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.05,352,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.1,409,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.15,457,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.2,497,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.25,545,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.3,587,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.35,625,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.4,674,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.45,718,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.5,763,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.55,803,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.6,856,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.65,916,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.7,970,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.75,1023,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.8,1120,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.85,1205,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.9,1310,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.95,1460,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.975,1572,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.99,1650,2021-02-06,2021-01-11,4 wk ahead inc death
GM06,Lower Saxony State,point,,588,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.01,493,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.025,497,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.05,503,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.1,516,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.15,526,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.2,534,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.25,543,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.3,552,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.35,560,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.4,570,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.45,579,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.5,588,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.55,597,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.6,605,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.65,614,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.7,625,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.75,638,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.8,651,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.85,665,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.9,680,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.95,699,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.975,712,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.99,722,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,point,,291,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.01,196,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.025,200,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.05,206,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.1,219,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.15,229,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.2,237,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.25,246,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.3,255,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.35,263,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.4,273,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.45,282,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.5,291,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.55,300,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.6,308,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.65,317,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.7,328,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.75,341,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.8,354,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.85,368,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.9,383,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.95,402,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.975,415,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.99,425,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,point,,911,2021-01-23,2021-01-11,2 wk ahead cum death
