location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL77,Małopolskie,point,,4,2022-04-16,2022-04-11,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,1,2022-04-16,2022-04-11,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,2,2022-04-16,2022-04-11,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,2,2022-04-16,2022-04-11,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,2,2022-04-16,2022-04-11,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,2,2022-04-16,2022-04-11,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,3,2022-04-16,2022-04-11,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,3,2022-04-16,2022-04-11,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,3,2022-04-16,2022-04-11,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,4,2022-04-16,2022-04-11,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,4,2022-04-16,2022-04-11,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,4,2022-04-16,2022-04-11,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,4,2022-04-16,2022-04-11,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,5,2022-04-16,2022-04-11,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,5,2022-04-16,2022-04-11,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,5.00000000000023,2022-04-16,2022-04-11,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,6,2022-04-16,2022-04-11,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,6,2022-04-16,2022-04-11,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,7,2022-04-16,2022-04-11,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,7,2022-04-16,2022-04-11,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,8,2022-04-16,2022-04-11,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,9,2022-04-16,2022-04-11,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,9,2022-04-16,2022-04-11,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,10,2022-04-16,2022-04-11,1 wk ahead inc death
PL77,Małopolskie,point,,9358,2022-04-23,2022-04-11,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,9353,2022-04-23,2022-04-11,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,9354,2022-04-23,2022-04-11,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,9354,2022-04-23,2022-04-11,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,9354,2022-04-23,2022-04-11,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,9354,2022-04-23,2022-04-11,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,9356,2022-04-23,2022-04-11,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,9356,2022-04-23,2022-04-11,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,9356,2022-04-23,2022-04-11,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,9357,2022-04-23,2022-04-11,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,9357,2022-04-23,2022-04-11,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,9357,2022-04-23,2022-04-11,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,9358,2022-04-23,2022-04-11,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,9359,2022-04-23,2022-04-11,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,9359,2022-04-23,2022-04-11,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,9359,2022-04-23,2022-04-11,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,9361,2022-04-23,2022-04-11,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,9361,2022-04-23,2022-04-11,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,9362,2022-04-23,2022-04-11,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,9363,2022-04-23,2022-04-11,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,9364,2022-04-23,2022-04-11,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,9366,2022-04-23,2022-04-11,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,9366,2022-04-23,2022-04-11,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,9368,2022-04-23,2022-04-11,2 wk ahead cum death
PL77,Małopolskie,point,,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,0,2022-04-23,2022-04-11,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,0,2022-04-23,2022-04-11,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,0,2022-04-23,2022-04-11,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,0,2022-04-23,2022-04-11,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,0,2022-04-23,2022-04-11,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,6,2022-04-23,2022-04-11,2 wk ahead inc death
PL77,Małopolskie,point,,9358,2022-04-30,2022-04-11,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,9353,2022-04-30,2022-04-11,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,9354,2022-04-30,2022-04-11,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,9354,2022-04-30,2022-04-11,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,9354,2022-04-30,2022-04-11,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,9354,2022-04-30,2022-04-11,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,9356,2022-04-30,2022-04-11,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,9356,2022-04-30,2022-04-11,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,9356,2022-04-30,2022-04-11,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,9357,2022-04-30,2022-04-11,3 wk ahead cum death
PL77,Małopolskie,quantile,0.4,9357,2022-04-30,2022-04-11,3 wk ahead cum death
PL77,Małopolskie,quantile,0.45,9357,2022-04-30,2022-04-11,3 wk ahead cum death
PL77,Małopolskie,quantile,0.5,9358,2022-04-30,2022-04-11,3 wk ahead cum death
PL77,Małopolskie,quantile,0.55,9360,2022-04-30,2022-04-11,3 wk ahead cum death
PL77,Małopolskie,quantile,0.6,9360,2022-04-30,2022-04-11,3 wk ahead cum death
PL77,Małopolskie,quantile,0.65,9360,2022-04-30,2022-04-11,3 wk ahead cum death
PL77,Małopolskie,quantile,0.7,9362,2022-04-30,2022-04-11,3 wk ahead cum death
PL77,Małopolskie,quantile,0.75,9362,2022-04-30,2022-04-11,3 wk ahead cum death
PL77,Małopolskie,quantile,0.8,9364,2022-04-30,2022-04-11,3 wk ahead cum death
PL77,Małopolskie,quantile,0.85,9365,2022-04-30,2022-04-11,3 wk ahead cum death
PL77,Małopolskie,quantile,0.9,9366,2022-04-30,2022-04-11,3 wk ahead cum death
PL77,Małopolskie,quantile,0.95,9369,2022-04-30,2022-04-11,3 wk ahead cum death
PL77,Małopolskie,quantile,0.975,9369,2022-04-30,2022-04-11,3 wk ahead cum death
PL77,Małopolskie,quantile,0.99,9371,2022-04-30,2022-04-11,3 wk ahead cum death
PL77,Małopolskie,point,,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL77,Małopolskie,quantile,0.01,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL77,Małopolskie,quantile,0.025,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL77,Małopolskie,quantile,0.05,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL77,Małopolskie,quantile,0.1,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL77,Małopolskie,quantile,0.15,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL77,Małopolskie,quantile,0.2,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL77,Małopolskie,quantile,0.25,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL77,Małopolskie,quantile,0.3,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL77,Małopolskie,quantile,0.35,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL77,Małopolskie,quantile,0.4,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL77,Małopolskie,quantile,0.45,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL77,Małopolskie,quantile,0.5,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL77,Małopolskie,quantile,0.55,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL77,Małopolskie,quantile,0.6,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL77,Małopolskie,quantile,0.65,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL77,Małopolskie,quantile,0.7,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL77,Małopolskie,quantile,0.75,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL77,Małopolskie,quantile,0.8,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL77,Małopolskie,quantile,0.85,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL77,Małopolskie,quantile,0.9,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL77,Małopolskie,quantile,0.95,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL77,Małopolskie,quantile,0.975,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL77,Małopolskie,quantile,0.99,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL77,Małopolskie,point,,9358,2022-05-07,2022-04-11,4 wk ahead cum death
PL77,Małopolskie,quantile,0.01,9353,2022-05-07,2022-04-11,4 wk ahead cum death
PL77,Małopolskie,quantile,0.025,9354,2022-05-07,2022-04-11,4 wk ahead cum death
PL77,Małopolskie,quantile,0.05,9354,2022-05-07,2022-04-11,4 wk ahead cum death
PL77,Małopolskie,quantile,0.1,9354,2022-05-07,2022-04-11,4 wk ahead cum death
PL77,Małopolskie,quantile,0.15,9354,2022-05-07,2022-04-11,4 wk ahead cum death
PL77,Małopolskie,quantile,0.2,9356,2022-05-07,2022-04-11,4 wk ahead cum death
PL77,Małopolskie,quantile,0.25,9356,2022-05-07,2022-04-11,4 wk ahead cum death
PL77,Małopolskie,quantile,0.3,9356,2022-05-07,2022-04-11,4 wk ahead cum death
PL77,Małopolskie,quantile,0.35,9357,2022-05-07,2022-04-11,4 wk ahead cum death
PL77,Małopolskie,quantile,0.4,9357,2022-05-07,2022-04-11,4 wk ahead cum death
PL77,Małopolskie,quantile,0.45,9357,2022-05-07,2022-04-11,4 wk ahead cum death
PL77,Małopolskie,quantile,0.5,9358,2022-05-07,2022-04-11,4 wk ahead cum death
PL77,Małopolskie,quantile,0.55,9360,2022-05-07,2022-04-11,4 wk ahead cum death
PL77,Małopolskie,quantile,0.6,9360,2022-05-07,2022-04-11,4 wk ahead cum death
PL77,Małopolskie,quantile,0.65,9360,2022-05-07,2022-04-11,4 wk ahead cum death
PL77,Małopolskie,quantile,0.7,9362,2022-05-07,2022-04-11,4 wk ahead cum death
PL77,Małopolskie,quantile,0.75,9363,2022-05-07,2022-04-11,4 wk ahead cum death
PL77,Małopolskie,quantile,0.8,9365,2022-05-07,2022-04-11,4 wk ahead cum death
PL77,Małopolskie,quantile,0.85,9366,2022-05-07,2022-04-11,4 wk ahead cum death
PL77,Małopolskie,quantile,0.9,9367,2022-05-07,2022-04-11,4 wk ahead cum death
PL77,Małopolskie,quantile,0.95,9371,2022-05-07,2022-04-11,4 wk ahead cum death
PL77,Małopolskie,quantile,0.975,9371,2022-05-07,2022-04-11,4 wk ahead cum death
PL77,Małopolskie,quantile,0.99,9373,2022-05-07,2022-04-11,4 wk ahead cum death
PL77,Małopolskie,point,,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL77,Małopolskie,quantile,0.01,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL77,Małopolskie,quantile,0.025,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL77,Małopolskie,quantile,0.05,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL77,Małopolskie,quantile,0.1,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL77,Małopolskie,quantile,0.15,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL77,Małopolskie,quantile,0.2,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL77,Małopolskie,quantile,0.25,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL77,Małopolskie,quantile,0.3,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL77,Małopolskie,quantile,0.35,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL77,Małopolskie,quantile,0.4,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL77,Małopolskie,quantile,0.45,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL77,Małopolskie,quantile,0.5,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL77,Małopolskie,quantile,0.55,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL77,Małopolskie,quantile,0.6,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL77,Małopolskie,quantile,0.65,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL77,Małopolskie,quantile,0.7,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL77,Małopolskie,quantile,0.75,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL77,Małopolskie,quantile,0.8,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL77,Małopolskie,quantile,0.85,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL77,Małopolskie,quantile,0.9,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL77,Małopolskie,quantile,0.95,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL77,Małopolskie,quantile,0.975,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL77,Małopolskie,quantile,0.99,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL78,Mazowieckie,point,,14369,2022-04-16,2022-04-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,14360,2022-04-16,2022-04-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,14360,2022-04-16,2022-04-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,14361,2022-04-16,2022-04-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,14362,2022-04-16,2022-04-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,14363,2022-04-16,2022-04-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,14364,2022-04-16,2022-04-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,14365,2022-04-16,2022-04-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,14365,2022-04-16,2022-04-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,14366,2022-04-16,2022-04-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,14367,2022-04-16,2022-04-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,14368,2022-04-16,2022-04-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,14369,2022-04-16,2022-04-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,14370,2022-04-16,2022-04-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,14371,2022-04-16,2022-04-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,14372,2022-04-16,2022-04-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,14374,2022-04-16,2022-04-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,14375,2022-04-16,2022-04-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,14376,2022-04-16,2022-04-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,14378,2022-04-16,2022-04-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,14380,2022-04-16,2022-04-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,14382,2022-04-16,2022-04-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,14384,2022-04-16,2022-04-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,14385,2022-04-16,2022-04-11,1 wk ahead cum death
PL78,Mazowieckie,point,,23,2022-04-16,2022-04-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,14,2022-04-16,2022-04-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,14,2022-04-16,2022-04-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,15,2022-04-16,2022-04-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,16,2022-04-16,2022-04-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,17,2022-04-16,2022-04-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,18,2022-04-16,2022-04-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,19,2022-04-16,2022-04-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,19,2022-04-16,2022-04-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,20,2022-04-16,2022-04-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,21,2022-04-16,2022-04-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,22,2022-04-16,2022-04-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,23,2022-04-16,2022-04-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,24,2022-04-16,2022-04-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,25,2022-04-16,2022-04-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,26,2022-04-16,2022-04-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,28,2022-04-16,2022-04-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,29,2022-04-16,2022-04-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,30,2022-04-16,2022-04-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,32,2022-04-16,2022-04-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,34,2022-04-16,2022-04-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,36,2022-04-16,2022-04-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,38,2022-04-16,2022-04-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,39,2022-04-16,2022-04-11,1 wk ahead inc death
PL78,Mazowieckie,point,,14382,2022-04-23,2022-04-11,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,14365,2022-04-23,2022-04-11,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,14366,2022-04-23,2022-04-11,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,14367,2022-04-23,2022-04-11,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,14369,2022-04-23,2022-04-11,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,14371,2022-04-23,2022-04-11,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,14373,2022-04-23,2022-04-11,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,14374,2022-04-23,2022-04-11,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,14375,2022-04-23,2022-04-11,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,14377,2022-04-23,2022-04-11,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,14379,2022-04-23,2022-04-11,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,14381,2022-04-23,2022-04-11,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,14382,2022-04-23,2022-04-11,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,14384,2022-04-23,2022-04-11,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,14386,2022-04-23,2022-04-11,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,14388,2022-04-23,2022-04-11,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,14392,2022-04-23,2022-04-11,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,14394,2022-04-23,2022-04-11,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,14397,2022-04-23,2022-04-11,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,14401,2022-04-23,2022-04-11,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,14405,2022-04-23,2022-04-11,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,14409,2022-04-23,2022-04-11,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,14412,2022-04-23,2022-04-11,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,14415,2022-04-23,2022-04-11,2 wk ahead cum death
PL78,Mazowieckie,point,,13,2022-04-23,2022-04-11,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,6,2022-04-23,2022-04-11,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,6,2022-04-23,2022-04-11,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,7,2022-04-23,2022-04-11,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,8,2022-04-23,2022-04-11,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,9,2022-04-23,2022-04-11,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,9,2022-04-23,2022-04-11,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,10,2022-04-23,2022-04-11,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,11,2022-04-23,2022-04-11,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,12,2022-04-23,2022-04-11,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,13,2022-04-23,2022-04-11,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,13,2022-04-23,2022-04-11,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,14,2022-04-23,2022-04-11,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,15,2022-04-23,2022-04-11,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,16,2022-04-23,2022-04-11,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,18,2022-04-23,2022-04-11,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,19,2022-04-23,2022-04-11,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,21,2022-04-23,2022-04-11,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,23,2022-04-23,2022-04-11,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,25,2022-04-23,2022-04-11,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,27,2022-04-23,2022-04-11,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,28,2022-04-23,2022-04-11,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,30,2022-04-23,2022-04-11,2 wk ahead inc death
PL78,Mazowieckie,point,,14389,2022-04-30,2022-04-11,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,14366,2022-04-30,2022-04-11,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,14367,2022-04-30,2022-04-11,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,14369,2022-04-30,2022-04-11,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,14371,2022-04-30,2022-04-11,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,14374,2022-04-30,2022-04-11,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,14376,2022-04-30,2022-04-11,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,14378,2022-04-30,2022-04-11,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,14379,2022-04-30,2022-04-11,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,14382,2022-04-30,2022-04-11,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,14385,2022-04-30,2022-04-11,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,14388,2022-04-30,2022-04-11,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,14389,2022-04-30,2022-04-11,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,14392,2022-04-30,2022-04-11,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,14395,2022-04-30,2022-04-11,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,14398,2022-04-30,2022-04-11,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,14403,2022-04-30,2022-04-11,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,14407,2022-04-30,2022-04-11,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,14412,2022-04-30,2022-04-11,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,14417,2022-04-30,2022-04-11,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,14424,2022-04-30,2022-04-11,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,14431,2022-04-30,2022-04-11,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,14436,2022-04-30,2022-04-11,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,14441,2022-04-30,2022-04-11,3 wk ahead cum death
PL78,Mazowieckie,point,,7,2022-04-30,2022-04-11,3 wk ahead inc death
