location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM05,Hesse,quantile,0.975,19538,2021-09-18,2021-08-30,3 wk ahead inc case
GM05,Hesse,quantile,0.99,20606,2021-09-18,2021-08-30,3 wk ahead inc case
GM05,Hesse,point,,332036,2021-09-25,2021-08-30,4 wk ahead cum case
GM05,Hesse,quantile,0.01,316377,2021-09-25,2021-08-30,4 wk ahead cum case
GM05,Hesse,quantile,0.025,316837,2021-09-25,2021-08-30,4 wk ahead cum case
GM05,Hesse,quantile,0.05,317552,2021-09-25,2021-08-30,4 wk ahead cum case
GM05,Hesse,quantile,0.1,318890,2021-09-25,2021-08-30,4 wk ahead cum case
GM05,Hesse,quantile,0.15,320228,2021-09-25,2021-08-30,4 wk ahead cum case
GM05,Hesse,quantile,0.2,321653,2021-09-25,2021-08-30,4 wk ahead cum case
GM05,Hesse,quantile,0.25,323165,2021-09-25,2021-08-30,4 wk ahead cum case
GM05,Hesse,quantile,0.3,324832,2021-09-25,2021-08-30,4 wk ahead cum case
GM05,Hesse,quantile,0.35,326464,2021-09-25,2021-08-30,4 wk ahead cum case
GM05,Hesse,quantile,0.4,328310,2021-09-25,2021-08-30,4 wk ahead cum case
GM05,Hesse,quantile,0.45,330137,2021-09-25,2021-08-30,4 wk ahead cum case
GM05,Hesse,quantile,0.5,332036,2021-09-25,2021-08-30,4 wk ahead cum case
GM05,Hesse,quantile,0.55,334498,2021-09-25,2021-08-30,4 wk ahead cum case
GM05,Hesse,quantile,0.6,337287,2021-09-25,2021-08-30,4 wk ahead cum case
GM05,Hesse,quantile,0.65,340326,2021-09-25,2021-08-30,4 wk ahead cum case
GM05,Hesse,quantile,0.7,343959,2021-09-25,2021-08-30,4 wk ahead cum case
GM05,Hesse,quantile,0.75,347794,2021-09-25,2021-08-30,4 wk ahead cum case
GM05,Hesse,quantile,0.8,351722,2021-09-25,2021-08-30,4 wk ahead cum case
GM05,Hesse,quantile,0.85,356515,2021-09-25,2021-08-30,4 wk ahead cum case
GM05,Hesse,quantile,0.9,362922,2021-09-25,2021-08-30,4 wk ahead cum case
GM05,Hesse,quantile,0.95,371173,2021-09-25,2021-08-30,4 wk ahead cum case
GM05,Hesse,quantile,0.975,377102,2021-09-25,2021-08-30,4 wk ahead cum case
GM05,Hesse,quantile,0.99,381444,2021-09-25,2021-08-30,4 wk ahead cum case
GM05,Hesse,point,,7284,2021-09-25,2021-08-30,4 wk ahead inc case
GM05,Hesse,quantile,0.01,1416,2021-09-25,2021-08-30,4 wk ahead inc case
GM05,Hesse,quantile,0.025,1511,2021-09-25,2021-08-30,4 wk ahead inc case
GM05,Hesse,quantile,0.05,1765,2021-09-25,2021-08-30,4 wk ahead inc case
GM05,Hesse,quantile,0.1,2144,2021-09-25,2021-08-30,4 wk ahead inc case
GM05,Hesse,quantile,0.15,2565,2021-09-25,2021-08-30,4 wk ahead inc case
GM05,Hesse,quantile,0.2,3103,2021-09-25,2021-08-30,4 wk ahead inc case
GM05,Hesse,quantile,0.25,3707,2021-09-25,2021-08-30,4 wk ahead inc case
GM05,Hesse,quantile,0.3,4332,2021-09-25,2021-08-30,4 wk ahead inc case
GM05,Hesse,quantile,0.35,4911,2021-09-25,2021-08-30,4 wk ahead inc case
GM05,Hesse,quantile,0.4,5729,2021-09-25,2021-08-30,4 wk ahead inc case
GM05,Hesse,quantile,0.45,6555,2021-09-25,2021-08-30,4 wk ahead inc case
GM05,Hesse,quantile,0.5,7284,2021-09-25,2021-08-30,4 wk ahead inc case
GM05,Hesse,quantile,0.55,8461,2021-09-25,2021-08-30,4 wk ahead inc case
GM05,Hesse,quantile,0.6,9846,2021-09-25,2021-08-30,4 wk ahead inc case
GM05,Hesse,quantile,0.65,11242,2021-09-25,2021-08-30,4 wk ahead inc case
GM05,Hesse,quantile,0.7,12945,2021-09-25,2021-08-30,4 wk ahead inc case
GM05,Hesse,quantile,0.75,15023,2021-09-25,2021-08-30,4 wk ahead inc case
GM05,Hesse,quantile,0.8,16836,2021-09-25,2021-08-30,4 wk ahead inc case
GM05,Hesse,quantile,0.85,19458,2021-09-25,2021-08-30,4 wk ahead inc case
GM05,Hesse,quantile,0.9,23065,2021-09-25,2021-08-30,4 wk ahead inc case
GM05,Hesse,quantile,0.95,27345,2021-09-25,2021-08-30,4 wk ahead inc case
GM05,Hesse,quantile,0.975,31157,2021-09-25,2021-08-30,4 wk ahead inc case
GM05,Hesse,quantile,0.99,33889,2021-09-25,2021-08-30,4 wk ahead inc case
GM06,Lower Saxony,point,,282793,2021-09-04,2021-08-30,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,281002,2021-09-04,2021-08-30,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,281113,2021-09-04,2021-08-30,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,281224,2021-09-04,2021-08-30,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,281451,2021-09-04,2021-08-30,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,281622,2021-09-04,2021-08-30,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,281797,2021-09-04,2021-08-30,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,281950,2021-09-04,2021-08-30,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,282107,2021-09-04,2021-08-30,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,282290,2021-09-04,2021-08-30,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,282483,2021-09-04,2021-08-30,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,282650,2021-09-04,2021-08-30,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,282793,2021-09-04,2021-08-30,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,282999,2021-09-04,2021-08-30,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,283191,2021-09-04,2021-08-30,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,283368,2021-09-04,2021-08-30,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,283572,2021-09-04,2021-08-30,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,283844,2021-09-04,2021-08-30,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,284103,2021-09-04,2021-08-30,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,284386,2021-09-04,2021-08-30,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,284690,2021-09-04,2021-08-30,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,285226,2021-09-04,2021-08-30,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,285559,2021-09-04,2021-08-30,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,285703,2021-09-04,2021-08-30,1 wk ahead cum case
GM06,Lower Saxony,point,,6646,2021-09-04,2021-08-30,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,4855,2021-09-04,2021-08-30,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,4966,2021-09-04,2021-08-30,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,5077,2021-09-04,2021-08-30,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,5304,2021-09-04,2021-08-30,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,5475,2021-09-04,2021-08-30,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,5650,2021-09-04,2021-08-30,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,5803,2021-09-04,2021-08-30,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,5960,2021-09-04,2021-08-30,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,6143,2021-09-04,2021-08-30,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,6336,2021-09-04,2021-08-30,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,6503,2021-09-04,2021-08-30,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,6646,2021-09-04,2021-08-30,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,6852,2021-09-04,2021-08-30,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,7044,2021-09-04,2021-08-30,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,7221,2021-09-04,2021-08-30,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,7425,2021-09-04,2021-08-30,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,7697,2021-09-04,2021-08-30,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,7956,2021-09-04,2021-08-30,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,8239,2021-09-04,2021-08-30,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,8543,2021-09-04,2021-08-30,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,9079,2021-09-04,2021-08-30,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,9412,2021-09-04,2021-08-30,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,9556,2021-09-04,2021-08-30,1 wk ahead inc case
GM06,Lower Saxony,point,,291875,2021-09-11,2021-08-30,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,285466,2021-09-11,2021-08-30,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,285714,2021-09-11,2021-08-30,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,286058,2021-09-11,2021-08-30,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,286693,2021-09-11,2021-08-30,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,287279,2021-09-11,2021-08-30,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,287926,2021-09-11,2021-08-30,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,288510,2021-09-11,2021-08-30,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,289088,2021-09-11,2021-08-30,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,289846,2021-09-11,2021-08-30,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,290515,2021-09-11,2021-08-30,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,291189,2021-09-11,2021-08-30,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,291875,2021-09-11,2021-08-30,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,292593,2021-09-11,2021-08-30,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,293410,2021-09-11,2021-08-30,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,294246,2021-09-11,2021-08-30,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,295164,2021-09-11,2021-08-30,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,296458,2021-09-11,2021-08-30,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,297787,2021-09-11,2021-08-30,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,299469,2021-09-11,2021-08-30,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,301115,2021-09-11,2021-08-30,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,303874,2021-09-11,2021-08-30,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,305788,2021-09-11,2021-08-30,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,307148,2021-09-11,2021-08-30,2 wk ahead cum case
GM06,Lower Saxony,point,,9082,2021-09-11,2021-08-30,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,4464,2021-09-11,2021-08-30,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,4601,2021-09-11,2021-08-30,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,4834,2021-09-11,2021-08-30,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,5242,2021-09-11,2021-08-30,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,5657,2021-09-11,2021-08-30,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,6129,2021-09-11,2021-08-30,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,6560,2021-09-11,2021-08-30,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,6981,2021-09-11,2021-08-30,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,7556,2021-09-11,2021-08-30,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,8032,2021-09-11,2021-08-30,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,8539,2021-09-11,2021-08-30,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,9082,2021-09-11,2021-08-30,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,9594,2021-09-11,2021-08-30,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,10219,2021-09-11,2021-08-30,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,10878,2021-09-11,2021-08-30,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,11592,2021-09-11,2021-08-30,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,12614,2021-09-11,2021-08-30,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,13684,2021-09-11,2021-08-30,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,15083,2021-09-11,2021-08-30,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,16425,2021-09-11,2021-08-30,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,18648,2021-09-11,2021-08-30,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,20229,2021-09-11,2021-08-30,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,21445,2021-09-11,2021-08-30,2 wk ahead inc case
GM06,Lower Saxony,point,,303967,2021-09-18,2021-08-30,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,289248,2021-09-18,2021-08-30,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,289785,2021-09-18,2021-08-30,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,290463,2021-09-18,2021-08-30,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,291726,2021-09-18,2021-08-30,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,292942,2021-09-18,2021-08-30,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,294282,2021-09-18,2021-08-30,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,295709,2021-09-18,2021-08-30,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,297102,2021-09-18,2021-08-30,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,298703,2021-09-18,2021-08-30,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,300345,2021-09-18,2021-08-30,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,302249,2021-09-18,2021-08-30,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,303967,2021-09-18,2021-08-30,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,306140,2021-09-18,2021-08-30,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,308358,2021-09-18,2021-08-30,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,310966,2021-09-18,2021-08-30,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,313630,2021-09-18,2021-08-30,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,317100,2021-09-18,2021-08-30,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,320967,2021-09-18,2021-08-30,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,326282,2021-09-18,2021-08-30,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,333002,2021-09-18,2021-08-30,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,342580,2021-09-18,2021-08-30,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,348854,2021-09-18,2021-08-30,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,354241,2021-09-18,2021-08-30,3 wk ahead cum case
GM06,Lower Saxony,point,,12092,2021-09-18,2021-08-30,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,3782,2021-09-18,2021-08-30,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,4071,2021-09-18,2021-08-30,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,4405,2021-09-18,2021-08-30,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,5033,2021-09-18,2021-08-30,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,5663,2021-09-18,2021-08-30,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,6356,2021-09-18,2021-08-30,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,7199,2021-09-18,2021-08-30,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,8014,2021-09-18,2021-08-30,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,8857,2021-09-18,2021-08-30,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,9830,2021-09-18,2021-08-30,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,11060,2021-09-18,2021-08-30,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,12092,2021-09-18,2021-08-30,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,13547,2021-09-18,2021-08-30,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,14948,2021-09-18,2021-08-30,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,16720,2021-09-18,2021-08-30,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,18466,2021-09-18,2021-08-30,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,20642,2021-09-18,2021-08-30,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,23180,2021-09-18,2021-08-30,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,26813,2021-09-18,2021-08-30,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,31887,2021-09-18,2021-08-30,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,38706,2021-09-18,2021-08-30,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,43066,2021-09-18,2021-08-30,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,47093,2021-09-18,2021-08-30,3 wk ahead inc case
GM06,Lower Saxony,point,,320121,2021-09-25,2021-08-30,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,292519,2021-09-25,2021-08-30,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,293253,2021-09-25,2021-08-30,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,294456,2021-09-25,2021-08-30,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,296490,2021-09-25,2021-08-30,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,298641,2021-09-25,2021-08-30,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,301058,2021-09-25,2021-08-30,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,303517,2021-09-25,2021-08-30,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,306184,2021-09-25,2021-08-30,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,309345,2021-09-25,2021-08-30,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,312739,2021-09-25,2021-08-30,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,316143,2021-09-25,2021-08-30,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,320121,2021-09-25,2021-08-30,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,324454,2021-09-25,2021-08-30,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,329348,2021-09-25,2021-08-30,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,335148,2021-09-25,2021-08-30,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,341097,2021-09-25,2021-08-30,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,350135,2021-09-25,2021-08-30,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,359386,2021-09-25,2021-08-30,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,372378,2021-09-25,2021-08-30,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,391189,2021-09-25,2021-08-30,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,417573,2021-09-25,2021-08-30,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,435177,2021-09-25,2021-08-30,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,452568,2021-09-25,2021-08-30,4 wk ahead cum case
GM06,Lower Saxony,point,,16154,2021-09-25,2021-08-30,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,3271,2021-09-25,2021-08-30,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,3468,2021-09-25,2021-08-30,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,3993,2021-09-25,2021-08-30,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,4764,2021-09-25,2021-08-30,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,5699,2021-09-25,2021-08-30,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,6776,2021-09-25,2021-08-30,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,7808,2021-09-25,2021-08-30,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,9082,2021-09-25,2021-08-30,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,10642,2021-09-25,2021-08-30,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,12394,2021-09-25,2021-08-30,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,13894,2021-09-25,2021-08-30,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,16154,2021-09-25,2021-08-30,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,18314,2021-09-25,2021-08-30,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,20990,2021-09-25,2021-08-30,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,24182,2021-09-25,2021-08-30,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,27467,2021-09-25,2021-08-30,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,33035,2021-09-25,2021-08-30,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,38419,2021-09-25,2021-08-30,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,46096.0000000001,2021-09-25,2021-08-30,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,58187,2021-09-25,2021-08-30,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,74993,2021-09-25,2021-08-30,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,86323,2021-09-25,2021-08-30,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,98327,2021-09-25,2021-08-30,4 wk ahead inc case
GM07,North Rhine-Westphalia,point,,904301,2021-09-04,2021-08-30,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.01,900223,2021-09-04,2021-08-30,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.025,900471,2021-09-04,2021-08-30,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.05,900795,2021-09-04,2021-08-30,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.1,901218,2021-09-04,2021-08-30,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.15,901687,2021-09-04,2021-08-30,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.2,902147,2021-09-04,2021-08-30,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.25,902492,2021-09-04,2021-08-30,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.3,902875,2021-09-04,2021-08-30,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.35,903263,2021-09-04,2021-08-30,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.4,903631,2021-09-04,2021-08-30,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.45,903922,2021-09-04,2021-08-30,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.5,904301,2021-09-04,2021-08-30,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.55,904754,2021-09-04,2021-08-30,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.6,905225,2021-09-04,2021-08-30,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.65,905712,2021-09-04,2021-08-30,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.7,906282,2021-09-04,2021-08-30,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.75,906720,2021-09-04,2021-08-30,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.8,907273,2021-09-04,2021-08-30,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.85,907899,2021-09-04,2021-08-30,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.9,908534,2021-09-04,2021-08-30,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.95,909357,2021-09-04,2021-08-30,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.975,909996,2021-09-04,2021-08-30,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.99,910194,2021-09-04,2021-08-30,1 wk ahead cum case
GM07,North Rhine-Westphalia,point,,21290,2021-09-04,2021-08-30,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.01,17212,2021-09-04,2021-08-30,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.025,17460,2021-09-04,2021-08-30,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.05,17784,2021-09-04,2021-08-30,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.1,18207,2021-09-04,2021-08-30,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.15,18676,2021-09-04,2021-08-30,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.2,19136,2021-09-04,2021-08-30,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.25,19481,2021-09-04,2021-08-30,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.3,19864,2021-09-04,2021-08-30,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.35,20252,2021-09-04,2021-08-30,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.4,20620,2021-09-04,2021-08-30,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.45,20911,2021-09-04,2021-08-30,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.5,21290,2021-09-04,2021-08-30,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.55,21743,2021-09-04,2021-08-30,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.6,22214,2021-09-04,2021-08-30,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.65,22701,2021-09-04,2021-08-30,1 wk ahead inc case
