location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL76,Lubuskie,quantile,0.25,1,2021-12-04,2021-11-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,2,2021-12-04,2021-11-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,2,2021-12-04,2021-11-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,3,2021-12-04,2021-11-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,3,2021-12-04,2021-11-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,4,2021-12-04,2021-11-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,6,2021-12-04,2021-11-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,7,2021-12-04,2021-11-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,8,2021-12-04,2021-11-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,10,2021-12-04,2021-11-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,12,2021-12-04,2021-11-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,16,2021-12-04,2021-11-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,21,2021-12-04,2021-11-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,31,2021-12-04,2021-11-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,49,2021-12-04,2021-11-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,64,2021-12-04,2021-11-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,78,2021-12-04,2021-11-08,4 wk ahead inc death
PL77,Małopolskie,point,,6055,2021-11-13,2021-11-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,6033,2021-11-13,2021-11-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,6034,2021-11-13,2021-11-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,6035,2021-11-13,2021-11-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,6038,2021-11-13,2021-11-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,6040,2021-11-13,2021-11-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,6043,2021-11-13,2021-11-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,6044,2021-11-13,2021-11-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,6046,2021-11-13,2021-11-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,6048,2021-11-13,2021-11-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,6050,2021-11-13,2021-11-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,6053,2021-11-13,2021-11-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,6055,2021-11-13,2021-11-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,6057,2021-11-13,2021-11-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,6060,2021-11-13,2021-11-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,6062,2021-11-13,2021-11-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,6065,2021-11-13,2021-11-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,6068,2021-11-13,2021-11-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,6072,2021-11-13,2021-11-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,6075,2021-11-13,2021-11-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,6080,2021-11-13,2021-11-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,6085,2021-11-13,2021-11-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,6089,2021-11-13,2021-11-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,6092,2021-11-13,2021-11-08,1 wk ahead cum death
PL77,Małopolskie,point,,49,2021-11-13,2021-11-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,27,2021-11-13,2021-11-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,28,2021-11-13,2021-11-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,29,2021-11-13,2021-11-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,32,2021-11-13,2021-11-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,34,2021-11-13,2021-11-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,37,2021-11-13,2021-11-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,38,2021-11-13,2021-11-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,40,2021-11-13,2021-11-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,42,2021-11-13,2021-11-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,44,2021-11-13,2021-11-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,47,2021-11-13,2021-11-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,49,2021-11-13,2021-11-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,51,2021-11-13,2021-11-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,54,2021-11-13,2021-11-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,56,2021-11-13,2021-11-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,59,2021-11-13,2021-11-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,62,2021-11-13,2021-11-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,66,2021-11-13,2021-11-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,69,2021-11-13,2021-11-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,74,2021-11-13,2021-11-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,79,2021-11-13,2021-11-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,83,2021-11-13,2021-11-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,86,2021-11-13,2021-11-08,1 wk ahead inc death
PL77,Małopolskie,point,,6122,2021-11-20,2021-11-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,6065,2021-11-20,2021-11-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,6067,2021-11-20,2021-11-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,6070,2021-11-20,2021-11-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,6077,2021-11-20,2021-11-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,6083,2021-11-20,2021-11-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,6090,2021-11-20,2021-11-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,6093,2021-11-20,2021-11-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,6098,2021-11-20,2021-11-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,6103,2021-11-20,2021-11-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,6109,2021-11-20,2021-11-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,6116,2021-11-20,2021-11-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,6122,2021-11-20,2021-11-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,6127,2021-11-20,2021-11-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,6133,2021-11-20,2021-11-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,6140,2021-11-20,2021-11-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,6148,2021-11-20,2021-11-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,6158,2021-11-20,2021-11-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,6169,2021-11-20,2021-11-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,6180,2021-11-20,2021-11-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,6195,2021-11-20,2021-11-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,6213,2021-11-20,2021-11-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,6226,2021-11-20,2021-11-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,6234,2021-11-20,2021-11-08,2 wk ahead cum death
PL77,Małopolskie,point,,67,2021-11-20,2021-11-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,32,2021-11-20,2021-11-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,33,2021-11-20,2021-11-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,35,2021-11-20,2021-11-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,39,2021-11-20,2021-11-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,43,2021-11-20,2021-11-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,47,2021-11-20,2021-11-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,49,2021-11-20,2021-11-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,52,2021-11-20,2021-11-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,55,2021-11-20,2021-11-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,59,2021-11-20,2021-11-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,63,2021-11-20,2021-11-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,67,2021-11-20,2021-11-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,70,2021-11-20,2021-11-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,73,2021-11-20,2021-11-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,78,2021-11-20,2021-11-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,83,2021-11-20,2021-11-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,90,2021-11-20,2021-11-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,97,2021-11-20,2021-11-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,105,2021-11-20,2021-11-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,115,2021-11-20,2021-11-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,128,2021-11-20,2021-11-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,137,2021-11-20,2021-11-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,142,2021-11-20,2021-11-08,2 wk ahead inc death
PL77,Małopolskie,point,,6209,2021-11-27,2021-11-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,6099,2021-11-27,2021-11-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,6103,2021-11-27,2021-11-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,6109,2021-11-27,2021-11-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,6122,2021-11-27,2021-11-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,6134,2021-11-27,2021-11-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,6146,2021-11-27,2021-11-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,6153,2021-11-27,2021-11-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,6164,2021-11-27,2021-11-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,6173,2021-11-27,2021-11-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.4,6185,2021-11-27,2021-11-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.45,6198,2021-11-27,2021-11-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.5,6209,2021-11-27,2021-11-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.55,6221,2021-11-27,2021-11-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.6,6234,2021-11-27,2021-11-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.65,6249,2021-11-27,2021-11-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.7,6266,2021-11-27,2021-11-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.75,6287,2021-11-27,2021-11-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.8,6311,2021-11-27,2021-11-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.85,6336,2021-11-27,2021-11-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.9,6369,2021-11-27,2021-11-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.95,6421,2021-11-27,2021-11-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.975,6455,2021-11-27,2021-11-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.99,6480,2021-11-27,2021-11-08,3 wk ahead cum death
PL77,Małopolskie,point,,87,2021-11-27,2021-11-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.01,34,2021-11-27,2021-11-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.025,36,2021-11-27,2021-11-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.05,39,2021-11-27,2021-11-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.1,45,2021-11-27,2021-11-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.15,51,2021-11-27,2021-11-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.2,56,2021-11-27,2021-11-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.25,60,2021-11-27,2021-11-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.3,66,2021-11-27,2021-11-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.35,70,2021-11-27,2021-11-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.4,76,2021-11-27,2021-11-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.45,82,2021-11-27,2021-11-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.5,87,2021-11-27,2021-11-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.55,94,2021-11-27,2021-11-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.6,101,2021-11-27,2021-11-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.65,109,2021-11-27,2021-11-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.7,118,2021-11-27,2021-11-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.75,129,2021-11-27,2021-11-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.8,142,2021-11-27,2021-11-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.85,156,2021-11-27,2021-11-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.9,174,2021-11-27,2021-11-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.95,208,2021-11-27,2021-11-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.975,229,2021-11-27,2021-11-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.99,246,2021-11-27,2021-11-08,3 wk ahead inc death
PL77,Małopolskie,point,,6323,2021-12-04,2021-11-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.01,6133,2021-12-04,2021-11-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.025,6140,2021-12-04,2021-11-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.05,6151,2021-12-04,2021-11-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.1,6173,2021-12-04,2021-11-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.15,6191,2021-12-04,2021-11-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.2,6213,2021-12-04,2021-11-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.25,6227,2021-12-04,2021-11-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.3,6246,2021-12-04,2021-11-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.35,6261,2021-12-04,2021-11-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.4,6280,2021-12-04,2021-11-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.45,6302,2021-12-04,2021-11-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.5,6323,2021-12-04,2021-11-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.55,6347,2021-12-04,2021-11-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.6,6371,2021-12-04,2021-11-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.65,6400,2021-12-04,2021-11-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.7,6431,2021-12-04,2021-11-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.75,6471,2021-12-04,2021-11-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.8,6516,2021-12-04,2021-11-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.85,6570,2021-12-04,2021-11-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.9,6649,2021-12-04,2021-11-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.95,6766,2021-12-04,2021-11-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.975,6827,2021-12-04,2021-11-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.99,6893,2021-12-04,2021-11-08,4 wk ahead cum death
PL77,Małopolskie,point,,114,2021-12-04,2021-11-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.01,34,2021-12-04,2021-11-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.025,37,2021-12-04,2021-11-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.05,42,2021-12-04,2021-11-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.1,51,2021-12-04,2021-11-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.15,57,2021-12-04,2021-11-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.2,67,2021-12-04,2021-11-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.25,74,2021-12-04,2021-11-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.3,82,2021-12-04,2021-11-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.35,88,2021-12-04,2021-11-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.4,95,2021-12-04,2021-11-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.45,104,2021-12-04,2021-11-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.5,114,2021-12-04,2021-11-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.55,126,2021-12-04,2021-11-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.6,137,2021-12-04,2021-11-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.65,151,2021-12-04,2021-11-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.7,165,2021-12-04,2021-11-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.75,184,2021-12-04,2021-11-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.8,205,2021-12-04,2021-11-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.85,234,2021-12-04,2021-11-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.9,280.000000000001,2021-12-04,2021-11-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.95,345,2021-12-04,2021-11-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.975,372,2021-12-04,2021-11-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.99,413,2021-12-04,2021-11-08,4 wk ahead inc death
PL78,Mazowieckie,point,,9956,2021-11-13,2021-11-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,9876,2021-11-13,2021-11-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,9879,2021-11-13,2021-11-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,9884,2021-11-13,2021-11-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,9893,2021-11-13,2021-11-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,9901,2021-11-13,2021-11-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,9910,2021-11-13,2021-11-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,9917,2021-11-13,2021-11-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,9925,2021-11-13,2021-11-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,9933,2021-11-13,2021-11-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,9940,2021-11-13,2021-11-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,9948,2021-11-13,2021-11-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,9956,2021-11-13,2021-11-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,9964,2021-11-13,2021-11-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,9972,2021-11-13,2021-11-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,9982,2021-11-13,2021-11-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,9990,2021-11-13,2021-11-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,10002,2021-11-13,2021-11-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,10017,2021-11-13,2021-11-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,10031,2021-11-13,2021-11-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,10046,2021-11-13,2021-11-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,10071,2021-11-13,2021-11-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,10084,2021-11-13,2021-11-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,10100,2021-11-13,2021-11-08,1 wk ahead cum death
PL78,Mazowieckie,point,,194,2021-11-13,2021-11-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,114,2021-11-13,2021-11-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,117,2021-11-13,2021-11-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,122,2021-11-13,2021-11-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,131,2021-11-13,2021-11-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,139,2021-11-13,2021-11-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,148,2021-11-13,2021-11-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,155,2021-11-13,2021-11-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,163,2021-11-13,2021-11-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,171,2021-11-13,2021-11-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,178,2021-11-13,2021-11-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,186,2021-11-13,2021-11-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,194,2021-11-13,2021-11-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,202,2021-11-13,2021-11-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,210,2021-11-13,2021-11-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,220,2021-11-13,2021-11-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,228,2021-11-13,2021-11-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,240,2021-11-13,2021-11-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,255,2021-11-13,2021-11-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,269,2021-11-13,2021-11-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,284,2021-11-13,2021-11-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,309,2021-11-13,2021-11-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,322,2021-11-13,2021-11-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,338,2021-11-13,2021-11-08,1 wk ahead inc death
PL78,Mazowieckie,point,,10260,2021-11-20,2021-11-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,10030,2021-11-20,2021-11-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,10038,2021-11-20,2021-11-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,10053,2021-11-20,2021-11-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,10075,2021-11-20,2021-11-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,10097,2021-11-20,2021-11-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,10125,2021-11-20,2021-11-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,10146,2021-11-20,2021-11-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,10166,2021-11-20,2021-11-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,10191,2021-11-20,2021-11-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,10212,2021-11-20,2021-11-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,10234,2021-11-20,2021-11-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,10260,2021-11-20,2021-11-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,10288,2021-11-20,2021-11-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,10311,2021-11-20,2021-11-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,10346,2021-11-20,2021-11-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,10379,2021-11-20,2021-11-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,10423,2021-11-20,2021-11-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,10473,2021-11-20,2021-11-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,10525,2021-11-20,2021-11-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,10597,2021-11-20,2021-11-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,10699,2021-11-20,2021-11-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,10759,2021-11-20,2021-11-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,10807,2021-11-20,2021-11-08,2 wk ahead cum death
PL78,Mazowieckie,point,,304,2021-11-20,2021-11-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,154,2021-11-20,2021-11-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,159,2021-11-20,2021-11-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,169,2021-11-20,2021-11-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,182,2021-11-20,2021-11-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,196,2021-11-20,2021-11-08,2 wk ahead inc death
