location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.975,19466,2021-09-04,2021-08-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,21022,2021-09-04,2021-08-09,4 wk ahead inc case
GM05,Hesse,point,,297490,2021-08-14,2021-08-09,1 wk ahead cum case
GM05,Hesse,quantile,0.01,297110,2021-08-14,2021-08-09,1 wk ahead cum case
GM05,Hesse,quantile,0.025,297126,2021-08-14,2021-08-09,1 wk ahead cum case
GM05,Hesse,quantile,0.05,297156,2021-08-14,2021-08-09,1 wk ahead cum case
GM05,Hesse,quantile,0.1,297202,2021-08-14,2021-08-09,1 wk ahead cum case
GM05,Hesse,quantile,0.15,297237,2021-08-14,2021-08-09,1 wk ahead cum case
GM05,Hesse,quantile,0.2,297275,2021-08-14,2021-08-09,1 wk ahead cum case
GM05,Hesse,quantile,0.25,297313,2021-08-14,2021-08-09,1 wk ahead cum case
GM05,Hesse,quantile,0.3,297344,2021-08-14,2021-08-09,1 wk ahead cum case
GM05,Hesse,quantile,0.35,297377,2021-08-14,2021-08-09,1 wk ahead cum case
GM05,Hesse,quantile,0.4,297414,2021-08-14,2021-08-09,1 wk ahead cum case
GM05,Hesse,quantile,0.45,297449,2021-08-14,2021-08-09,1 wk ahead cum case
GM05,Hesse,quantile,0.5,297490,2021-08-14,2021-08-09,1 wk ahead cum case
GM05,Hesse,quantile,0.55,297531,2021-08-14,2021-08-09,1 wk ahead cum case
GM05,Hesse,quantile,0.6,297576,2021-08-14,2021-08-09,1 wk ahead cum case
GM05,Hesse,quantile,0.65,297611,2021-08-14,2021-08-09,1 wk ahead cum case
GM05,Hesse,quantile,0.7,297658,2021-08-14,2021-08-09,1 wk ahead cum case
GM05,Hesse,quantile,0.75,297707,2021-08-14,2021-08-09,1 wk ahead cum case
GM05,Hesse,quantile,0.8,297751,2021-08-14,2021-08-09,1 wk ahead cum case
GM05,Hesse,quantile,0.85,297820,2021-08-14,2021-08-09,1 wk ahead cum case
GM05,Hesse,quantile,0.9,297900,2021-08-14,2021-08-09,1 wk ahead cum case
GM05,Hesse,quantile,0.95,297995,2021-08-14,2021-08-09,1 wk ahead cum case
GM05,Hesse,quantile,0.975,298036,2021-08-14,2021-08-09,1 wk ahead cum case
GM05,Hesse,quantile,0.99,298078,2021-08-14,2021-08-09,1 wk ahead cum case
GM05,Hesse,point,,1398,2021-08-14,2021-08-09,1 wk ahead inc case
GM05,Hesse,quantile,0.01,1018,2021-08-14,2021-08-09,1 wk ahead inc case
GM05,Hesse,quantile,0.025,1034,2021-08-14,2021-08-09,1 wk ahead inc case
GM05,Hesse,quantile,0.05,1064,2021-08-14,2021-08-09,1 wk ahead inc case
GM05,Hesse,quantile,0.1,1110,2021-08-14,2021-08-09,1 wk ahead inc case
GM05,Hesse,quantile,0.15,1145,2021-08-14,2021-08-09,1 wk ahead inc case
GM05,Hesse,quantile,0.2,1183,2021-08-14,2021-08-09,1 wk ahead inc case
GM05,Hesse,quantile,0.25,1221,2021-08-14,2021-08-09,1 wk ahead inc case
GM05,Hesse,quantile,0.3,1252,2021-08-14,2021-08-09,1 wk ahead inc case
GM05,Hesse,quantile,0.35,1285,2021-08-14,2021-08-09,1 wk ahead inc case
GM05,Hesse,quantile,0.4,1322,2021-08-14,2021-08-09,1 wk ahead inc case
GM05,Hesse,quantile,0.45,1357,2021-08-14,2021-08-09,1 wk ahead inc case
GM05,Hesse,quantile,0.5,1398,2021-08-14,2021-08-09,1 wk ahead inc case
GM05,Hesse,quantile,0.55,1439,2021-08-14,2021-08-09,1 wk ahead inc case
GM05,Hesse,quantile,0.6,1484,2021-08-14,2021-08-09,1 wk ahead inc case
GM05,Hesse,quantile,0.65,1519,2021-08-14,2021-08-09,1 wk ahead inc case
GM05,Hesse,quantile,0.7,1566,2021-08-14,2021-08-09,1 wk ahead inc case
GM05,Hesse,quantile,0.75,1615,2021-08-14,2021-08-09,1 wk ahead inc case
GM05,Hesse,quantile,0.8,1659,2021-08-14,2021-08-09,1 wk ahead inc case
GM05,Hesse,quantile,0.85,1728,2021-08-14,2021-08-09,1 wk ahead inc case
GM05,Hesse,quantile,0.9,1808,2021-08-14,2021-08-09,1 wk ahead inc case
GM05,Hesse,quantile,0.95,1903,2021-08-14,2021-08-09,1 wk ahead inc case
GM05,Hesse,quantile,0.975,1944,2021-08-14,2021-08-09,1 wk ahead inc case
GM05,Hesse,quantile,0.99,1986,2021-08-14,2021-08-09,1 wk ahead inc case
GM05,Hesse,point,,298863,2021-08-21,2021-08-09,2 wk ahead cum case
GM05,Hesse,quantile,0.01,297872,2021-08-21,2021-08-09,2 wk ahead cum case
GM05,Hesse,quantile,0.025,297914,2021-08-21,2021-08-09,2 wk ahead cum case
GM05,Hesse,quantile,0.05,297982,2021-08-21,2021-08-09,2 wk ahead cum case
GM05,Hesse,quantile,0.1,298097,2021-08-21,2021-08-09,2 wk ahead cum case
GM05,Hesse,quantile,0.15,298190,2021-08-21,2021-08-09,2 wk ahead cum case
GM05,Hesse,quantile,0.2,298289,2021-08-21,2021-08-09,2 wk ahead cum case
GM05,Hesse,quantile,0.25,298390,2021-08-21,2021-08-09,2 wk ahead cum case
GM05,Hesse,quantile,0.3,298470,2021-08-21,2021-08-09,2 wk ahead cum case
GM05,Hesse,quantile,0.35,298564,2021-08-21,2021-08-09,2 wk ahead cum case
GM05,Hesse,quantile,0.4,298661,2021-08-21,2021-08-09,2 wk ahead cum case
GM05,Hesse,quantile,0.45,298765,2021-08-21,2021-08-09,2 wk ahead cum case
GM05,Hesse,quantile,0.5,298863,2021-08-21,2021-08-09,2 wk ahead cum case
GM05,Hesse,quantile,0.55,298976,2021-08-21,2021-08-09,2 wk ahead cum case
GM05,Hesse,quantile,0.6,299103,2021-08-21,2021-08-09,2 wk ahead cum case
GM05,Hesse,quantile,0.65,299214,2021-08-21,2021-08-09,2 wk ahead cum case
GM05,Hesse,quantile,0.7,299342,2021-08-21,2021-08-09,2 wk ahead cum case
GM05,Hesse,quantile,0.75,299495,2021-08-21,2021-08-09,2 wk ahead cum case
GM05,Hesse,quantile,0.8,299660,2021-08-21,2021-08-09,2 wk ahead cum case
GM05,Hesse,quantile,0.85,299861,2021-08-21,2021-08-09,2 wk ahead cum case
GM05,Hesse,quantile,0.9,300126,2021-08-21,2021-08-09,2 wk ahead cum case
GM05,Hesse,quantile,0.95,300436,2021-08-21,2021-08-09,2 wk ahead cum case
GM05,Hesse,quantile,0.975,300638,2021-08-21,2021-08-09,2 wk ahead cum case
GM05,Hesse,quantile,0.99,300771,2021-08-21,2021-08-09,2 wk ahead cum case
GM05,Hesse,point,,1373,2021-08-21,2021-08-09,2 wk ahead inc case
GM05,Hesse,quantile,0.01,762,2021-08-21,2021-08-09,2 wk ahead inc case
GM05,Hesse,quantile,0.025,788,2021-08-21,2021-08-09,2 wk ahead inc case
GM05,Hesse,quantile,0.05,826,2021-08-21,2021-08-09,2 wk ahead inc case
GM05,Hesse,quantile,0.1,895,2021-08-21,2021-08-09,2 wk ahead inc case
GM05,Hesse,quantile,0.15,953,2021-08-21,2021-08-09,2 wk ahead inc case
GM05,Hesse,quantile,0.2,1014,2021-08-21,2021-08-09,2 wk ahead inc case
GM05,Hesse,quantile,0.25,1077,2021-08-21,2021-08-09,2 wk ahead inc case
GM05,Hesse,quantile,0.3,1126,2021-08-21,2021-08-09,2 wk ahead inc case
GM05,Hesse,quantile,0.35,1187,2021-08-21,2021-08-09,2 wk ahead inc case
GM05,Hesse,quantile,0.4,1247,2021-08-21,2021-08-09,2 wk ahead inc case
GM05,Hesse,quantile,0.45,1316,2021-08-21,2021-08-09,2 wk ahead inc case
GM05,Hesse,quantile,0.5,1373,2021-08-21,2021-08-09,2 wk ahead inc case
GM05,Hesse,quantile,0.55,1445,2021-08-21,2021-08-09,2 wk ahead inc case
GM05,Hesse,quantile,0.6,1527,2021-08-21,2021-08-09,2 wk ahead inc case
GM05,Hesse,quantile,0.65,1603,2021-08-21,2021-08-09,2 wk ahead inc case
GM05,Hesse,quantile,0.7,1684,2021-08-21,2021-08-09,2 wk ahead inc case
GM05,Hesse,quantile,0.75,1788,2021-08-21,2021-08-09,2 wk ahead inc case
GM05,Hesse,quantile,0.8,1909,2021-08-21,2021-08-09,2 wk ahead inc case
GM05,Hesse,quantile,0.85,2041,2021-08-21,2021-08-09,2 wk ahead inc case
GM05,Hesse,quantile,0.9,2226,2021-08-21,2021-08-09,2 wk ahead inc case
GM05,Hesse,quantile,0.95,2441,2021-08-21,2021-08-09,2 wk ahead inc case
GM05,Hesse,quantile,0.975,2602,2021-08-21,2021-08-09,2 wk ahead inc case
GM05,Hesse,quantile,0.99,2693,2021-08-21,2021-08-09,2 wk ahead inc case
GM05,Hesse,point,,300190,2021-08-28,2021-08-09,3 wk ahead cum case
GM05,Hesse,quantile,0.01,298399,2021-08-28,2021-08-09,3 wk ahead cum case
GM05,Hesse,quantile,0.025,298465,2021-08-28,2021-08-09,3 wk ahead cum case
GM05,Hesse,quantile,0.05,298576,2021-08-28,2021-08-09,3 wk ahead cum case
GM05,Hesse,quantile,0.1,298763,2021-08-28,2021-08-09,3 wk ahead cum case
GM05,Hesse,quantile,0.15,298928,2021-08-28,2021-08-09,3 wk ahead cum case
GM05,Hesse,quantile,0.2,299101,2021-08-28,2021-08-09,3 wk ahead cum case
GM05,Hesse,quantile,0.25,299265,2021-08-28,2021-08-09,3 wk ahead cum case
GM05,Hesse,quantile,0.3,299421,2021-08-28,2021-08-09,3 wk ahead cum case
GM05,Hesse,quantile,0.35,299604,2021-08-28,2021-08-09,3 wk ahead cum case
GM05,Hesse,quantile,0.4,299789,2021-08-28,2021-08-09,3 wk ahead cum case
GM05,Hesse,quantile,0.45,300006,2021-08-28,2021-08-09,3 wk ahead cum case
GM05,Hesse,quantile,0.5,300190,2021-08-28,2021-08-09,3 wk ahead cum case
GM05,Hesse,quantile,0.55,300412,2021-08-28,2021-08-09,3 wk ahead cum case
GM05,Hesse,quantile,0.6,300678,2021-08-28,2021-08-09,3 wk ahead cum case
GM05,Hesse,quantile,0.65,300932,2021-08-28,2021-08-09,3 wk ahead cum case
GM05,Hesse,quantile,0.7,301210,2021-08-28,2021-08-09,3 wk ahead cum case
GM05,Hesse,quantile,0.75,301569,2021-08-28,2021-08-09,3 wk ahead cum case
GM05,Hesse,quantile,0.8,301943,2021-08-28,2021-08-09,3 wk ahead cum case
GM05,Hesse,quantile,0.85,302425,2021-08-28,2021-08-09,3 wk ahead cum case
GM05,Hesse,quantile,0.9,303025,2021-08-28,2021-08-09,3 wk ahead cum case
GM05,Hesse,quantile,0.95,303834,2021-08-28,2021-08-09,3 wk ahead cum case
GM05,Hesse,quantile,0.975,304300,2021-08-28,2021-08-09,3 wk ahead cum case
GM05,Hesse,quantile,0.99,304638,2021-08-28,2021-08-09,3 wk ahead cum case
GM05,Hesse,point,,1327,2021-08-28,2021-08-09,3 wk ahead inc case
GM05,Hesse,quantile,0.01,527,2021-08-28,2021-08-09,3 wk ahead inc case
GM05,Hesse,quantile,0.025,551,2021-08-28,2021-08-09,3 wk ahead inc case
GM05,Hesse,quantile,0.05,594,2021-08-28,2021-08-09,3 wk ahead inc case
GM05,Hesse,quantile,0.1,666,2021-08-28,2021-08-09,3 wk ahead inc case
GM05,Hesse,quantile,0.15,738,2021-08-28,2021-08-09,3 wk ahead inc case
GM05,Hesse,quantile,0.2,812,2021-08-28,2021-08-09,3 wk ahead inc case
GM05,Hesse,quantile,0.25,875,2021-08-28,2021-08-09,3 wk ahead inc case
GM05,Hesse,quantile,0.3,951,2021-08-28,2021-08-09,3 wk ahead inc case
GM05,Hesse,quantile,0.35,1040,2021-08-28,2021-08-09,3 wk ahead inc case
GM05,Hesse,quantile,0.4,1128,2021-08-28,2021-08-09,3 wk ahead inc case
GM05,Hesse,quantile,0.45,1241,2021-08-28,2021-08-09,3 wk ahead inc case
GM05,Hesse,quantile,0.5,1327,2021-08-28,2021-08-09,3 wk ahead inc case
GM05,Hesse,quantile,0.55,1436,2021-08-28,2021-08-09,3 wk ahead inc case
GM05,Hesse,quantile,0.6,1575,2021-08-28,2021-08-09,3 wk ahead inc case
GM05,Hesse,quantile,0.65,1718,2021-08-28,2021-08-09,3 wk ahead inc case
GM05,Hesse,quantile,0.7,1868,2021-08-28,2021-08-09,3 wk ahead inc case
GM05,Hesse,quantile,0.75,2074,2021-08-28,2021-08-09,3 wk ahead inc case
GM05,Hesse,quantile,0.8,2283,2021-08-28,2021-08-09,3 wk ahead inc case
GM05,Hesse,quantile,0.85,2564,2021-08-28,2021-08-09,3 wk ahead inc case
GM05,Hesse,quantile,0.9,2899,2021-08-28,2021-08-09,3 wk ahead inc case
GM05,Hesse,quantile,0.95,3398,2021-08-28,2021-08-09,3 wk ahead inc case
GM05,Hesse,quantile,0.975,3662,2021-08-28,2021-08-09,3 wk ahead inc case
GM05,Hesse,quantile,0.99,3867,2021-08-28,2021-08-09,3 wk ahead inc case
GM05,Hesse,point,,301478,2021-09-04,2021-08-09,4 wk ahead cum case
GM05,Hesse,quantile,0.01,298762,2021-09-04,2021-08-09,4 wk ahead cum case
GM05,Hesse,quantile,0.025,298850,2021-09-04,2021-08-09,4 wk ahead cum case
GM05,Hesse,quantile,0.05,299008,2021-09-04,2021-08-09,4 wk ahead cum case
GM05,Hesse,quantile,0.1,299267,2021-09-04,2021-08-09,4 wk ahead cum case
GM05,Hesse,quantile,0.15,299498,2021-09-04,2021-08-09,4 wk ahead cum case
GM05,Hesse,quantile,0.2,299746,2021-09-04,2021-08-09,4 wk ahead cum case
GM05,Hesse,quantile,0.25,299987,2021-09-04,2021-08-09,4 wk ahead cum case
GM05,Hesse,quantile,0.3,300243,2021-09-04,2021-08-09,4 wk ahead cum case
GM05,Hesse,quantile,0.35,300531,2021-09-04,2021-08-09,4 wk ahead cum case
GM05,Hesse,quantile,0.4,300804,2021-09-04,2021-08-09,4 wk ahead cum case
GM05,Hesse,quantile,0.45,301151,2021-09-04,2021-08-09,4 wk ahead cum case
GM05,Hesse,quantile,0.5,301478,2021-09-04,2021-08-09,4 wk ahead cum case
GM05,Hesse,quantile,0.55,301815,2021-09-04,2021-08-09,4 wk ahead cum case
GM05,Hesse,quantile,0.6,302268,2021-09-04,2021-08-09,4 wk ahead cum case
GM05,Hesse,quantile,0.65,302703,2021-09-04,2021-08-09,4 wk ahead cum case
GM05,Hesse,quantile,0.7,303215,2021-09-04,2021-08-09,4 wk ahead cum case
GM05,Hesse,quantile,0.75,303816,2021-09-04,2021-08-09,4 wk ahead cum case
GM05,Hesse,quantile,0.8,304517,2021-09-04,2021-08-09,4 wk ahead cum case
GM05,Hesse,quantile,0.85,305507,2021-09-04,2021-08-09,4 wk ahead cum case
GM05,Hesse,quantile,0.9,306808,2021-09-04,2021-08-09,4 wk ahead cum case
GM05,Hesse,quantile,0.95,308371,2021-09-04,2021-08-09,4 wk ahead cum case
GM05,Hesse,quantile,0.975,309356,2021-09-04,2021-08-09,4 wk ahead cum case
GM05,Hesse,quantile,0.99,310083,2021-09-04,2021-08-09,4 wk ahead cum case
GM05,Hesse,point,,1288,2021-09-04,2021-08-09,4 wk ahead inc case
GM05,Hesse,quantile,0.01,363,2021-09-04,2021-08-09,4 wk ahead inc case
GM05,Hesse,quantile,0.025,385,2021-09-04,2021-08-09,4 wk ahead inc case
GM05,Hesse,quantile,0.05,432,2021-09-04,2021-08-09,4 wk ahead inc case
GM05,Hesse,quantile,0.1,504,2021-09-04,2021-08-09,4 wk ahead inc case
GM05,Hesse,quantile,0.15,570,2021-09-04,2021-08-09,4 wk ahead inc case
GM05,Hesse,quantile,0.2,645,2021-09-04,2021-08-09,4 wk ahead inc case
GM05,Hesse,quantile,0.25,722,2021-09-04,2021-08-09,4 wk ahead inc case
GM05,Hesse,quantile,0.3,822,2021-09-04,2021-08-09,4 wk ahead inc case
GM05,Hesse,quantile,0.35,927,2021-09-04,2021-08-09,4 wk ahead inc case
GM05,Hesse,quantile,0.4,1015,2021-09-04,2021-08-09,4 wk ahead inc case
GM05,Hesse,quantile,0.45,1145,2021-09-04,2021-08-09,4 wk ahead inc case
GM05,Hesse,quantile,0.5,1288,2021-09-04,2021-08-09,4 wk ahead inc case
GM05,Hesse,quantile,0.55,1403,2021-09-04,2021-08-09,4 wk ahead inc case
GM05,Hesse,quantile,0.6,1590,2021-09-04,2021-08-09,4 wk ahead inc case
GM05,Hesse,quantile,0.65,1771,2021-09-04,2021-08-09,4 wk ahead inc case
GM05,Hesse,quantile,0.7,2005,2021-09-04,2021-08-09,4 wk ahead inc case
GM05,Hesse,quantile,0.75,2247,2021-09-04,2021-08-09,4 wk ahead inc case
GM05,Hesse,quantile,0.8,2574,2021-09-04,2021-08-09,4 wk ahead inc case
GM05,Hesse,quantile,0.85,3082,2021-09-04,2021-08-09,4 wk ahead inc case
GM05,Hesse,quantile,0.9,3783,2021-09-04,2021-08-09,4 wk ahead inc case
GM05,Hesse,quantile,0.95,4537,2021-09-04,2021-08-09,4 wk ahead inc case
GM05,Hesse,quantile,0.975,5056,2021-09-04,2021-08-09,4 wk ahead inc case
GM05,Hesse,quantile,0.99,5445,2021-09-04,2021-08-09,4 wk ahead inc case
GM06,Lower Saxony,point,,268156,2021-08-14,2021-08-09,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,267635,2021-08-14,2021-08-09,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,267661,2021-08-14,2021-08-09,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,267691,2021-08-14,2021-08-09,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,267757,2021-08-14,2021-08-09,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,267815,2021-08-14,2021-08-09,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,267870,2021-08-14,2021-08-09,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,267911,2021-08-14,2021-08-09,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,267966,2021-08-14,2021-08-09,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,268008,2021-08-14,2021-08-09,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,268058,2021-08-14,2021-08-09,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,268102,2021-08-14,2021-08-09,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,268156,2021-08-14,2021-08-09,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,268207,2021-08-14,2021-08-09,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,268263,2021-08-14,2021-08-09,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,268326,2021-08-14,2021-08-09,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,268400,2021-08-14,2021-08-09,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,268490,2021-08-14,2021-08-09,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,268565,2021-08-14,2021-08-09,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,268655,2021-08-14,2021-08-09,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,268745,2021-08-14,2021-08-09,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,268892,2021-08-14,2021-08-09,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,268978,2021-08-14,2021-08-09,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,269022,2021-08-14,2021-08-09,1 wk ahead cum case
GM06,Lower Saxony,point,,1636,2021-08-14,2021-08-09,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,1115,2021-08-14,2021-08-09,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,1141,2021-08-14,2021-08-09,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,1171,2021-08-14,2021-08-09,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,1237,2021-08-14,2021-08-09,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,1295,2021-08-14,2021-08-09,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,1350,2021-08-14,2021-08-09,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,1391,2021-08-14,2021-08-09,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,1446,2021-08-14,2021-08-09,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,1488,2021-08-14,2021-08-09,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,1538,2021-08-14,2021-08-09,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,1582,2021-08-14,2021-08-09,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,1636,2021-08-14,2021-08-09,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,1687,2021-08-14,2021-08-09,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,1743,2021-08-14,2021-08-09,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,1806,2021-08-14,2021-08-09,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,1880,2021-08-14,2021-08-09,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,1970,2021-08-14,2021-08-09,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,2045,2021-08-14,2021-08-09,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,2135,2021-08-14,2021-08-09,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,2225,2021-08-14,2021-08-09,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,2372,2021-08-14,2021-08-09,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,2458,2021-08-14,2021-08-09,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,2502,2021-08-14,2021-08-09,1 wk ahead inc case
GM06,Lower Saxony,point,,269810,2021-08-21,2021-08-09,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,268399,2021-08-21,2021-08-09,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,268449,2021-08-21,2021-08-09,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,268538,2021-08-21,2021-08-09,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,268700,2021-08-21,2021-08-09,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,268853,2021-08-21,2021-08-09,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,268983,2021-08-21,2021-08-09,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,269111,2021-08-21,2021-08-09,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,269249,2021-08-21,2021-08-09,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,269366,2021-08-21,2021-08-09,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,269503,2021-08-21,2021-08-09,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,269648,2021-08-21,2021-08-09,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,269810,2021-08-21,2021-08-09,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,269994,2021-08-21,2021-08-09,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,270173,2021-08-21,2021-08-09,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,270414,2021-08-21,2021-08-09,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,270631,2021-08-21,2021-08-09,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,270939,2021-08-21,2021-08-09,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,271262,2021-08-21,2021-08-09,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,271653,2021-08-21,2021-08-09,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,272074,2021-08-21,2021-08-09,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,272805,2021-08-21,2021-08-09,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,273236,2021-08-21,2021-08-09,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,273604,2021-08-21,2021-08-09,2 wk ahead cum case
GM06,Lower Saxony,point,,1654,2021-08-21,2021-08-09,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,764,2021-08-21,2021-08-09,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,788,2021-08-21,2021-08-09,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,847,2021-08-21,2021-08-09,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,943,2021-08-21,2021-08-09,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,1038,2021-08-21,2021-08-09,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,1113,2021-08-21,2021-08-09,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,1200,2021-08-21,2021-08-09,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,1283,2021-08-21,2021-08-09,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,1358,2021-08-21,2021-08-09,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,1445,2021-08-21,2021-08-09,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,1546,2021-08-21,2021-08-09,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,1654,2021-08-21,2021-08-09,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,1787,2021-08-21,2021-08-09,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,1910,2021-08-21,2021-08-09,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,2088,2021-08-21,2021-08-09,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,2231,2021-08-21,2021-08-09,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,2449,2021-08-21,2021-08-09,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,2697,2021-08-21,2021-08-09,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,2998,2021-08-21,2021-08-09,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,3329,2021-08-21,2021-08-09,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,3913,2021-08-21,2021-08-09,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,4258,2021-08-21,2021-08-09,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,4582,2021-08-21,2021-08-09,2 wk ahead inc case
GM06,Lower Saxony,point,,271489,2021-08-28,2021-08-09,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,268868,2021-08-28,2021-08-09,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,268956,2021-08-28,2021-08-09,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,269099,2021-08-28,2021-08-09,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,269362,2021-08-28,2021-08-09,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,269616,2021-08-28,2021-08-09,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,269864,2021-08-28,2021-08-09,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,270106,2021-08-28,2021-08-09,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,270360,2021-08-28,2021-08-09,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,270598,2021-08-28,2021-08-09,3 wk ahead cum case
