location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.025,124,2022-04-23,2022-03-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,141,2022-04-23,2022-03-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,173,2022-04-23,2022-03-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,205,2022-04-23,2022-03-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,238,2022-04-23,2022-03-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,275,2022-04-23,2022-03-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,316,2022-04-23,2022-03-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,362,2022-04-23,2022-03-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,407,2022-04-23,2022-03-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,463,2022-04-23,2022-03-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,517,2022-04-23,2022-03-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,587,2022-04-23,2022-03-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,647,2022-04-23,2022-03-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,733,2022-04-23,2022-03-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,818,2022-04-23,2022-03-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,971.000000000002,2022-04-23,2022-03-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,1107,2022-04-23,2022-03-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,1296,2022-04-23,2022-03-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,1559,2022-04-23,2022-03-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,1969,2022-04-23,2022-03-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,2220,2022-04-23,2022-03-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,2461,2022-04-23,2022-03-28,4 wk ahead inc case
PL76,Lubuskie,point,,153106,2022-04-02,2022-03-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,152899,2022-04-02,2022-03-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,152909,2022-04-02,2022-03-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,152922,2022-04-02,2022-03-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,152947,2022-04-02,2022-03-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,152970,2022-04-02,2022-03-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,152992,2022-04-02,2022-03-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153012,2022-04-02,2022-03-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153032,2022-04-02,2022-03-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153052,2022-04-02,2022-03-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153070,2022-04-02,2022-03-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153087,2022-04-02,2022-03-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153106,2022-04-02,2022-03-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153131,2022-04-02,2022-03-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153149,2022-04-02,2022-03-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153171,2022-04-02,2022-03-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153192,2022-04-02,2022-03-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,153211,2022-04-02,2022-03-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,153236,2022-04-02,2022-03-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,153266,2022-04-02,2022-03-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,153305,2022-04-02,2022-03-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,153347,2022-04-02,2022-03-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,153372,2022-04-02,2022-03-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,153387,2022-04-02,2022-03-28,1 wk ahead cum case
PL76,Lubuskie,point,,1112,2022-04-02,2022-03-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,905,2022-04-02,2022-03-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,915,2022-04-02,2022-03-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,928,2022-04-02,2022-03-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,953,2022-04-02,2022-03-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,976,2022-04-02,2022-03-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,998,2022-04-02,2022-03-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,1018,2022-04-02,2022-03-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,1038,2022-04-02,2022-03-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,1058,2022-04-02,2022-03-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,1076,2022-04-02,2022-03-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,1093,2022-04-02,2022-03-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,1112,2022-04-02,2022-03-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,1137,2022-04-02,2022-03-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,1155,2022-04-02,2022-03-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,1177,2022-04-02,2022-03-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,1198,2022-04-02,2022-03-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,1217,2022-04-02,2022-03-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,1242,2022-04-02,2022-03-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,1272,2022-04-02,2022-03-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,1311,2022-04-02,2022-03-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,1353,2022-04-02,2022-03-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,1378,2022-04-02,2022-03-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,1393,2022-04-02,2022-03-28,1 wk ahead inc case
PL76,Lubuskie,point,,153652,2022-04-09,2022-03-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153238,2022-04-09,2022-03-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153257,2022-04-09,2022-03-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153283,2022-04-09,2022-03-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153328,2022-04-09,2022-03-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153373,2022-04-09,2022-03-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153417,2022-04-09,2022-03-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153457,2022-04-09,2022-03-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153499,2022-04-09,2022-03-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153537,2022-04-09,2022-03-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153576,2022-04-09,2022-03-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153610,2022-04-09,2022-03-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153652,2022-04-09,2022-03-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153698,2022-04-09,2022-03-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153744,2022-04-09,2022-03-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153791,2022-04-09,2022-03-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153842,2022-04-09,2022-03-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,153898,2022-04-09,2022-03-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,153972,2022-04-09,2022-03-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,154043,2022-04-09,2022-03-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,154128,2022-04-09,2022-03-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,154232,2022-04-09,2022-03-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,154298,2022-04-09,2022-03-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,154345,2022-04-09,2022-03-28,2 wk ahead cum case
PL76,Lubuskie,point,,546,2022-04-09,2022-03-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,339,2022-04-09,2022-03-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,348,2022-04-09,2022-03-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,361,2022-04-09,2022-03-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,381,2022-04-09,2022-03-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,403,2022-04-09,2022-03-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,425,2022-04-09,2022-03-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,445,2022-04-09,2022-03-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,467,2022-04-09,2022-03-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,485,2022-04-09,2022-03-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,506,2022-04-09,2022-03-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,523,2022-04-09,2022-03-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,546,2022-04-09,2022-03-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,567,2022-04-09,2022-03-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,595,2022-04-09,2022-03-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,620,2022-04-09,2022-03-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,650,2022-04-09,2022-03-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,687,2022-04-09,2022-03-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,736,2022-04-09,2022-03-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,777.000000000001,2022-04-09,2022-03-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,823,2022-04-09,2022-03-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,885,2022-04-09,2022-03-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,926,2022-04-09,2022-03-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,958,2022-04-09,2022-03-28,2 wk ahead inc case
PL76,Lubuskie,point,,153910,2022-04-16,2022-03-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153345,2022-04-16,2022-03-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153369,2022-04-16,2022-03-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153404,2022-04-16,2022-03-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153464,2022-04-16,2022-03-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153523,2022-04-16,2022-03-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153581,2022-04-16,2022-03-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153634,2022-04-16,2022-03-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153692,2022-04-16,2022-03-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153745,2022-04-16,2022-03-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153799,2022-04-16,2022-03-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153850,2022-04-16,2022-03-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153910,2022-04-16,2022-03-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153975,2022-04-16,2022-03-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,154039,2022-04-16,2022-03-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,154113,2022-04-16,2022-03-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,154196,2022-04-16,2022-03-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,154289,2022-04-16,2022-03-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,154404,2022-04-16,2022-03-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,154513,2022-04-16,2022-03-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,154657,2022-04-16,2022-03-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,154830,2022-04-16,2022-03-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,154942,2022-04-16,2022-03-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,155014,2022-04-16,2022-03-28,3 wk ahead cum case
PL76,Lubuskie,point,,258,2022-04-16,2022-03-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,107,2022-04-16,2022-03-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,112,2022-04-16,2022-03-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,121,2022-04-16,2022-03-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,136,2022-04-16,2022-03-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,150,2022-04-16,2022-03-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,164,2022-04-16,2022-03-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,177,2022-04-16,2022-03-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,193,2022-04-16,2022-03-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,208,2022-04-16,2022-03-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,223,2022-04-16,2022-03-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,240,2022-04-16,2022-03-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,258,2022-04-16,2022-03-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,277,2022-04-16,2022-03-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,295,2022-04-16,2022-03-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,322,2022-04-16,2022-03-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,354,2022-04-16,2022-03-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,391,2022-04-16,2022-03-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,432,2022-04-16,2022-03-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,470.000000000001,2022-04-16,2022-03-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,529,2022-04-16,2022-03-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,598,2022-04-16,2022-03-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,644,2022-04-16,2022-03-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,669,2022-04-16,2022-03-28,3 wk ahead inc case
PL76,Lubuskie,point,,154027,2022-04-23,2022-03-28,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153379,2022-04-23,2022-03-28,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153405,2022-04-23,2022-03-28,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153443,2022-04-23,2022-03-28,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153511,2022-04-23,2022-03-28,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153578,2022-04-23,2022-03-28,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153644,2022-04-23,2022-03-28,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153704,2022-04-23,2022-03-28,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153770,2022-04-23,2022-03-28,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153834,2022-04-23,2022-03-28,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153897,2022-04-23,2022-03-28,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153958,2022-04-23,2022-03-28,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,154027,2022-04-23,2022-03-28,4 wk ahead cum case
PL76,Lubuskie,quantile,0.55,154106,2022-04-23,2022-03-28,4 wk ahead cum case
PL76,Lubuskie,quantile,0.6,154185,2022-04-23,2022-03-28,4 wk ahead cum case
PL76,Lubuskie,quantile,0.65,154280,2022-04-23,2022-03-28,4 wk ahead cum case
PL76,Lubuskie,quantile,0.7,154383,2022-04-23,2022-03-28,4 wk ahead cum case
PL76,Lubuskie,quantile,0.75,154505,2022-04-23,2022-03-28,4 wk ahead cum case
PL76,Lubuskie,quantile,0.8,154652,2022-04-23,2022-03-28,4 wk ahead cum case
PL76,Lubuskie,quantile,0.85,154798,2022-04-23,2022-03-28,4 wk ahead cum case
PL76,Lubuskie,quantile,0.9,154993,2022-04-23,2022-03-28,4 wk ahead cum case
PL76,Lubuskie,quantile,0.95,155226,2022-04-23,2022-03-28,4 wk ahead cum case
PL76,Lubuskie,quantile,0.975,155387,2022-04-23,2022-03-28,4 wk ahead cum case
PL76,Lubuskie,quantile,0.99,155492,2022-04-23,2022-03-28,4 wk ahead cum case
PL76,Lubuskie,point,,117,2022-04-23,2022-03-28,4 wk ahead inc case
PL76,Lubuskie,quantile,0.01,34,2022-04-23,2022-03-28,4 wk ahead inc case
PL76,Lubuskie,quantile,0.025,36,2022-04-23,2022-03-28,4 wk ahead inc case
PL76,Lubuskie,quantile,0.05,39,2022-04-23,2022-03-28,4 wk ahead inc case
PL76,Lubuskie,quantile,0.1,47,2022-04-23,2022-03-28,4 wk ahead inc case
PL76,Lubuskie,quantile,0.15,55,2022-04-23,2022-03-28,4 wk ahead inc case
PL76,Lubuskie,quantile,0.2,63,2022-04-23,2022-03-28,4 wk ahead inc case
PL76,Lubuskie,quantile,0.25,70,2022-04-23,2022-03-28,4 wk ahead inc case
PL76,Lubuskie,quantile,0.3,78,2022-04-23,2022-03-28,4 wk ahead inc case
PL76,Lubuskie,quantile,0.35,89,2022-04-23,2022-03-28,4 wk ahead inc case
PL76,Lubuskie,quantile,0.4,98,2022-04-23,2022-03-28,4 wk ahead inc case
PL76,Lubuskie,quantile,0.45,108,2022-04-23,2022-03-28,4 wk ahead inc case
PL76,Lubuskie,quantile,0.5,117,2022-04-23,2022-03-28,4 wk ahead inc case
PL76,Lubuskie,quantile,0.55,131,2022-04-23,2022-03-28,4 wk ahead inc case
PL76,Lubuskie,quantile,0.6,146,2022-04-23,2022-03-28,4 wk ahead inc case
PL76,Lubuskie,quantile,0.65,167,2022-04-23,2022-03-28,4 wk ahead inc case
PL76,Lubuskie,quantile,0.7,187,2022-04-23,2022-03-28,4 wk ahead inc case
PL76,Lubuskie,quantile,0.75,216,2022-04-23,2022-03-28,4 wk ahead inc case
PL76,Lubuskie,quantile,0.8,248,2022-04-23,2022-03-28,4 wk ahead inc case
PL76,Lubuskie,quantile,0.85,285,2022-04-23,2022-03-28,4 wk ahead inc case
PL76,Lubuskie,quantile,0.9,336,2022-04-23,2022-03-28,4 wk ahead inc case
PL76,Lubuskie,quantile,0.95,396,2022-04-23,2022-03-28,4 wk ahead inc case
PL76,Lubuskie,quantile,0.975,445,2022-04-23,2022-03-28,4 wk ahead inc case
PL76,Lubuskie,quantile,0.99,478,2022-04-23,2022-03-28,4 wk ahead inc case
PL77,Małopolskie,point,,459962,2022-04-02,2022-03-28,1 wk ahead cum case
PL77,Małopolskie,quantile,0.01,459648,2022-04-02,2022-03-28,1 wk ahead cum case
PL77,Małopolskie,quantile,0.025,459660,2022-04-02,2022-03-28,1 wk ahead cum case
PL77,Małopolskie,quantile,0.05,459682,2022-04-02,2022-03-28,1 wk ahead cum case
PL77,Małopolskie,quantile,0.1,459724,2022-04-02,2022-03-28,1 wk ahead cum case
PL77,Małopolskie,quantile,0.15,459758,2022-04-02,2022-03-28,1 wk ahead cum case
PL77,Małopolskie,quantile,0.2,459788,2022-04-02,2022-03-28,1 wk ahead cum case
PL77,Małopolskie,quantile,0.25,459823,2022-04-02,2022-03-28,1 wk ahead cum case
PL77,Małopolskie,quantile,0.3,459849,2022-04-02,2022-03-28,1 wk ahead cum case
PL77,Małopolskie,quantile,0.35,459879,2022-04-02,2022-03-28,1 wk ahead cum case
PL77,Małopolskie,quantile,0.4,459907,2022-04-02,2022-03-28,1 wk ahead cum case
PL77,Małopolskie,quantile,0.45,459932,2022-04-02,2022-03-28,1 wk ahead cum case
PL77,Małopolskie,quantile,0.5,459962,2022-04-02,2022-03-28,1 wk ahead cum case
PL77,Małopolskie,quantile,0.55,459993,2022-04-02,2022-03-28,1 wk ahead cum case
PL77,Małopolskie,quantile,0.6,460022,2022-04-02,2022-03-28,1 wk ahead cum case
PL77,Małopolskie,quantile,0.65,460050,2022-04-02,2022-03-28,1 wk ahead cum case
PL77,Małopolskie,quantile,0.7,460079,2022-04-02,2022-03-28,1 wk ahead cum case
PL77,Małopolskie,quantile,0.75,460113,2022-04-02,2022-03-28,1 wk ahead cum case
PL77,Małopolskie,quantile,0.8,460154,2022-04-02,2022-03-28,1 wk ahead cum case
PL77,Małopolskie,quantile,0.85,460194,2022-04-02,2022-03-28,1 wk ahead cum case
PL77,Małopolskie,quantile,0.9,460237,2022-04-02,2022-03-28,1 wk ahead cum case
PL77,Małopolskie,quantile,0.95,460296,2022-04-02,2022-03-28,1 wk ahead cum case
PL77,Małopolskie,quantile,0.975,460328,2022-04-02,2022-03-28,1 wk ahead cum case
PL77,Małopolskie,quantile,0.99,460351,2022-04-02,2022-03-28,1 wk ahead cum case
PL77,Małopolskie,point,,2133,2022-04-02,2022-03-28,1 wk ahead inc case
PL77,Małopolskie,quantile,0.01,1819,2022-04-02,2022-03-28,1 wk ahead inc case
PL77,Małopolskie,quantile,0.025,1831,2022-04-02,2022-03-28,1 wk ahead inc case
PL77,Małopolskie,quantile,0.05,1853,2022-04-02,2022-03-28,1 wk ahead inc case
PL77,Małopolskie,quantile,0.1,1895,2022-04-02,2022-03-28,1 wk ahead inc case
PL77,Małopolskie,quantile,0.15,1929,2022-04-02,2022-03-28,1 wk ahead inc case
PL77,Małopolskie,quantile,0.2,1959,2022-04-02,2022-03-28,1 wk ahead inc case
PL77,Małopolskie,quantile,0.25,1994,2022-04-02,2022-03-28,1 wk ahead inc case
PL77,Małopolskie,quantile,0.3,2020,2022-04-02,2022-03-28,1 wk ahead inc case
PL77,Małopolskie,quantile,0.35,2050,2022-04-02,2022-03-28,1 wk ahead inc case
PL77,Małopolskie,quantile,0.4,2078,2022-04-02,2022-03-28,1 wk ahead inc case
PL77,Małopolskie,quantile,0.45,2103,2022-04-02,2022-03-28,1 wk ahead inc case
PL77,Małopolskie,quantile,0.5,2133,2022-04-02,2022-03-28,1 wk ahead inc case
PL77,Małopolskie,quantile,0.55,2164,2022-04-02,2022-03-28,1 wk ahead inc case
PL77,Małopolskie,quantile,0.6,2193,2022-04-02,2022-03-28,1 wk ahead inc case
PL77,Małopolskie,quantile,0.65,2221,2022-04-02,2022-03-28,1 wk ahead inc case
PL77,Małopolskie,quantile,0.7,2250,2022-04-02,2022-03-28,1 wk ahead inc case
PL77,Małopolskie,quantile,0.75,2284,2022-04-02,2022-03-28,1 wk ahead inc case
PL77,Małopolskie,quantile,0.8,2325,2022-04-02,2022-03-28,1 wk ahead inc case
PL77,Małopolskie,quantile,0.85,2365,2022-04-02,2022-03-28,1 wk ahead inc case
PL77,Małopolskie,quantile,0.9,2408,2022-04-02,2022-03-28,1 wk ahead inc case
PL77,Małopolskie,quantile,0.95,2467,2022-04-02,2022-03-28,1 wk ahead inc case
PL77,Małopolskie,quantile,0.975,2499,2022-04-02,2022-03-28,1 wk ahead inc case
PL77,Małopolskie,quantile,0.99,2522,2022-04-02,2022-03-28,1 wk ahead inc case
PL77,Małopolskie,point,,460982,2022-04-09,2022-03-28,2 wk ahead cum case
PL77,Małopolskie,quantile,0.01,460308,2022-04-09,2022-03-28,2 wk ahead cum case
PL77,Małopolskie,quantile,0.025,460331,2022-04-09,2022-03-28,2 wk ahead cum case
PL77,Małopolskie,quantile,0.05,460371,2022-04-09,2022-03-28,2 wk ahead cum case
PL77,Małopolskie,quantile,0.1,460455,2022-04-09,2022-03-28,2 wk ahead cum case
PL77,Małopolskie,quantile,0.15,460528,2022-04-09,2022-03-28,2 wk ahead cum case
PL77,Małopolskie,quantile,0.2,460600,2022-04-09,2022-03-28,2 wk ahead cum case
PL77,Małopolskie,quantile,0.25,460666,2022-04-09,2022-03-28,2 wk ahead cum case
PL77,Małopolskie,quantile,0.3,460724,2022-04-09,2022-03-28,2 wk ahead cum case
PL77,Małopolskie,quantile,0.35,460782,2022-04-09,2022-03-28,2 wk ahead cum case
PL77,Małopolskie,quantile,0.4,460842,2022-04-09,2022-03-28,2 wk ahead cum case
PL77,Małopolskie,quantile,0.45,460906,2022-04-09,2022-03-28,2 wk ahead cum case
PL77,Małopolskie,quantile,0.5,460982,2022-04-09,2022-03-28,2 wk ahead cum case
PL77,Małopolskie,quantile,0.55,461051,2022-04-09,2022-03-28,2 wk ahead cum case
PL77,Małopolskie,quantile,0.6,461117,2022-04-09,2022-03-28,2 wk ahead cum case
PL77,Małopolskie,quantile,0.65,461189,2022-04-09,2022-03-28,2 wk ahead cum case
PL77,Małopolskie,quantile,0.7,461272,2022-04-09,2022-03-28,2 wk ahead cum case
PL77,Małopolskie,quantile,0.75,461347,2022-04-09,2022-03-28,2 wk ahead cum case
PL77,Małopolskie,quantile,0.8,461447,2022-04-09,2022-03-28,2 wk ahead cum case
PL77,Małopolskie,quantile,0.85,461549,2022-04-09,2022-03-28,2 wk ahead cum case
PL77,Małopolskie,quantile,0.9,461669,2022-04-09,2022-03-28,2 wk ahead cum case
PL77,Małopolskie,quantile,0.95,461827,2022-04-09,2022-03-28,2 wk ahead cum case
PL77,Małopolskie,quantile,0.975,461916,2022-04-09,2022-03-28,2 wk ahead cum case
PL77,Małopolskie,quantile,0.99,461970,2022-04-09,2022-03-28,2 wk ahead cum case
PL77,Małopolskie,point,,1020,2022-04-09,2022-03-28,2 wk ahead inc case
PL77,Małopolskie,quantile,0.01,660,2022-04-09,2022-03-28,2 wk ahead inc case
PL77,Małopolskie,quantile,0.025,671,2022-04-09,2022-03-28,2 wk ahead inc case
PL77,Małopolskie,quantile,0.05,689,2022-04-09,2022-03-28,2 wk ahead inc case
PL77,Małopolskie,quantile,0.1,731,2022-04-09,2022-03-28,2 wk ahead inc case
