location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL76,Lubuskie,quantile,0.9,2401,2022-03-26,2022-03-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,2472,2022-03-26,2022-03-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,2515,2022-03-26,2022-03-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,2544,2022-03-26,2022-03-21,1 wk ahead inc case
PL76,Lubuskie,point,,153320,2022-04-02,2022-03-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,152382,2022-04-02,2022-03-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,152427,2022-04-02,2022-03-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,152496,2022-04-02,2022-03-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,152606,2022-04-02,2022-03-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,152687,2022-04-02,2022-03-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,152789,2022-04-02,2022-03-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,152873,2022-04-02,2022-03-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,152966,2022-04-02,2022-03-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153054,2022-04-02,2022-03-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153148,2022-04-02,2022-03-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153233,2022-04-02,2022-03-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153320,2022-04-02,2022-03-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153404,2022-04-02,2022-03-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153515,2022-04-02,2022-03-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153620,2022-04-02,2022-03-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153740,2022-04-02,2022-03-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,153872,2022-04-02,2022-03-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,153999,2022-04-02,2022-03-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,154156,2022-04-02,2022-03-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,154356,2022-04-02,2022-03-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,154579,2022-04-02,2022-03-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,154757,2022-04-02,2022-03-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,154845,2022-04-02,2022-03-21,2 wk ahead cum case
PL76,Lubuskie,point,,1287,2022-04-02,2022-03-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,744,2022-04-02,2022-03-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,765,2022-04-02,2022-03-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,803,2022-04-02,2022-03-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,868,2022-04-02,2022-03-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,914,2022-04-02,2022-03-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,972,2022-04-02,2022-03-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,1023,2022-04-02,2022-03-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,1076,2022-04-02,2022-03-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,1125,2022-04-02,2022-03-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,1186,2022-04-02,2022-03-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,1239,2022-04-02,2022-03-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,1287,2022-04-02,2022-03-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,1337,2022-04-02,2022-03-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,1408,2022-04-02,2022-03-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,1475,2022-04-02,2022-03-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,1548,2022-04-02,2022-03-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,1629,2022-04-02,2022-03-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,1712,2022-04-02,2022-03-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,1827,2022-04-02,2022-03-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,1957,2022-04-02,2022-03-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,2109,2022-04-02,2022-03-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,2244,2022-04-02,2022-03-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,2303,2022-04-02,2022-03-21,2 wk ahead inc case
PL76,Lubuskie,point,,154098,2022-04-09,2022-03-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,152684,2022-04-09,2022-03-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,152744,2022-04-09,2022-03-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,152838,2022-04-09,2022-03-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,152992,2022-04-09,2022-03-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153121,2022-04-09,2022-03-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153266,2022-04-09,2022-03-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153395,2022-04-09,2022-03-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153535,2022-04-09,2022-03-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153667,2022-04-09,2022-03-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153807,2022-04-09,2022-03-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153945,2022-04-09,2022-03-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,154098,2022-04-09,2022-03-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,154242,2022-04-09,2022-03-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,154418,2022-04-09,2022-03-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,154597,2022-04-09,2022-03-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,154817,2022-04-09,2022-03-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,155041,2022-04-09,2022-03-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,155284,2022-04-09,2022-03-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,155557,2022-04-09,2022-03-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,155955,2022-04-09,2022-03-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,156384,2022-04-09,2022-03-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,156728,2022-04-09,2022-03-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,156952,2022-04-09,2022-03-21,3 wk ahead cum case
PL76,Lubuskie,point,,778,2022-04-09,2022-03-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,302,2022-04-09,2022-03-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,317,2022-04-09,2022-03-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,342,2022-04-09,2022-03-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,386,2022-04-09,2022-03-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,434,2022-04-09,2022-03-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,477,2022-04-09,2022-03-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,522,2022-04-09,2022-03-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,569,2022-04-09,2022-03-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,613,2022-04-09,2022-03-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,659,2022-04-09,2022-03-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,712,2022-04-09,2022-03-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,778,2022-04-09,2022-03-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,838,2022-04-09,2022-03-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,903,2022-04-09,2022-03-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,977,2022-04-09,2022-03-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,1077,2022-04-09,2022-03-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,1169,2022-04-09,2022-03-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,1285,2022-04-09,2022-03-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,1401,2022-04-09,2022-03-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,1599,2022-04-09,2022-03-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,1805,2022-04-09,2022-03-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,1971,2022-04-09,2022-03-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,2107,2022-04-09,2022-03-21,3 wk ahead inc case
PL76,Lubuskie,point,,154553,2022-04-16,2022-03-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,152804,2022-04-16,2022-03-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,152871,2022-04-16,2022-03-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,152976,2022-04-16,2022-03-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153161,2022-04-16,2022-03-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153321,2022-04-16,2022-03-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153495,2022-04-16,2022-03-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153653,2022-04-16,2022-03-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153828,2022-04-16,2022-03-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,154000,2022-04-16,2022-03-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,154181,2022-04-16,2022-03-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,154361,2022-04-16,2022-03-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,154553,2022-04-16,2022-03-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.55,154750,2022-04-16,2022-03-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.6,154983,2022-04-16,2022-03-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.65,155239,2022-04-16,2022-03-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.7,155540,2022-04-16,2022-03-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.75,155864,2022-04-16,2022-03-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.8,156237,2022-04-16,2022-03-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.85,156640,2022-04-16,2022-03-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.9,157232,2022-04-16,2022-03-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.95,157980,2022-04-16,2022-03-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.975,158501,2022-04-16,2022-03-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.99,158867,2022-04-16,2022-03-21,4 wk ahead cum case
PL76,Lubuskie,point,,455,2022-04-16,2022-03-21,4 wk ahead inc case
PL76,Lubuskie,quantile,0.01,120,2022-04-16,2022-03-21,4 wk ahead inc case
PL76,Lubuskie,quantile,0.025,127,2022-04-16,2022-03-21,4 wk ahead inc case
PL76,Lubuskie,quantile,0.05,138,2022-04-16,2022-03-21,4 wk ahead inc case
PL76,Lubuskie,quantile,0.1,169,2022-04-16,2022-03-21,4 wk ahead inc case
PL76,Lubuskie,quantile,0.15,200,2022-04-16,2022-03-21,4 wk ahead inc case
PL76,Lubuskie,quantile,0.2,229,2022-04-16,2022-03-21,4 wk ahead inc case
PL76,Lubuskie,quantile,0.25,258,2022-04-16,2022-03-21,4 wk ahead inc case
PL76,Lubuskie,quantile,0.3,293,2022-04-16,2022-03-21,4 wk ahead inc case
PL76,Lubuskie,quantile,0.35,333,2022-04-16,2022-03-21,4 wk ahead inc case
PL76,Lubuskie,quantile,0.4,374,2022-04-16,2022-03-21,4 wk ahead inc case
PL76,Lubuskie,quantile,0.45,416,2022-04-16,2022-03-21,4 wk ahead inc case
PL76,Lubuskie,quantile,0.5,455,2022-04-16,2022-03-21,4 wk ahead inc case
PL76,Lubuskie,quantile,0.55,508,2022-04-16,2022-03-21,4 wk ahead inc case
PL76,Lubuskie,quantile,0.6,565,2022-04-16,2022-03-21,4 wk ahead inc case
PL76,Lubuskie,quantile,0.65,642,2022-04-16,2022-03-21,4 wk ahead inc case
PL76,Lubuskie,quantile,0.7,723,2022-04-16,2022-03-21,4 wk ahead inc case
PL76,Lubuskie,quantile,0.75,823,2022-04-16,2022-03-21,4 wk ahead inc case
PL76,Lubuskie,quantile,0.8,953,2022-04-16,2022-03-21,4 wk ahead inc case
PL76,Lubuskie,quantile,0.85,1083,2022-04-16,2022-03-21,4 wk ahead inc case
PL76,Lubuskie,quantile,0.9,1277,2022-04-16,2022-03-21,4 wk ahead inc case
PL76,Lubuskie,quantile,0.95,1596,2022-04-16,2022-03-21,4 wk ahead inc case
PL76,Lubuskie,quantile,0.975,1773,2022-04-16,2022-03-21,4 wk ahead inc case
PL76,Lubuskie,quantile,0.99,1915,2022-04-16,2022-03-21,4 wk ahead inc case
PL77,Małopolskie,point,,457722,2022-03-26,2022-03-21,1 wk ahead cum case
PL77,Małopolskie,quantile,0.01,457149,2022-03-26,2022-03-21,1 wk ahead cum case
PL77,Małopolskie,quantile,0.025,457169,2022-03-26,2022-03-21,1 wk ahead cum case
PL77,Małopolskie,quantile,0.05,457212,2022-03-26,2022-03-21,1 wk ahead cum case
PL77,Małopolskie,quantile,0.1,457287,2022-03-26,2022-03-21,1 wk ahead cum case
PL77,Małopolskie,quantile,0.15,457353,2022-03-26,2022-03-21,1 wk ahead cum case
PL77,Małopolskie,quantile,0.2,457415,2022-03-26,2022-03-21,1 wk ahead cum case
PL77,Małopolskie,quantile,0.25,457468,2022-03-26,2022-03-21,1 wk ahead cum case
PL77,Małopolskie,quantile,0.3,457519,2022-03-26,2022-03-21,1 wk ahead cum case
PL77,Małopolskie,quantile,0.35,457569,2022-03-26,2022-03-21,1 wk ahead cum case
PL77,Małopolskie,quantile,0.4,457623,2022-03-26,2022-03-21,1 wk ahead cum case
PL77,Małopolskie,quantile,0.45,457672,2022-03-26,2022-03-21,1 wk ahead cum case
PL77,Małopolskie,quantile,0.5,457722,2022-03-26,2022-03-21,1 wk ahead cum case
PL77,Małopolskie,quantile,0.55,457768,2022-03-26,2022-03-21,1 wk ahead cum case
PL77,Małopolskie,quantile,0.6,457816,2022-03-26,2022-03-21,1 wk ahead cum case
PL77,Małopolskie,quantile,0.65,457868,2022-03-26,2022-03-21,1 wk ahead cum case
PL77,Małopolskie,quantile,0.7,457932,2022-03-26,2022-03-21,1 wk ahead cum case
PL77,Małopolskie,quantile,0.75,457995,2022-03-26,2022-03-21,1 wk ahead cum case
PL77,Małopolskie,quantile,0.8,458071,2022-03-26,2022-03-21,1 wk ahead cum case
PL77,Małopolskie,quantile,0.85,458153,2022-03-26,2022-03-21,1 wk ahead cum case
PL77,Małopolskie,quantile,0.9,458233,2022-03-26,2022-03-21,1 wk ahead cum case
PL77,Małopolskie,quantile,0.95,458324,2022-03-26,2022-03-21,1 wk ahead cum case
PL77,Małopolskie,quantile,0.975,458374,2022-03-26,2022-03-21,1 wk ahead cum case
PL77,Małopolskie,quantile,0.99,458418,2022-03-26,2022-03-21,1 wk ahead cum case
PL77,Małopolskie,point,,3445,2022-03-26,2022-03-21,1 wk ahead inc case
PL77,Małopolskie,quantile,0.01,2872,2022-03-26,2022-03-21,1 wk ahead inc case
PL77,Małopolskie,quantile,0.025,2892,2022-03-26,2022-03-21,1 wk ahead inc case
PL77,Małopolskie,quantile,0.05,2935,2022-03-26,2022-03-21,1 wk ahead inc case
PL77,Małopolskie,quantile,0.1,3010,2022-03-26,2022-03-21,1 wk ahead inc case
PL77,Małopolskie,quantile,0.15,3076,2022-03-26,2022-03-21,1 wk ahead inc case
PL77,Małopolskie,quantile,0.2,3138,2022-03-26,2022-03-21,1 wk ahead inc case
PL77,Małopolskie,quantile,0.25,3191,2022-03-26,2022-03-21,1 wk ahead inc case
PL77,Małopolskie,quantile,0.3,3242,2022-03-26,2022-03-21,1 wk ahead inc case
PL77,Małopolskie,quantile,0.35,3292,2022-03-26,2022-03-21,1 wk ahead inc case
PL77,Małopolskie,quantile,0.4,3346,2022-03-26,2022-03-21,1 wk ahead inc case
PL77,Małopolskie,quantile,0.45,3395,2022-03-26,2022-03-21,1 wk ahead inc case
PL77,Małopolskie,quantile,0.5,3445,2022-03-26,2022-03-21,1 wk ahead inc case
PL77,Małopolskie,quantile,0.55,3491,2022-03-26,2022-03-21,1 wk ahead inc case
PL77,Małopolskie,quantile,0.6,3539,2022-03-26,2022-03-21,1 wk ahead inc case
PL77,Małopolskie,quantile,0.65,3591,2022-03-26,2022-03-21,1 wk ahead inc case
PL77,Małopolskie,quantile,0.7,3655,2022-03-26,2022-03-21,1 wk ahead inc case
PL77,Małopolskie,quantile,0.75,3718,2022-03-26,2022-03-21,1 wk ahead inc case
PL77,Małopolskie,quantile,0.8,3794,2022-03-26,2022-03-21,1 wk ahead inc case
PL77,Małopolskie,quantile,0.85,3876,2022-03-26,2022-03-21,1 wk ahead inc case
PL77,Małopolskie,quantile,0.9,3956,2022-03-26,2022-03-21,1 wk ahead inc case
PL77,Małopolskie,quantile,0.95,4047,2022-03-26,2022-03-21,1 wk ahead inc case
PL77,Małopolskie,quantile,0.975,4097,2022-03-26,2022-03-21,1 wk ahead inc case
PL77,Małopolskie,quantile,0.99,4141,2022-03-26,2022-03-21,1 wk ahead inc case
PL77,Małopolskie,point,,460153,2022-04-02,2022-03-21,2 wk ahead cum case
PL77,Małopolskie,quantile,0.01,458567,2022-04-02,2022-03-21,2 wk ahead cum case
PL77,Małopolskie,quantile,0.025,458630,2022-04-02,2022-03-21,2 wk ahead cum case
PL77,Małopolskie,quantile,0.05,458730,2022-04-02,2022-03-21,2 wk ahead cum case
PL77,Małopolskie,quantile,0.1,458934,2022-04-02,2022-03-21,2 wk ahead cum case
PL77,Małopolskie,quantile,0.15,459116,2022-04-02,2022-03-21,2 wk ahead cum case
PL77,Małopolskie,quantile,0.2,459275,2022-04-02,2022-03-21,2 wk ahead cum case
PL77,Małopolskie,quantile,0.25,459424,2022-04-02,2022-03-21,2 wk ahead cum case
PL77,Małopolskie,quantile,0.3,459557,2022-04-02,2022-03-21,2 wk ahead cum case
PL77,Małopolskie,quantile,0.35,459702,2022-04-02,2022-03-21,2 wk ahead cum case
PL77,Małopolskie,quantile,0.4,459842,2022-04-02,2022-03-21,2 wk ahead cum case
PL77,Małopolskie,quantile,0.45,459996,2022-04-02,2022-03-21,2 wk ahead cum case
PL77,Małopolskie,quantile,0.5,460153,2022-04-02,2022-03-21,2 wk ahead cum case
PL77,Małopolskie,quantile,0.55,460300,2022-04-02,2022-03-21,2 wk ahead cum case
PL77,Małopolskie,quantile,0.6,460468,2022-04-02,2022-03-21,2 wk ahead cum case
PL77,Małopolskie,quantile,0.65,460641,2022-04-02,2022-03-21,2 wk ahead cum case
PL77,Małopolskie,quantile,0.7,460823,2022-04-02,2022-03-21,2 wk ahead cum case
PL77,Małopolskie,quantile,0.75,461032,2022-04-02,2022-03-21,2 wk ahead cum case
PL77,Małopolskie,quantile,0.8,461266,2022-04-02,2022-03-21,2 wk ahead cum case
PL77,Małopolskie,quantile,0.85,461514,2022-04-02,2022-03-21,2 wk ahead cum case
PL77,Małopolskie,quantile,0.9,461804,2022-04-02,2022-03-21,2 wk ahead cum case
PL77,Małopolskie,quantile,0.95,462143,2022-04-02,2022-03-21,2 wk ahead cum case
PL77,Małopolskie,quantile,0.975,462371,2022-04-02,2022-03-21,2 wk ahead cum case
PL77,Małopolskie,quantile,0.99,462496,2022-04-02,2022-03-21,2 wk ahead cum case
PL77,Małopolskie,point,,2431,2022-04-02,2022-03-21,2 wk ahead inc case
PL77,Małopolskie,quantile,0.01,1418,2022-04-02,2022-03-21,2 wk ahead inc case
PL77,Małopolskie,quantile,0.025,1461,2022-04-02,2022-03-21,2 wk ahead inc case
PL77,Małopolskie,quantile,0.05,1518,2022-04-02,2022-03-21,2 wk ahead inc case
PL77,Małopolskie,quantile,0.1,1647,2022-04-02,2022-03-21,2 wk ahead inc case
PL77,Małopolskie,quantile,0.15,1763,2022-04-02,2022-03-21,2 wk ahead inc case
PL77,Małopolskie,quantile,0.2,1860,2022-04-02,2022-03-21,2 wk ahead inc case
PL77,Małopolskie,quantile,0.25,1956,2022-04-02,2022-03-21,2 wk ahead inc case
PL77,Małopolskie,quantile,0.3,2038,2022-04-02,2022-03-21,2 wk ahead inc case
PL77,Małopolskie,quantile,0.35,2133,2022-04-02,2022-03-21,2 wk ahead inc case
PL77,Małopolskie,quantile,0.4,2219,2022-04-02,2022-03-21,2 wk ahead inc case
PL77,Małopolskie,quantile,0.45,2324,2022-04-02,2022-03-21,2 wk ahead inc case
PL77,Małopolskie,quantile,0.5,2431,2022-04-02,2022-03-21,2 wk ahead inc case
PL77,Małopolskie,quantile,0.55,2532,2022-04-02,2022-03-21,2 wk ahead inc case
PL77,Małopolskie,quantile,0.6,2652,2022-04-02,2022-03-21,2 wk ahead inc case
PL77,Małopolskie,quantile,0.65,2773,2022-04-02,2022-03-21,2 wk ahead inc case
PL77,Małopolskie,quantile,0.7,2891,2022-04-02,2022-03-21,2 wk ahead inc case
PL77,Małopolskie,quantile,0.75,3037,2022-04-02,2022-03-21,2 wk ahead inc case
PL77,Małopolskie,quantile,0.8,3195,2022-04-02,2022-03-21,2 wk ahead inc case
PL77,Małopolskie,quantile,0.85,3361,2022-04-02,2022-03-21,2 wk ahead inc case
PL77,Małopolskie,quantile,0.9,3571,2022-04-02,2022-03-21,2 wk ahead inc case
PL77,Małopolskie,quantile,0.95,3819,2022-04-02,2022-03-21,2 wk ahead inc case
PL77,Małopolskie,quantile,0.975,3997,2022-04-02,2022-03-21,2 wk ahead inc case
PL77,Małopolskie,quantile,0.99,4078,2022-04-02,2022-03-21,2 wk ahead inc case
PL77,Małopolskie,point,,461767,2022-04-09,2022-03-21,3 wk ahead cum case
PL77,Małopolskie,quantile,0.01,459163,2022-04-09,2022-03-21,3 wk ahead cum case
PL77,Małopolskie,quantile,0.025,459259,2022-04-09,2022-03-21,3 wk ahead cum case
PL77,Małopolskie,quantile,0.05,459406,2022-04-09,2022-03-21,3 wk ahead cum case
PL77,Małopolskie,quantile,0.1,459721,2022-04-09,2022-03-21,3 wk ahead cum case
PL77,Małopolskie,quantile,0.15,460018,2022-04-09,2022-03-21,3 wk ahead cum case
PL77,Małopolskie,quantile,0.2,460285,2022-04-09,2022-03-21,3 wk ahead cum case
PL77,Małopolskie,quantile,0.25,460528,2022-04-09,2022-03-21,3 wk ahead cum case
PL77,Małopolskie,quantile,0.3,460755,2022-04-09,2022-03-21,3 wk ahead cum case
PL77,Małopolskie,quantile,0.35,461012,2022-04-09,2022-03-21,3 wk ahead cum case
PL77,Małopolskie,quantile,0.4,461247,2022-04-09,2022-03-21,3 wk ahead cum case
PL77,Małopolskie,quantile,0.45,461502,2022-04-09,2022-03-21,3 wk ahead cum case
PL77,Małopolskie,quantile,0.5,461767,2022-04-09,2022-03-21,3 wk ahead cum case
PL77,Małopolskie,quantile,0.55,462059,2022-04-09,2022-03-21,3 wk ahead cum case
PL77,Małopolskie,quantile,0.6,462358,2022-04-09,2022-03-21,3 wk ahead cum case
PL77,Małopolskie,quantile,0.65,462693,2022-04-09,2022-03-21,3 wk ahead cum case
PL77,Małopolskie,quantile,0.7,463074,2022-04-09,2022-03-21,3 wk ahead cum case
PL77,Małopolskie,quantile,0.75,463445,2022-04-09,2022-03-21,3 wk ahead cum case
PL77,Małopolskie,quantile,0.8,463911,2022-04-09,2022-03-21,3 wk ahead cum case
PL77,Małopolskie,quantile,0.85,464394,2022-04-09,2022-03-21,3 wk ahead cum case
PL77,Małopolskie,quantile,0.9,464963,2022-04-09,2022-03-21,3 wk ahead cum case
PL77,Małopolskie,quantile,0.95,465676,2022-04-09,2022-03-21,3 wk ahead cum case
PL77,Małopolskie,quantile,0.975,466176,2022-04-09,2022-03-21,3 wk ahead cum case
PL77,Małopolskie,quantile,0.99,466551,2022-04-09,2022-03-21,3 wk ahead cum case
PL77,Małopolskie,point,,1614,2022-04-09,2022-03-21,3 wk ahead inc case
PL77,Małopolskie,quantile,0.01,596,2022-04-09,2022-03-21,3 wk ahead inc case
PL77,Małopolskie,quantile,0.025,629,2022-04-09,2022-03-21,3 wk ahead inc case
PL77,Małopolskie,quantile,0.05,676,2022-04-09,2022-03-21,3 wk ahead inc case
PL77,Małopolskie,quantile,0.1,787,2022-04-09,2022-03-21,3 wk ahead inc case
PL77,Małopolskie,quantile,0.15,902,2022-04-09,2022-03-21,3 wk ahead inc case
PL77,Małopolskie,quantile,0.2,1010,2022-04-09,2022-03-21,3 wk ahead inc case
PL77,Małopolskie,quantile,0.25,1104,2022-04-09,2022-03-21,3 wk ahead inc case
PL77,Małopolskie,quantile,0.3,1198,2022-04-09,2022-03-21,3 wk ahead inc case
PL77,Małopolskie,quantile,0.35,1310,2022-04-09,2022-03-21,3 wk ahead inc case
PL77,Małopolskie,quantile,0.4,1405,2022-04-09,2022-03-21,3 wk ahead inc case
PL77,Małopolskie,quantile,0.45,1506,2022-04-09,2022-03-21,3 wk ahead inc case
PL77,Małopolskie,quantile,0.5,1614,2022-04-09,2022-03-21,3 wk ahead inc case
PL77,Małopolskie,quantile,0.55,1759,2022-04-09,2022-03-21,3 wk ahead inc case
PL77,Małopolskie,quantile,0.6,1890,2022-04-09,2022-03-21,3 wk ahead inc case
PL77,Małopolskie,quantile,0.65,2052,2022-04-09,2022-03-21,3 wk ahead inc case
PL77,Małopolskie,quantile,0.7,2251,2022-04-09,2022-03-21,3 wk ahead inc case
PL77,Małopolskie,quantile,0.75,2413,2022-04-09,2022-03-21,3 wk ahead inc case
PL77,Małopolskie,quantile,0.8,2645,2022-04-09,2022-03-21,3 wk ahead inc case
PL77,Małopolskie,quantile,0.85,2880,2022-04-09,2022-03-21,3 wk ahead inc case
PL77,Małopolskie,quantile,0.9,3159,2022-04-09,2022-03-21,3 wk ahead inc case
