location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL77,Małopolskie,quantile,0.7,4403,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,4414,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,4426,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,4439,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,4453,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,4472,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,4485,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,4494,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,point,,329,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,241,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,244,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,252,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,264,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,274,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,282,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,289,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,298,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,305,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,313,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,321,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,329,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,337,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,345,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,352,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,364,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,375,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,387,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,400,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,414,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,433,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,446,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,455,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,point,,4830,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,4565,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,4575,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,4595,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,4628,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,4657,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,4682,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,4706,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,4729,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,4750,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,4774,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,4799,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,4830,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,4858,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,4887,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,4915,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,4953,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,4992,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5034,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5077,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5132,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5211,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5264,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5310,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,point,,462,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,285,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,292,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,304,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,325,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,344,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,361,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,378,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,392,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,406,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,422,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,439,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,462,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,482,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,503,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,524,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,550,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,578,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,608,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,638,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,679,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,739,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,779,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,816,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,point,,5444,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,4874,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,4895,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,4932,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5008,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5066,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5120,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5178,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5230,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5282,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5331,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5383,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5444,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5501,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5573,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5649,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5743,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5847,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5954,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.85,6075,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.9,6237,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.95,6471,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.975,6648,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.99,6742,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,point,,614,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.01,309,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.025,320,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.05,337,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.1,380,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.15,409,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.2,438,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.25,472,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.3,501,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.35,532,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.4,557,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.45,584,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.5,614,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.55,643,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.6,686,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.65,734,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.7,790,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.75,855,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.8,920,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.85,998,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.9,1105,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.95,1260,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.975,1384,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.99,1432,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,point,,6218,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5187,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5224,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5288,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5416,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5528,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5622,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5725,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5818,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5908,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.4,6007,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.45,6103,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.5,6218,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.55,6334,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.6,6472,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.65,6621,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.7,6793,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.75,6970,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.8,7170,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.85,7439,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.9,7757,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.95,8203,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.975,8492,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.99,8731,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,point,,774,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.01,313,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.025,329,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.05,356,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.1,408,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.15,462,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.2,502,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.25,547,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.3,588,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.35,626,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.4,676,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.45,720,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.5,774,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.55,833,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.6,899,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.65,972.000000000001,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.7,1050,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.75,1123,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.8,1216,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.85,1364,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.9,1520,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.95,1732,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.975,1844,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.99,1989,2021-05-01,2021-04-05,4 wk ahead inc death
PL78,Mazowieckie,point,,7426,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,7315,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,7321,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,7330,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,7343,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,7355,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,7367,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,7377,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,7386,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,7395,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,7406,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,7417,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,7426,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,7438,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,7449,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,7461,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,7471,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,7485,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,7499,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,7519,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,7538,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,7561,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,7580,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,7592,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,point,,423,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,312,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,318,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,327,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,340,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,352,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,364,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,374,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,383,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,392,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,403,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,414,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,423,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,435,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,446,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,458,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,468,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,482,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,496,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,516,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,535,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,558,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,577,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,589,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,point,,7927,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,7620,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,7635,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,7657,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,7689,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,7722,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,7754,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,7782,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,7807,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,7832,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,7864,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,7898,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,7927,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,7958,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,7988,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,8024,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,8060,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,8103,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,8146,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,8205,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,8285,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,8366,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,8432,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,8478,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,point,,501,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,305,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,314,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,327,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,346,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,367,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,387,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,405,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,421,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,437,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,458,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,481,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,501,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,520,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,539,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,563,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,589,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,618,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,647,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,686,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,747.000000000001,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,805,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,852,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,886,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,point,,8493,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,7897,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,7925,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,7963,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,8026,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,8092,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,8151,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,8202,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,8254,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,8308,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,8372,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,8435,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,8493,2021-04-24,2021-04-05,3 wk ahead cum death
