location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL76,Lubuskie,point,,2826,2022-01-29,2022-01-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2757,2022-01-29,2022-01-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2759,2022-01-29,2022-01-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2763,2022-01-29,2022-01-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2770,2022-01-29,2022-01-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2778,2022-01-29,2022-01-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2785,2022-01-29,2022-01-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2792,2022-01-29,2022-01-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2798,2022-01-29,2022-01-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2805,2022-01-29,2022-01-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2812,2022-01-29,2022-01-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2820,2022-01-29,2022-01-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2826,2022-01-29,2022-01-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2835,2022-01-29,2022-01-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2844,2022-01-29,2022-01-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2855,2022-01-29,2022-01-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2866,2022-01-29,2022-01-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2881,2022-01-29,2022-01-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2896,2022-01-29,2022-01-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2915,2022-01-29,2022-01-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2937,2022-01-29,2022-01-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2970,2022-01-29,2022-01-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2989,2022-01-29,2022-01-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3004,2022-01-29,2022-01-17,2 wk ahead cum death
PL76,Lubuskie,point,,56,2022-01-29,2022-01-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,20,2022-01-29,2022-01-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,21,2022-01-29,2022-01-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,22,2022-01-29,2022-01-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,26,2022-01-29,2022-01-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,30,2022-01-29,2022-01-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,34,2022-01-29,2022-01-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,38,2022-01-29,2022-01-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,41,2022-01-29,2022-01-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,44,2022-01-29,2022-01-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,48,2022-01-29,2022-01-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,53,2022-01-29,2022-01-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,56,2022-01-29,2022-01-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,61,2022-01-29,2022-01-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,66,2022-01-29,2022-01-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,72.0000000000002,2022-01-29,2022-01-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,79,2022-01-29,2022-01-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,88,2022-01-29,2022-01-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,97,2022-01-29,2022-01-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,108,2022-01-29,2022-01-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,123,2022-01-29,2022-01-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,146,2022-01-29,2022-01-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,157,2022-01-29,2022-01-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,167,2022-01-29,2022-01-17,2 wk ahead inc death
PL76,Lubuskie,point,,2869,2022-02-05,2022-01-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2766,2022-02-05,2022-01-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2768,2022-02-05,2022-01-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2773,2022-02-05,2022-01-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2783,2022-02-05,2022-01-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2793,2022-02-05,2022-01-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2804,2022-02-05,2022-01-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2814,2022-02-05,2022-01-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2824,2022-02-05,2022-01-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2834,2022-02-05,2022-01-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2846,2022-02-05,2022-01-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2858,2022-02-05,2022-01-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2869,2022-02-05,2022-01-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2885,2022-02-05,2022-01-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2899,2022-02-05,2022-01-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2917,2022-02-05,2022-01-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2936,2022-02-05,2022-01-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2960,2022-02-05,2022-01-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2989,2022-02-05,2022-01-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3026,2022-02-05,2022-01-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3067,2022-02-05,2022-01-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3133,2022-02-05,2022-01-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3174,2022-02-05,2022-01-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3211,2022-02-05,2022-01-17,3 wk ahead cum death
PL76,Lubuskie,point,,43,2022-02-05,2022-01-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,9,2022-02-05,2022-01-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,9,2022-02-05,2022-01-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,10,2022-02-05,2022-01-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,13,2022-02-05,2022-01-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,15,2022-02-05,2022-01-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,19,2022-02-05,2022-01-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,22,2022-02-05,2022-01-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,26,2022-02-05,2022-01-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,29,2022-02-05,2022-01-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,34,2022-02-05,2022-01-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,38,2022-02-05,2022-01-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,43,2022-02-05,2022-01-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,50,2022-02-05,2022-01-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,55,2022-02-05,2022-01-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,62,2022-02-05,2022-01-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,70,2022-02-05,2022-01-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,79,2022-02-05,2022-01-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,93,2022-02-05,2022-01-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,111,2022-02-05,2022-01-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,130,2022-02-05,2022-01-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,163,2022-02-05,2022-01-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,185,2022-02-05,2022-01-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,207,2022-02-05,2022-01-17,3 wk ahead inc death
PL76,Lubuskie,point,,2901,2022-02-12,2022-01-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2769,2022-02-12,2022-01-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2771,2022-02-12,2022-01-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2777,2022-02-12,2022-01-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2788,2022-02-12,2022-01-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2800,2022-02-12,2022-01-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2813,2022-02-12,2022-01-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2826,2022-02-12,2022-01-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2839,2022-02-12,2022-01-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2852,2022-02-12,2022-01-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2868,2022-02-12,2022-01-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2883,2022-02-12,2022-01-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2901,2022-02-12,2022-01-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2922,2022-02-12,2022-01-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2942,2022-02-12,2022-01-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2968,2022-02-12,2022-01-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2996,2022-02-12,2022-01-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3033,2022-02-12,2022-01-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3076,2022-02-12,2022-01-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3135,2022-02-12,2022-01-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3206,2022-02-12,2022-01-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3313,2022-02-12,2022-01-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3385,2022-02-12,2022-01-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3444,2022-02-12,2022-01-17,4 wk ahead cum death
PL76,Lubuskie,point,,32,2022-02-12,2022-01-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,3,2022-02-12,2022-01-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,3,2022-02-12,2022-01-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,4,2022-02-12,2022-01-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,5,2022-02-12,2022-01-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,7,2022-02-12,2022-01-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,9,2022-02-12,2022-01-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,12,2022-02-12,2022-01-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,15,2022-02-12,2022-01-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,18,2022-02-12,2022-01-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,22,2022-02-12,2022-01-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,25,2022-02-12,2022-01-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,32,2022-02-12,2022-01-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,37,2022-02-12,2022-01-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,43,2022-02-12,2022-01-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,51,2022-02-12,2022-01-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,60,2022-02-12,2022-01-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,73,2022-02-12,2022-01-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,87,2022-02-12,2022-01-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,109,2022-02-12,2022-01-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,139,2022-02-12,2022-01-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,180,2022-02-12,2022-01-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,211,2022-02-12,2022-01-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,233,2022-02-12,2022-01-17,4 wk ahead inc death
PL77,Małopolskie,point,,8356,2022-01-22,2022-01-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,8286,2022-01-22,2022-01-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,8289,2022-01-22,2022-01-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,8293,2022-01-22,2022-01-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,8300,2022-01-22,2022-01-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,8309,2022-01-22,2022-01-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,8314,2022-01-22,2022-01-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,8321,2022-01-22,2022-01-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,8328,2022-01-22,2022-01-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,8335,2022-01-22,2022-01-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,8341,2022-01-22,2022-01-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,8348,2022-01-22,2022-01-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,8356,2022-01-22,2022-01-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,8365,2022-01-22,2022-01-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,8373,2022-01-22,2022-01-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,8382,2022-01-22,2022-01-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,8391,2022-01-22,2022-01-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,8401,2022-01-22,2022-01-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,8413,2022-01-22,2022-01-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,8426,2022-01-22,2022-01-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,8445,2022-01-22,2022-01-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,8467,2022-01-22,2022-01-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,8480,2022-01-22,2022-01-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,8486,2022-01-22,2022-01-17,1 wk ahead cum death
PL77,Małopolskie,point,,168,2022-01-22,2022-01-17,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,98,2022-01-22,2022-01-17,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,101,2022-01-22,2022-01-17,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,105,2022-01-22,2022-01-17,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,112,2022-01-22,2022-01-17,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,121,2022-01-22,2022-01-17,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,126,2022-01-22,2022-01-17,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,133,2022-01-22,2022-01-17,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,140,2022-01-22,2022-01-17,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,147,2022-01-22,2022-01-17,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,153,2022-01-22,2022-01-17,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,160,2022-01-22,2022-01-17,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,168,2022-01-22,2022-01-17,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,177,2022-01-22,2022-01-17,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,185,2022-01-22,2022-01-17,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,194,2022-01-22,2022-01-17,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,203,2022-01-22,2022-01-17,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,213,2022-01-22,2022-01-17,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,225,2022-01-22,2022-01-17,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,238,2022-01-22,2022-01-17,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,257,2022-01-22,2022-01-17,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,279,2022-01-22,2022-01-17,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,292,2022-01-22,2022-01-17,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,298,2022-01-22,2022-01-17,1 wk ahead inc death
PL77,Małopolskie,point,,8488,2022-01-29,2022-01-17,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,8344,2022-01-29,2022-01-17,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,8350,2022-01-29,2022-01-17,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,8357,2022-01-29,2022-01-17,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,8372,2022-01-29,2022-01-17,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,8389,2022-01-29,2022-01-17,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,8400,2022-01-29,2022-01-17,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,8413,2022-01-29,2022-01-17,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,8427,2022-01-29,2022-01-17,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,8443,2022-01-29,2022-01-17,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,8457,2022-01-29,2022-01-17,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,8472,2022-01-29,2022-01-17,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,8488,2022-01-29,2022-01-17,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,8506,2022-01-29,2022-01-17,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,8525,2022-01-29,2022-01-17,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,8544,2022-01-29,2022-01-17,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,8566,2022-01-29,2022-01-17,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,8587,2022-01-29,2022-01-17,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,8615,2022-01-29,2022-01-17,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,8646,2022-01-29,2022-01-17,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,8686,2022-01-29,2022-01-17,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,8740,2022-01-29,2022-01-17,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,8781,2022-01-29,2022-01-17,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,8807,2022-01-29,2022-01-17,2 wk ahead cum death
PL77,Małopolskie,point,,132,2022-01-29,2022-01-17,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,58,2022-01-29,2022-01-17,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,61,2022-01-29,2022-01-17,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,64,2022-01-29,2022-01-17,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,72,2022-01-29,2022-01-17,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,80,2022-01-29,2022-01-17,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,86,2022-01-29,2022-01-17,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,92,2022-01-29,2022-01-17,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,99,2022-01-29,2022-01-17,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,108,2022-01-29,2022-01-17,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,116,2022-01-29,2022-01-17,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,124,2022-01-29,2022-01-17,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,132,2022-01-29,2022-01-17,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,141,2022-01-29,2022-01-17,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,152,2022-01-29,2022-01-17,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,162,2022-01-29,2022-01-17,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,175,2022-01-29,2022-01-17,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,186,2022-01-29,2022-01-17,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,202,2022-01-29,2022-01-17,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,220,2022-01-29,2022-01-17,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,241,2022-01-29,2022-01-17,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,273,2022-01-29,2022-01-17,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,301,2022-01-29,2022-01-17,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,321,2022-01-29,2022-01-17,2 wk ahead inc death
PL77,Małopolskie,point,,8586,2022-02-05,2022-01-17,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,8371,2022-02-05,2022-01-17,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,8378,2022-02-05,2022-01-17,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,8390,2022-02-05,2022-01-17,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,8412,2022-02-05,2022-01-17,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,8437,2022-02-05,2022-01-17,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,8454,2022-02-05,2022-01-17,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,8473,2022-02-05,2022-01-17,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,8494,2022-02-05,2022-01-17,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,8516,2022-02-05,2022-01-17,3 wk ahead cum death
PL77,Małopolskie,quantile,0.4,8538,2022-02-05,2022-01-17,3 wk ahead cum death
PL77,Małopolskie,quantile,0.45,8560,2022-02-05,2022-01-17,3 wk ahead cum death
PL77,Małopolskie,quantile,0.5,8586,2022-02-05,2022-01-17,3 wk ahead cum death
PL77,Małopolskie,quantile,0.55,8615,2022-02-05,2022-01-17,3 wk ahead cum death
PL77,Małopolskie,quantile,0.6,8644,2022-02-05,2022-01-17,3 wk ahead cum death
PL77,Małopolskie,quantile,0.65,8676,2022-02-05,2022-01-17,3 wk ahead cum death
PL77,Małopolskie,quantile,0.7,8711,2022-02-05,2022-01-17,3 wk ahead cum death
PL77,Małopolskie,quantile,0.75,8751,2022-02-05,2022-01-17,3 wk ahead cum death
PL77,Małopolskie,quantile,0.8,8800,2022-02-05,2022-01-17,3 wk ahead cum death
PL77,Małopolskie,quantile,0.85,8854,2022-02-05,2022-01-17,3 wk ahead cum death
PL77,Małopolskie,quantile,0.9,8930,2022-02-05,2022-01-17,3 wk ahead cum death
PL77,Małopolskie,quantile,0.95,9032,2022-02-05,2022-01-17,3 wk ahead cum death
PL77,Małopolskie,quantile,0.975,9114,2022-02-05,2022-01-17,3 wk ahead cum death
PL77,Małopolskie,quantile,0.99,9165,2022-02-05,2022-01-17,3 wk ahead cum death
PL77,Małopolskie,point,,98,2022-02-05,2022-01-17,3 wk ahead inc death
PL77,Małopolskie,quantile,0.01,27,2022-02-05,2022-01-17,3 wk ahead inc death
PL77,Małopolskie,quantile,0.025,28,2022-02-05,2022-01-17,3 wk ahead inc death
PL77,Małopolskie,quantile,0.05,33,2022-02-05,2022-01-17,3 wk ahead inc death
PL77,Małopolskie,quantile,0.1,40,2022-02-05,2022-01-17,3 wk ahead inc death
PL77,Małopolskie,quantile,0.15,48,2022-02-05,2022-01-17,3 wk ahead inc death
PL77,Małopolskie,quantile,0.2,54,2022-02-05,2022-01-17,3 wk ahead inc death
PL77,Małopolskie,quantile,0.25,60,2022-02-05,2022-01-17,3 wk ahead inc death
PL77,Małopolskie,quantile,0.3,67,2022-02-05,2022-01-17,3 wk ahead inc death
PL77,Małopolskie,quantile,0.35,73,2022-02-05,2022-01-17,3 wk ahead inc death
PL77,Małopolskie,quantile,0.4,81,2022-02-05,2022-01-17,3 wk ahead inc death
PL77,Małopolskie,quantile,0.45,88,2022-02-05,2022-01-17,3 wk ahead inc death
PL77,Małopolskie,quantile,0.5,98,2022-02-05,2022-01-17,3 wk ahead inc death
PL77,Małopolskie,quantile,0.55,109,2022-02-05,2022-01-17,3 wk ahead inc death
PL77,Małopolskie,quantile,0.6,119,2022-02-05,2022-01-17,3 wk ahead inc death
PL77,Małopolskie,quantile,0.65,132,2022-02-05,2022-01-17,3 wk ahead inc death
PL77,Małopolskie,quantile,0.7,145,2022-02-05,2022-01-17,3 wk ahead inc death
PL77,Małopolskie,quantile,0.75,164,2022-02-05,2022-01-17,3 wk ahead inc death
PL77,Małopolskie,quantile,0.8,185,2022-02-05,2022-01-17,3 wk ahead inc death
PL77,Małopolskie,quantile,0.85,208,2022-02-05,2022-01-17,3 wk ahead inc death
PL77,Małopolskie,quantile,0.9,244,2022-02-05,2022-01-17,3 wk ahead inc death
PL77,Małopolskie,quantile,0.95,292,2022-02-05,2022-01-17,3 wk ahead inc death
PL77,Małopolskie,quantile,0.975,333,2022-02-05,2022-01-17,3 wk ahead inc death
PL77,Małopolskie,quantile,0.99,358,2022-02-05,2022-01-17,3 wk ahead inc death
PL77,Małopolskie,point,,8661,2022-02-12,2022-01-17,4 wk ahead cum death
PL77,Małopolskie,quantile,0.01,8383,2022-02-12,2022-01-17,4 wk ahead cum death
PL77,Małopolskie,quantile,0.025,8391,2022-02-12,2022-01-17,4 wk ahead cum death
