location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM05,Hesse,quantile,0.7,173,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.75,198,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.8,235,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.85,286,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.9,368,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.95,485,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.975,590,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.99,657,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,point,,4829,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4791,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4793,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4795,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4800,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4803,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4806,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4809,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4812,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4817,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4820,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4825,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4829,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4832,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4837,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4840,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4845,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4851,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4858,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,4864,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,4872,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,4884,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,4890,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,4898,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,point,,124,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,86,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,88,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,90,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,95,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,98,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,101,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,104,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,107,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,112,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,115,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,120,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,124,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,127,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,132,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,135,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,140,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,146,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,153,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,159,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,167,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,179,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,185,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,193,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,point,,4944,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4861,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4865,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4869,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4879,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4886,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4894,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4902,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4909,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4918,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4925,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4935,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4944,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4953,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4964,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4974,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4986,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5002,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5020,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5041,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5067,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5110,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5134,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5154,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,point,,115,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,70,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,72,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,74,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,79,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,83,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,88,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,93,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,97,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,101,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,105,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,110,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,115,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,121,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,127,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,134,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,141,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,151,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,162,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,177,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,195,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,226,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,244,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,256,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,point,,5054,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4913,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4918,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4925,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4942,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4954,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4967,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4980,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4993,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5009,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5023,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5038,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5054,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5069,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5088,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5109,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5132,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5164,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5200,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5251,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5314,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5415,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5488,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5563,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,point,,110,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,52,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,53,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,56,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,63,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,68,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,73,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,78,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,84,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,91,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,98,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,103,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,110,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,116,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,124,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,135,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,146,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,162,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,180,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,210,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,247,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,305,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,354,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,409,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,point,,5157,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4950,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4957,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4967,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4991,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5009,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5028,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5046,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5067,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5089,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5110,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5133,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5157,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5183,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5213,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5245,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5286,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5344,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5411,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5505,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5628,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5854,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,6015,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,6158,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,point,,103,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,37,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,39,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,42,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,49,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,55,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,61,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,66,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,74,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,80,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,87,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,95,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,103,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,114,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,125,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,136,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,154,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,180,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,211,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,254,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,314,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,439,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,527,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,595,2021-04-17,2021-03-22,4 wk ahead inc death
GM07,North Rhine-Westphalia,point,,14065,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,14022,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,14024,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,14027,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,14032,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,14037,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,14041,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,14045,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,14049,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,14053,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,14057,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,14061,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,14065,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,14069,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,14073,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,14077,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,14083,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,14088,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,14094,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,14100,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,14107,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,14115,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,14120,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,14126,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,point,,193,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,150,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,152,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,155,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,160,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,165,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,169,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,173,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,177,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,181,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,185,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,189,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,193,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,197,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,201,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,205,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,211,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,216,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,222,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,228,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,235,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,243,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,248,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,254,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,point,,14225,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,14135,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,14139,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,14145,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,14155,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,14165,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,14174,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,14184,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,14193,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,14201,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,14210,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,14218,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,14225,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,14234,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,14243,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,14252,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,14264,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,14273,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,14285,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,14297,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,14313,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,14332,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,14344,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,14356,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,point,,160,2021-04-03,2021-03-22,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,113,2021-04-03,2021-03-22,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,115,2021-04-03,2021-03-22,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,118,2021-04-03,2021-03-22,2 wk ahead inc death
