location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL76,Lubuskie,quantile,0.01,3164,2022-06-04,2022-05-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3164,2022-06-04,2022-05-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3164,2022-06-04,2022-05-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3164,2022-06-04,2022-05-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3164,2022-06-04,2022-05-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3164,2022-06-04,2022-05-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3164,2022-06-04,2022-05-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3164,2022-06-04,2022-05-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3164,2022-06-04,2022-05-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3164,2022-06-04,2022-05-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3164,2022-06-04,2022-05-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3164,2022-06-04,2022-05-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3165,2022-06-04,2022-05-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3165,2022-06-04,2022-05-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3165,2022-06-04,2022-05-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3165,2022-06-04,2022-05-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3165,2022-06-04,2022-05-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3165,2022-06-04,2022-05-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3166,2022-06-04,2022-05-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3166,2022-06-04,2022-05-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3167,2022-06-04,2022-05-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3168,2022-06-04,2022-05-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3169,2022-06-04,2022-05-30,1 wk ahead cum death
PL76,Lubuskie,point,,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,4,2022-06-04,2022-05-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,5,2022-06-04,2022-05-30,1 wk ahead inc death
PL76,Lubuskie,point,,3164,2022-06-11,2022-05-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3164,2022-06-11,2022-05-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3164,2022-06-11,2022-05-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3164,2022-06-11,2022-05-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3164,2022-06-11,2022-05-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3164,2022-06-11,2022-05-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3164,2022-06-11,2022-05-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3164,2022-06-11,2022-05-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3164,2022-06-11,2022-05-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3164,2022-06-11,2022-05-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3164,2022-06-11,2022-05-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3164,2022-06-11,2022-05-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3164,2022-06-11,2022-05-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3165,2022-06-11,2022-05-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3166,2022-06-11,2022-05-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3166,2022-06-11,2022-05-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3166,2022-06-11,2022-05-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3166,2022-06-11,2022-05-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3166,2022-06-11,2022-05-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3167,2022-06-11,2022-05-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3168,2022-06-11,2022-05-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3169,2022-06-11,2022-05-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3171,2022-06-11,2022-05-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3172,2022-06-11,2022-05-30,2 wk ahead cum death
PL76,Lubuskie,point,,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL76,Lubuskie,point,,3164,2022-06-18,2022-05-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3164,2022-06-18,2022-05-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3164,2022-06-18,2022-05-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3164,2022-06-18,2022-05-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3164,2022-06-18,2022-05-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3164,2022-06-18,2022-05-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3164,2022-06-18,2022-05-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3164,2022-06-18,2022-05-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3164,2022-06-18,2022-05-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3164,2022-06-18,2022-05-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3164,2022-06-18,2022-05-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3164,2022-06-18,2022-05-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3164,2022-06-18,2022-05-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3165,2022-06-18,2022-05-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3166,2022-06-18,2022-05-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3166,2022-06-18,2022-05-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3167,2022-06-18,2022-05-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3167,2022-06-18,2022-05-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3167,2022-06-18,2022-05-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3168,2022-06-18,2022-05-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3169,2022-06-18,2022-05-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3171,2022-06-18,2022-05-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3175,2022-06-18,2022-05-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3178.01,2022-06-18,2022-05-30,3 wk ahead cum death
PL76,Lubuskie,point,,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,4,2022-06-18,2022-05-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,6.00999999999999,2022-06-18,2022-05-30,3 wk ahead inc death
PL76,Lubuskie,point,,3164,2022-06-25,2022-05-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3164,2022-06-25,2022-05-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3164,2022-06-25,2022-05-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3164,2022-06-25,2022-05-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3164,2022-06-25,2022-05-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3164,2022-06-25,2022-05-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3164,2022-06-25,2022-05-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3164,2022-06-25,2022-05-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3164,2022-06-25,2022-05-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3164,2022-06-25,2022-05-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3164,2022-06-25,2022-05-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3164,2022-06-25,2022-05-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3164,2022-06-25,2022-05-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3165,2022-06-25,2022-05-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3166,2022-06-25,2022-05-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3166,2022-06-25,2022-05-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3167,2022-06-25,2022-05-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3168,2022-06-25,2022-05-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3168,2022-06-25,2022-05-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3169,2022-06-25,2022-05-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3171,2022-06-25,2022-05-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3175,2022-06-25,2022-05-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3184,2022-06-25,2022-05-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3206.05,2022-06-25,2022-05-30,4 wk ahead cum death
PL76,Lubuskie,point,,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,2,2022-06-25,2022-05-30,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,4,2022-06-25,2022-05-30,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,9,2022-06-25,2022-05-30,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,28.04,2022-06-25,2022-05-30,4 wk ahead inc death
PL77,Małopolskie,point,,9406,2022-06-04,2022-05-30,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,9404,2022-06-04,2022-05-30,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,9404,2022-06-04,2022-05-30,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,9404,2022-06-04,2022-05-30,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,9404,2022-06-04,2022-05-30,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,9404,2022-06-04,2022-05-30,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,9404,2022-06-04,2022-05-30,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,9405,2022-06-04,2022-05-30,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,9405,2022-06-04,2022-05-30,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,9405,2022-06-04,2022-05-30,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,9405,2022-06-04,2022-05-30,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,9405,2022-06-04,2022-05-30,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,9406,2022-06-04,2022-05-30,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,9406,2022-06-04,2022-05-30,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,9406,2022-06-04,2022-05-30,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,9406,2022-06-04,2022-05-30,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,9407,2022-06-04,2022-05-30,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,9407,2022-06-04,2022-05-30,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,9408,2022-06-04,2022-05-30,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,9408,2022-06-04,2022-05-30,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,9409,2022-06-04,2022-05-30,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,9411,2022-06-04,2022-05-30,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,9412.025,2022-06-04,2022-05-30,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,9416,2022-06-04,2022-05-30,1 wk ahead cum death
PL77,Małopolskie,point,,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,4,2022-06-04,2022-05-30,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,4,2022-06-04,2022-05-30,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,5,2022-06-04,2022-05-30,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,7,2022-06-04,2022-05-30,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,8.02499999999998,2022-06-04,2022-05-30,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,12,2022-06-04,2022-05-30,1 wk ahead inc death
PL77,Małopolskie,point,,9407,2022-06-11,2022-05-30,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,9404,2022-06-11,2022-05-30,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,9404,2022-06-11,2022-05-30,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,9404,2022-06-11,2022-05-30,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,9404,2022-06-11,2022-05-30,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,9404,2022-06-11,2022-05-30,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,9404,2022-06-11,2022-05-30,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,9405,2022-06-11,2022-05-30,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,9406,2022-06-11,2022-05-30,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,9406,2022-06-11,2022-05-30,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,9406,2022-06-11,2022-05-30,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,9406,2022-06-11,2022-05-30,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,9407,2022-06-11,2022-05-30,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,9407,2022-06-11,2022-05-30,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,9408,2022-06-11,2022-05-30,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,9408,2022-06-11,2022-05-30,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,9409,2022-06-11,2022-05-30,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,9410,2022-06-11,2022-05-30,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,9411,2022-06-11,2022-05-30,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,9412,2022-06-11,2022-05-30,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,9413,2022-06-11,2022-05-30,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,9417,2022-06-11,2022-05-30,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,9420.025,2022-06-11,2022-05-30,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,9426.01,2022-06-11,2022-05-30,2 wk ahead cum death
PL77,Małopolskie,point,,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,4,2022-06-11,2022-05-30,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,4,2022-06-11,2022-05-30,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,6,2022-06-11,2022-05-30,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,8,2022-06-11,2022-05-30,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,10.01,2022-06-11,2022-05-30,2 wk ahead inc death
PL77,Małopolskie,point,,9408,2022-06-18,2022-05-30,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,9404,2022-06-18,2022-05-30,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,9404,2022-06-18,2022-05-30,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,9404,2022-06-18,2022-05-30,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,9404,2022-06-18,2022-05-30,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,9404,2022-06-18,2022-05-30,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,9404,2022-06-18,2022-05-30,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,9405,2022-06-18,2022-05-30,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,9406,2022-06-18,2022-05-30,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,9406,2022-06-18,2022-05-30,3 wk ahead cum death
