location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM15,Thuringia,quantile,0.15,7291,2022-06-18,2022-05-30,3 wk ahead cum death
GM15,Thuringia,quantile,0.2,7293,2022-06-18,2022-05-30,3 wk ahead cum death
GM15,Thuringia,quantile,0.25,7296,2022-06-18,2022-05-30,3 wk ahead cum death
GM15,Thuringia,quantile,0.3,7298,2022-06-18,2022-05-30,3 wk ahead cum death
GM15,Thuringia,quantile,0.35,7301,2022-06-18,2022-05-30,3 wk ahead cum death
GM15,Thuringia,quantile,0.4,7304,2022-06-18,2022-05-30,3 wk ahead cum death
GM15,Thuringia,quantile,0.45,7306.55,2022-06-18,2022-05-30,3 wk ahead cum death
GM15,Thuringia,quantile,0.5,7309,2022-06-18,2022-05-30,3 wk ahead cum death
GM15,Thuringia,quantile,0.55,7311,2022-06-18,2022-05-30,3 wk ahead cum death
GM15,Thuringia,quantile,0.6,7315,2022-06-18,2022-05-30,3 wk ahead cum death
GM15,Thuringia,quantile,0.65,7319,2022-06-18,2022-05-30,3 wk ahead cum death
GM15,Thuringia,quantile,0.7,7323,2022-06-18,2022-05-30,3 wk ahead cum death
GM15,Thuringia,quantile,0.75,7327,2022-06-18,2022-05-30,3 wk ahead cum death
GM15,Thuringia,quantile,0.8,7333,2022-06-18,2022-05-30,3 wk ahead cum death
GM15,Thuringia,quantile,0.85,7341,2022-06-18,2022-05-30,3 wk ahead cum death
GM15,Thuringia,quantile,0.9,7352.2,2022-06-18,2022-05-30,3 wk ahead cum death
GM15,Thuringia,quantile,0.95,7373.05,2022-06-18,2022-05-30,3 wk ahead cum death
GM15,Thuringia,quantile,0.975,7398.075,2022-06-18,2022-05-30,3 wk ahead cum death
GM15,Thuringia,quantile,0.99,7442.02,2022-06-18,2022-05-30,3 wk ahead cum death
GM15,Thuringia,point,,5,2022-06-18,2022-05-30,3 wk ahead inc death
GM15,Thuringia,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death
GM15,Thuringia,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc death
GM15,Thuringia,quantile,0.05,0,2022-06-18,2022-05-30,3 wk ahead inc death
GM15,Thuringia,quantile,0.1,1,2022-06-18,2022-05-30,3 wk ahead inc death
GM15,Thuringia,quantile,0.15,1,2022-06-18,2022-05-30,3 wk ahead inc death
GM15,Thuringia,quantile,0.2,2,2022-06-18,2022-05-30,3 wk ahead inc death
GM15,Thuringia,quantile,0.25,2,2022-06-18,2022-05-30,3 wk ahead inc death
GM15,Thuringia,quantile,0.3,2,2022-06-18,2022-05-30,3 wk ahead inc death
GM15,Thuringia,quantile,0.35,3,2022-06-18,2022-05-30,3 wk ahead inc death
GM15,Thuringia,quantile,0.4,4,2022-06-18,2022-05-30,3 wk ahead inc death
GM15,Thuringia,quantile,0.45,4,2022-06-18,2022-05-30,3 wk ahead inc death
GM15,Thuringia,quantile,0.5,5,2022-06-18,2022-05-30,3 wk ahead inc death
GM15,Thuringia,quantile,0.55,5,2022-06-18,2022-05-30,3 wk ahead inc death
GM15,Thuringia,quantile,0.6,6,2022-06-18,2022-05-30,3 wk ahead inc death
GM15,Thuringia,quantile,0.65,7,2022-06-18,2022-05-30,3 wk ahead inc death
GM15,Thuringia,quantile,0.7,8,2022-06-18,2022-05-30,3 wk ahead inc death
GM15,Thuringia,quantile,0.75,9,2022-06-18,2022-05-30,3 wk ahead inc death
GM15,Thuringia,quantile,0.8,11,2022-06-18,2022-05-30,3 wk ahead inc death
GM15,Thuringia,quantile,0.85,13,2022-06-18,2022-05-30,3 wk ahead inc death
GM15,Thuringia,quantile,0.9,15.1000000000001,2022-06-18,2022-05-30,3 wk ahead inc death
GM15,Thuringia,quantile,0.95,20,2022-06-18,2022-05-30,3 wk ahead inc death
GM15,Thuringia,quantile,0.975,29,2022-06-18,2022-05-30,3 wk ahead inc death
GM15,Thuringia,quantile,0.99,42,2022-06-18,2022-05-30,3 wk ahead inc death
GM15,Thuringia,point,,7311,2022-06-25,2022-05-30,4 wk ahead cum death
GM15,Thuringia,quantile,0.01,7280,2022-06-25,2022-05-30,4 wk ahead cum death
GM15,Thuringia,quantile,0.025,7282,2022-06-25,2022-05-30,4 wk ahead cum death
GM15,Thuringia,quantile,0.05,7283,2022-06-25,2022-05-30,4 wk ahead cum death
GM15,Thuringia,quantile,0.1,7288,2022-06-25,2022-05-30,4 wk ahead cum death
GM15,Thuringia,quantile,0.15,7291,2022-06-25,2022-05-30,4 wk ahead cum death
GM15,Thuringia,quantile,0.2,7293,2022-06-25,2022-05-30,4 wk ahead cum death
GM15,Thuringia,quantile,0.25,7296,2022-06-25,2022-05-30,4 wk ahead cum death
GM15,Thuringia,quantile,0.3,7299,2022-06-25,2022-05-30,4 wk ahead cum death
GM15,Thuringia,quantile,0.35,7302,2022-06-25,2022-05-30,4 wk ahead cum death
GM15,Thuringia,quantile,0.4,7305,2022-06-25,2022-05-30,4 wk ahead cum death
GM15,Thuringia,quantile,0.45,7307.55,2022-06-25,2022-05-30,4 wk ahead cum death
GM15,Thuringia,quantile,0.5,7311,2022-06-25,2022-05-30,4 wk ahead cum death
GM15,Thuringia,quantile,0.55,7313,2022-06-25,2022-05-30,4 wk ahead cum death
GM15,Thuringia,quantile,0.6,7318,2022-06-25,2022-05-30,4 wk ahead cum death
GM15,Thuringia,quantile,0.65,7322,2022-06-25,2022-05-30,4 wk ahead cum death
GM15,Thuringia,quantile,0.7,7327,2022-06-25,2022-05-30,4 wk ahead cum death
GM15,Thuringia,quantile,0.75,7331,2022-06-25,2022-05-30,4 wk ahead cum death
GM15,Thuringia,quantile,0.8,7338,2022-06-25,2022-05-30,4 wk ahead cum death
GM15,Thuringia,quantile,0.85,7348,2022-06-25,2022-05-30,4 wk ahead cum death
GM15,Thuringia,quantile,0.9,7361.2,2022-06-25,2022-05-30,4 wk ahead cum death
GM15,Thuringia,quantile,0.95,7388.05,2022-06-25,2022-05-30,4 wk ahead cum death
GM15,Thuringia,quantile,0.975,7420.075,2022-06-25,2022-05-30,4 wk ahead cum death
GM15,Thuringia,quantile,0.99,7494.04,2022-06-25,2022-05-30,4 wk ahead cum death
GM15,Thuringia,point,,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM15,Thuringia,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM15,Thuringia,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM15,Thuringia,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM15,Thuringia,quantile,0.1,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM15,Thuringia,quantile,0.15,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM15,Thuringia,quantile,0.2,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM15,Thuringia,quantile,0.25,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM15,Thuringia,quantile,0.3,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM15,Thuringia,quantile,0.35,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM15,Thuringia,quantile,0.4,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM15,Thuringia,quantile,0.45,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM15,Thuringia,quantile,0.5,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM15,Thuringia,quantile,0.55,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM15,Thuringia,quantile,0.6,3,2022-06-25,2022-05-30,4 wk ahead inc death
GM15,Thuringia,quantile,0.65,3,2022-06-25,2022-05-30,4 wk ahead inc death
GM15,Thuringia,quantile,0.7,4,2022-06-25,2022-05-30,4 wk ahead inc death
GM15,Thuringia,quantile,0.75,4,2022-06-25,2022-05-30,4 wk ahead inc death
GM15,Thuringia,quantile,0.8,5,2022-06-25,2022-05-30,4 wk ahead inc death
GM15,Thuringia,quantile,0.85,7,2022-06-25,2022-05-30,4 wk ahead inc death
GM15,Thuringia,quantile,0.9,9,2022-06-25,2022-05-30,4 wk ahead inc death
GM15,Thuringia,quantile,0.95,15,2022-06-25,2022-05-30,4 wk ahead inc death
GM15,Thuringia,quantile,0.975,22,2022-06-25,2022-05-30,4 wk ahead inc death
GM15,Thuringia,quantile,0.99,52.02,2022-06-25,2022-05-30,4 wk ahead inc death
GM16,Berlin,point,,4633,2022-06-04,2022-05-30,1 wk ahead cum death
GM16,Berlin,quantile,0.01,4614,2022-06-04,2022-05-30,1 wk ahead cum death
GM16,Berlin,quantile,0.025,4615,2022-06-04,2022-05-30,1 wk ahead cum death
GM16,Berlin,quantile,0.05,4617,2022-06-04,2022-05-30,1 wk ahead cum death
GM16,Berlin,quantile,0.1,4620,2022-06-04,2022-05-30,1 wk ahead cum death
GM16,Berlin,quantile,0.15,4621,2022-06-04,2022-05-30,1 wk ahead cum death
GM16,Berlin,quantile,0.2,4623,2022-06-04,2022-05-30,1 wk ahead cum death
GM16,Berlin,quantile,0.25,4624,2022-06-04,2022-05-30,1 wk ahead cum death
GM16,Berlin,quantile,0.3,4626,2022-06-04,2022-05-30,1 wk ahead cum death
GM16,Berlin,quantile,0.35,4628,2022-06-04,2022-05-30,1 wk ahead cum death
GM16,Berlin,quantile,0.4,4629,2022-06-04,2022-05-30,1 wk ahead cum death
GM16,Berlin,quantile,0.45,4631,2022-06-04,2022-05-30,1 wk ahead cum death
GM16,Berlin,quantile,0.5,4633,2022-06-04,2022-05-30,1 wk ahead cum death
GM16,Berlin,quantile,0.55,4634,2022-06-04,2022-05-30,1 wk ahead cum death
GM16,Berlin,quantile,0.6,4636,2022-06-04,2022-05-30,1 wk ahead cum death
GM16,Berlin,quantile,0.65,4639,2022-06-04,2022-05-30,1 wk ahead cum death
GM16,Berlin,quantile,0.7,4641,2022-06-04,2022-05-30,1 wk ahead cum death
GM16,Berlin,quantile,0.75,4643,2022-06-04,2022-05-30,1 wk ahead cum death
GM16,Berlin,quantile,0.8,4647,2022-06-04,2022-05-30,1 wk ahead cum death
GM16,Berlin,quantile,0.85,4650,2022-06-04,2022-05-30,1 wk ahead cum death
GM16,Berlin,quantile,0.9,4657.1,2022-06-04,2022-05-30,1 wk ahead cum death
GM16,Berlin,quantile,0.95,4667.05,2022-06-04,2022-05-30,1 wk ahead cum death
GM16,Berlin,quantile,0.975,4680.025,2022-06-04,2022-05-30,1 wk ahead cum death
GM16,Berlin,quantile,0.99,4697.02,2022-06-04,2022-05-30,1 wk ahead cum death
GM16,Berlin,point,,23,2022-06-04,2022-05-30,1 wk ahead inc death
GM16,Berlin,quantile,0.01,4,2022-06-04,2022-05-30,1 wk ahead inc death
GM16,Berlin,quantile,0.025,5,2022-06-04,2022-05-30,1 wk ahead inc death
GM16,Berlin,quantile,0.05,7,2022-06-04,2022-05-30,1 wk ahead inc death
GM16,Berlin,quantile,0.1,10,2022-06-04,2022-05-30,1 wk ahead inc death
GM16,Berlin,quantile,0.15,11,2022-06-04,2022-05-30,1 wk ahead inc death
GM16,Berlin,quantile,0.2,13,2022-06-04,2022-05-30,1 wk ahead inc death
GM16,Berlin,quantile,0.25,14,2022-06-04,2022-05-30,1 wk ahead inc death
GM16,Berlin,quantile,0.3,16,2022-06-04,2022-05-30,1 wk ahead inc death
GM16,Berlin,quantile,0.35,18,2022-06-04,2022-05-30,1 wk ahead inc death
GM16,Berlin,quantile,0.4,19,2022-06-04,2022-05-30,1 wk ahead inc death
GM16,Berlin,quantile,0.45,21,2022-06-04,2022-05-30,1 wk ahead inc death
GM16,Berlin,quantile,0.5,23,2022-06-04,2022-05-30,1 wk ahead inc death
GM16,Berlin,quantile,0.55,24,2022-06-04,2022-05-30,1 wk ahead inc death
GM16,Berlin,quantile,0.6,26,2022-06-04,2022-05-30,1 wk ahead inc death
GM16,Berlin,quantile,0.65,29,2022-06-04,2022-05-30,1 wk ahead inc death
GM16,Berlin,quantile,0.7,31,2022-06-04,2022-05-30,1 wk ahead inc death
GM16,Berlin,quantile,0.75,33,2022-06-04,2022-05-30,1 wk ahead inc death
GM16,Berlin,quantile,0.8,37,2022-06-04,2022-05-30,1 wk ahead inc death
GM16,Berlin,quantile,0.85,40,2022-06-04,2022-05-30,1 wk ahead inc death
GM16,Berlin,quantile,0.9,47.1000000000001,2022-06-04,2022-05-30,1 wk ahead inc death
GM16,Berlin,quantile,0.95,57.05,2022-06-04,2022-05-30,1 wk ahead inc death
GM16,Berlin,quantile,0.975,70.025,2022-06-04,2022-05-30,1 wk ahead inc death
GM16,Berlin,quantile,0.99,87.02,2022-06-04,2022-05-30,1 wk ahead inc death
GM16,Berlin,point,,4652,2022-06-11,2022-05-30,2 wk ahead cum death
GM16,Berlin,quantile,0.01,4616.99,2022-06-11,2022-05-30,2 wk ahead cum death
GM16,Berlin,quantile,0.025,4619,2022-06-11,2022-05-30,2 wk ahead cum death
GM16,Berlin,quantile,0.05,4622,2022-06-11,2022-05-30,2 wk ahead cum death
GM16,Berlin,quantile,0.1,4627,2022-06-11,2022-05-30,2 wk ahead cum death
GM16,Berlin,quantile,0.15,4630,2022-06-11,2022-05-30,2 wk ahead cum death
GM16,Berlin,quantile,0.2,4633,2022-06-11,2022-05-30,2 wk ahead cum death
GM16,Berlin,quantile,0.25,4636,2022-06-11,2022-05-30,2 wk ahead cum death
GM16,Berlin,quantile,0.3,4639,2022-06-11,2022-05-30,2 wk ahead cum death
GM16,Berlin,quantile,0.35,4643,2022-06-11,2022-05-30,2 wk ahead cum death
GM16,Berlin,quantile,0.4,4645,2022-06-11,2022-05-30,2 wk ahead cum death
GM16,Berlin,quantile,0.45,4648,2022-06-11,2022-05-30,2 wk ahead cum death
GM16,Berlin,quantile,0.5,4652,2022-06-11,2022-05-30,2 wk ahead cum death
GM16,Berlin,quantile,0.55,4654,2022-06-11,2022-05-30,2 wk ahead cum death
GM16,Berlin,quantile,0.6,4658,2022-06-11,2022-05-30,2 wk ahead cum death
GM16,Berlin,quantile,0.65,4663,2022-06-11,2022-05-30,2 wk ahead cum death
GM16,Berlin,quantile,0.7,4667,2022-06-11,2022-05-30,2 wk ahead cum death
GM16,Berlin,quantile,0.75,4671,2022-06-11,2022-05-30,2 wk ahead cum death
GM16,Berlin,quantile,0.8,4678,2022-06-11,2022-05-30,2 wk ahead cum death
GM16,Berlin,quantile,0.85,4685,2022-06-11,2022-05-30,2 wk ahead cum death
GM16,Berlin,quantile,0.9,4696.1,2022-06-11,2022-05-30,2 wk ahead cum death
GM16,Berlin,quantile,0.95,4716.1,2022-06-11,2022-05-30,2 wk ahead cum death
GM16,Berlin,quantile,0.975,4741.025,2022-06-11,2022-05-30,2 wk ahead cum death
GM16,Berlin,quantile,0.99,4775.02,2022-06-11,2022-05-30,2 wk ahead cum death
GM16,Berlin,point,,19,2022-06-11,2022-05-30,2 wk ahead inc death
GM16,Berlin,quantile,0.01,2.99,2022-06-11,2022-05-30,2 wk ahead inc death
GM16,Berlin,quantile,0.025,4,2022-06-11,2022-05-30,2 wk ahead inc death
GM16,Berlin,quantile,0.05,5,2022-06-11,2022-05-30,2 wk ahead inc death
GM16,Berlin,quantile,0.1,7,2022-06-11,2022-05-30,2 wk ahead inc death
GM16,Berlin,quantile,0.15,9,2022-06-11,2022-05-30,2 wk ahead inc death
GM16,Berlin,quantile,0.2,10,2022-06-11,2022-05-30,2 wk ahead inc death
GM16,Berlin,quantile,0.25,12,2022-06-11,2022-05-30,2 wk ahead inc death
GM16,Berlin,quantile,0.3,13,2022-06-11,2022-05-30,2 wk ahead inc death
GM16,Berlin,quantile,0.35,15,2022-06-11,2022-05-30,2 wk ahead inc death
GM16,Berlin,quantile,0.4,16,2022-06-11,2022-05-30,2 wk ahead inc death
GM16,Berlin,quantile,0.45,17,2022-06-11,2022-05-30,2 wk ahead inc death
GM16,Berlin,quantile,0.5,19,2022-06-11,2022-05-30,2 wk ahead inc death
GM16,Berlin,quantile,0.55,20,2022-06-11,2022-05-30,2 wk ahead inc death
GM16,Berlin,quantile,0.6,22,2022-06-11,2022-05-30,2 wk ahead inc death
GM16,Berlin,quantile,0.65,24,2022-06-11,2022-05-30,2 wk ahead inc death
GM16,Berlin,quantile,0.7,26,2022-06-11,2022-05-30,2 wk ahead inc death
GM16,Berlin,quantile,0.75,28,2022-06-11,2022-05-30,2 wk ahead inc death
GM16,Berlin,quantile,0.8,31,2022-06-11,2022-05-30,2 wk ahead inc death
GM16,Berlin,quantile,0.85,35,2022-06-11,2022-05-30,2 wk ahead inc death
GM16,Berlin,quantile,0.9,39,2022-06-11,2022-05-30,2 wk ahead inc death
GM16,Berlin,quantile,0.95,49.05,2022-06-11,2022-05-30,2 wk ahead inc death
GM16,Berlin,quantile,0.975,61,2022-06-11,2022-05-30,2 wk ahead inc death
GM16,Berlin,quantile,0.99,78,2022-06-11,2022-05-30,2 wk ahead inc death
GM16,Berlin,point,,4667,2022-06-18,2022-05-30,3 wk ahead cum death
GM16,Berlin,quantile,0.01,4618.99,2022-06-18,2022-05-30,3 wk ahead cum death
GM16,Berlin,quantile,0.025,4621,2022-06-18,2022-05-30,3 wk ahead cum death
GM16,Berlin,quantile,0.05,4625,2022-06-18,2022-05-30,3 wk ahead cum death
GM16,Berlin,quantile,0.1,4632,2022-06-18,2022-05-30,3 wk ahead cum death
GM16,Berlin,quantile,0.15,4637,2022-06-18,2022-05-30,3 wk ahead cum death
GM16,Berlin,quantile,0.2,4641,2022-06-18,2022-05-30,3 wk ahead cum death
GM16,Berlin,quantile,0.25,4645,2022-06-18,2022-05-30,3 wk ahead cum death
GM16,Berlin,quantile,0.3,4649,2022-06-18,2022-05-30,3 wk ahead cum death
GM16,Berlin,quantile,0.35,4654,2022-06-18,2022-05-30,3 wk ahead cum death
GM16,Berlin,quantile,0.4,4657,2022-06-18,2022-05-30,3 wk ahead cum death
GM16,Berlin,quantile,0.45,4661,2022-06-18,2022-05-30,3 wk ahead cum death
GM16,Berlin,quantile,0.5,4667,2022-06-18,2022-05-30,3 wk ahead cum death
GM16,Berlin,quantile,0.55,4670,2022-06-18,2022-05-30,3 wk ahead cum death
GM16,Berlin,quantile,0.6,4675,2022-06-18,2022-05-30,3 wk ahead cum death
GM16,Berlin,quantile,0.65,4682,2022-06-18,2022-05-30,3 wk ahead cum death
GM16,Berlin,quantile,0.7,4688,2022-06-18,2022-05-30,3 wk ahead cum death
GM16,Berlin,quantile,0.75,4694,2022-06-18,2022-05-30,3 wk ahead cum death
GM16,Berlin,quantile,0.8,4704,2022-06-18,2022-05-30,3 wk ahead cum death
GM16,Berlin,quantile,0.85,4714,2022-06-18,2022-05-30,3 wk ahead cum death
GM16,Berlin,quantile,0.9,4730.1,2022-06-18,2022-05-30,3 wk ahead cum death
GM16,Berlin,quantile,0.95,4758.15,2022-06-18,2022-05-30,3 wk ahead cum death
GM16,Berlin,quantile,0.975,4790.05,2022-06-18,2022-05-30,3 wk ahead cum death
GM16,Berlin,quantile,0.99,4837.03,2022-06-18,2022-05-30,3 wk ahead cum death
GM16,Berlin,point,,15,2022-06-18,2022-05-30,3 wk ahead inc death
GM16,Berlin,quantile,0.01,2,2022-06-18,2022-05-30,3 wk ahead inc death
GM16,Berlin,quantile,0.025,2,2022-06-18,2022-05-30,3 wk ahead inc death
GM16,Berlin,quantile,0.05,3,2022-06-18,2022-05-30,3 wk ahead inc death
GM16,Berlin,quantile,0.1,5,2022-06-18,2022-05-30,3 wk ahead inc death
GM16,Berlin,quantile,0.15,7,2022-06-18,2022-05-30,3 wk ahead inc death
GM16,Berlin,quantile,0.2,8,2022-06-18,2022-05-30,3 wk ahead inc death
GM16,Berlin,quantile,0.25,9,2022-06-18,2022-05-30,3 wk ahead inc death
GM16,Berlin,quantile,0.3,10,2022-06-18,2022-05-30,3 wk ahead inc death
GM16,Berlin,quantile,0.35,11,2022-06-18,2022-05-30,3 wk ahead inc death
GM16,Berlin,quantile,0.4,12,2022-06-18,2022-05-30,3 wk ahead inc death
GM16,Berlin,quantile,0.45,13,2022-06-18,2022-05-30,3 wk ahead inc death
GM16,Berlin,quantile,0.5,15,2022-06-18,2022-05-30,3 wk ahead inc death
GM16,Berlin,quantile,0.55,16,2022-06-18,2022-05-30,3 wk ahead inc death
GM16,Berlin,quantile,0.6,17,2022-06-18,2022-05-30,3 wk ahead inc death
GM16,Berlin,quantile,0.65,19,2022-06-18,2022-05-30,3 wk ahead inc death
GM16,Berlin,quantile,0.7,21,2022-06-18,2022-05-30,3 wk ahead inc death
GM16,Berlin,quantile,0.75,23,2022-06-18,2022-05-30,3 wk ahead inc death
GM16,Berlin,quantile,0.8,26,2022-06-18,2022-05-30,3 wk ahead inc death
GM16,Berlin,quantile,0.85,29,2022-06-18,2022-05-30,3 wk ahead inc death
GM16,Berlin,quantile,0.9,34,2022-06-18,2022-05-30,3 wk ahead inc death
GM16,Berlin,quantile,0.95,42.05,2022-06-18,2022-05-30,3 wk ahead inc death
GM16,Berlin,quantile,0.975,49.025,2022-06-18,2022-05-30,3 wk ahead inc death
GM16,Berlin,quantile,0.99,62.01,2022-06-18,2022-05-30,3 wk ahead inc death
GM16,Berlin,point,,4679,2022-06-25,2022-05-30,4 wk ahead cum death
GM16,Berlin,quantile,0.01,4618.99,2022-06-25,2022-05-30,4 wk ahead cum death
GM16,Berlin,quantile,0.025,4622,2022-06-25,2022-05-30,4 wk ahead cum death
GM16,Berlin,quantile,0.05,4627,2022-06-25,2022-05-30,4 wk ahead cum death
GM16,Berlin,quantile,0.1,4635,2022-06-25,2022-05-30,4 wk ahead cum death
GM16,Berlin,quantile,0.15,4642,2022-06-25,2022-05-30,4 wk ahead cum death
GM16,Berlin,quantile,0.2,4647,2022-06-25,2022-05-30,4 wk ahead cum death
GM16,Berlin,quantile,0.25,4652,2022-06-25,2022-05-30,4 wk ahead cum death
GM16,Berlin,quantile,0.3,4657,2022-06-25,2022-05-30,4 wk ahead cum death
GM16,Berlin,quantile,0.35,4663,2022-06-25,2022-05-30,4 wk ahead cum death
GM16,Berlin,quantile,0.4,4667,2022-06-25,2022-05-30,4 wk ahead cum death
GM16,Berlin,quantile,0.45,4672,2022-06-25,2022-05-30,4 wk ahead cum death
GM16,Berlin,quantile,0.5,4679,2022-06-25,2022-05-30,4 wk ahead cum death
GM16,Berlin,quantile,0.55,4684,2022-06-25,2022-05-30,4 wk ahead cum death
GM16,Berlin,quantile,0.6,4690,2022-06-25,2022-05-30,4 wk ahead cum death
GM16,Berlin,quantile,0.65,4699,2022-06-25,2022-05-30,4 wk ahead cum death
GM16,Berlin,quantile,0.7,4707,2022-06-25,2022-05-30,4 wk ahead cum death
GM16,Berlin,quantile,0.75,4714,2022-06-25,2022-05-30,4 wk ahead cum death
GM16,Berlin,quantile,0.8,4726,2022-06-25,2022-05-30,4 wk ahead cum death
GM16,Berlin,quantile,0.85,4741,2022-06-25,2022-05-30,4 wk ahead cum death
GM16,Berlin,quantile,0.9,4763.2,2022-06-25,2022-05-30,4 wk ahead cum death
GM16,Berlin,quantile,0.95,4800.15,2022-06-25,2022-05-30,4 wk ahead cum death
GM16,Berlin,quantile,0.975,4847.1,2022-06-25,2022-05-30,4 wk ahead cum death
GM16,Berlin,quantile,0.99,4913.04,2022-06-25,2022-05-30,4 wk ahead cum death
GM16,Berlin,point,,12,2022-06-25,2022-05-30,4 wk ahead inc death
GM16,Berlin,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM16,Berlin,quantile,0.025,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM16,Berlin,quantile,0.05,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM16,Berlin,quantile,0.1,3,2022-06-25,2022-05-30,4 wk ahead inc death
GM16,Berlin,quantile,0.15,5,2022-06-25,2022-05-30,4 wk ahead inc death
GM16,Berlin,quantile,0.2,6,2022-06-25,2022-05-30,4 wk ahead inc death
GM16,Berlin,quantile,0.25,7,2022-06-25,2022-05-30,4 wk ahead inc death
GM16,Berlin,quantile,0.3,8,2022-06-25,2022-05-30,4 wk ahead inc death
GM16,Berlin,quantile,0.35,9,2022-06-25,2022-05-30,4 wk ahead inc death
GM16,Berlin,quantile,0.4,10,2022-06-25,2022-05-30,4 wk ahead inc death
GM16,Berlin,quantile,0.45,11,2022-06-25,2022-05-30,4 wk ahead inc death
GM16,Berlin,quantile,0.5,12,2022-06-25,2022-05-30,4 wk ahead inc death
GM16,Berlin,quantile,0.55,14,2022-06-25,2022-05-30,4 wk ahead inc death
GM16,Berlin,quantile,0.6,15,2022-06-25,2022-05-30,4 wk ahead inc death
GM16,Berlin,quantile,0.65,17,2022-06-25,2022-05-30,4 wk ahead inc death
GM16,Berlin,quantile,0.7,19,2022-06-25,2022-05-30,4 wk ahead inc death
GM16,Berlin,quantile,0.75,20,2022-06-25,2022-05-30,4 wk ahead inc death
GM16,Berlin,quantile,0.8,22,2022-06-25,2022-05-30,4 wk ahead inc death
GM16,Berlin,quantile,0.85,27,2022-06-25,2022-05-30,4 wk ahead inc death
GM16,Berlin,quantile,0.9,33.1000000000001,2022-06-25,2022-05-30,4 wk ahead inc death
GM16,Berlin,quantile,0.95,42,2022-06-25,2022-05-30,4 wk ahead inc death
GM16,Berlin,quantile,0.975,57.05,2022-06-25,2022-05-30,4 wk ahead inc death
GM16,Berlin,quantile,0.99,76.01,2022-06-25,2022-05-30,4 wk ahead inc death
