location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.4,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,3,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,4,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,5,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,5,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,6,2021-07-24,2021-06-28,4 wk ahead inc death
GM05,Hesse,point,,7526,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7516,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7516,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7517,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7518,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7519,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7520,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7521,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7522,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7523,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7524,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7525,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7526,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7527,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7528,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7529,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7531,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7532,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7534,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7535,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7537,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7540,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7541,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7542,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,point,,23,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.01,13,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.025,13,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.05,14,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.1,15,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.15,16,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.2,17,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.25,18,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.3,19,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.35,20,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.4,21,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.45,22,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.5,23,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.55,24,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.6,25,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.65,26,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.7,28,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.75,29,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.8,31,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.85,32,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.9,34,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.95,37,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.975,38,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.99,39,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,point,,7543,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7523,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7523,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7525,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7527,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7529,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7531,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7533,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7535,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7537,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7539,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7541,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7543,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7546,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7548,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7550,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7553,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7555,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7559,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7562,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7566,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7572,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7575,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7577,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,point,,17,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.01,7,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.025,7,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.05,8,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.1,9,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.15,10,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.2,11,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.25,12,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.3,13,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.35,14,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.4,15,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.45,16,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.5,17,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.55,19,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.6,20,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.65,21,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.7,22,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.75,23,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.8,25,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.85,27,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.9,29,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.95,32,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.975,34,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.99,35,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,point,,7556,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7527,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7527,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.05,7529,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.1,7532,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.15,7535,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.2,7539,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.25,7542,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.3,7545,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.35,7547,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.4,7550,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.45,7553,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.5,7556,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.55,7560,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.6,7563,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.65,7566,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.7,7571,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.75,7575,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.8,7580,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.85,7585,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.9,7592,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.95,7602,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.975,7607,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.99,7611,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,point,,13,2021-07-17,2021-06-28,3 wk ahead inc death
GM05,Hesse,quantile,0.01,4,2021-07-17,2021-06-28,3 wk ahead inc death
GM05,Hesse,quantile,0.025,4,2021-07-17,2021-06-28,3 wk ahead inc death
GM05,Hesse,quantile,0.05,4,2021-07-17,2021-06-28,3 wk ahead inc death
GM05,Hesse,quantile,0.1,5,2021-07-17,2021-06-28,3 wk ahead inc death
GM05,Hesse,quantile,0.15,6,2021-07-17,2021-06-28,3 wk ahead inc death
GM05,Hesse,quantile,0.2,8,2021-07-17,2021-06-28,3 wk ahead inc death
GM05,Hesse,quantile,0.25,9,2021-07-17,2021-06-28,3 wk ahead inc death
GM05,Hesse,quantile,0.3,10,2021-07-17,2021-06-28,3 wk ahead inc death
GM05,Hesse,quantile,0.35,10,2021-07-17,2021-06-28,3 wk ahead inc death
GM05,Hesse,quantile,0.4,11,2021-07-17,2021-06-28,3 wk ahead inc death
GM05,Hesse,quantile,0.45,12,2021-07-17,2021-06-28,3 wk ahead inc death
GM05,Hesse,quantile,0.5,13,2021-07-17,2021-06-28,3 wk ahead inc death
GM05,Hesse,quantile,0.55,14,2021-07-17,2021-06-28,3 wk ahead inc death
GM05,Hesse,quantile,0.6,15,2021-07-17,2021-06-28,3 wk ahead inc death
GM05,Hesse,quantile,0.65,16,2021-07-17,2021-06-28,3 wk ahead inc death
GM05,Hesse,quantile,0.7,18,2021-07-17,2021-06-28,3 wk ahead inc death
GM05,Hesse,quantile,0.75,20,2021-07-17,2021-06-28,3 wk ahead inc death
GM05,Hesse,quantile,0.8,21,2021-07-17,2021-06-28,3 wk ahead inc death
GM05,Hesse,quantile,0.85,23,2021-07-17,2021-06-28,3 wk ahead inc death
GM05,Hesse,quantile,0.9,26,2021-07-17,2021-06-28,3 wk ahead inc death
GM05,Hesse,quantile,0.95,30,2021-07-17,2021-06-28,3 wk ahead inc death
GM05,Hesse,quantile,0.975,32,2021-07-17,2021-06-28,3 wk ahead inc death
GM05,Hesse,quantile,0.99,34,2021-07-17,2021-06-28,3 wk ahead inc death
GM05,Hesse,point,,7566,2021-07-24,2021-06-28,4 wk ahead cum death
GM05,Hesse,quantile,0.01,7529,2021-07-24,2021-06-28,4 wk ahead cum death
GM05,Hesse,quantile,0.025,7529,2021-07-24,2021-06-28,4 wk ahead cum death
GM05,Hesse,quantile,0.05,7531,2021-07-24,2021-06-28,4 wk ahead cum death
GM05,Hesse,quantile,0.1,7535,2021-07-24,2021-06-28,4 wk ahead cum death
GM05,Hesse,quantile,0.15,7539,2021-07-24,2021-06-28,4 wk ahead cum death
GM05,Hesse,quantile,0.2,7544,2021-07-24,2021-06-28,4 wk ahead cum death
GM05,Hesse,quantile,0.25,7547,2021-07-24,2021-06-28,4 wk ahead cum death
GM05,Hesse,quantile,0.3,7551,2021-07-24,2021-06-28,4 wk ahead cum death
GM05,Hesse,quantile,0.35,7554,2021-07-24,2021-06-28,4 wk ahead cum death
GM05,Hesse,quantile,0.4,7558,2021-07-24,2021-06-28,4 wk ahead cum death
GM05,Hesse,quantile,0.45,7562,2021-07-24,2021-06-28,4 wk ahead cum death
GM05,Hesse,quantile,0.5,7566,2021-07-24,2021-06-28,4 wk ahead cum death
GM05,Hesse,quantile,0.55,7571,2021-07-24,2021-06-28,4 wk ahead cum death
GM05,Hesse,quantile,0.6,7575,2021-07-24,2021-06-28,4 wk ahead cum death
GM05,Hesse,quantile,0.65,7579,2021-07-24,2021-06-28,4 wk ahead cum death
GM05,Hesse,quantile,0.7,7586,2021-07-24,2021-06-28,4 wk ahead cum death
GM05,Hesse,quantile,0.75,7591,2021-07-24,2021-06-28,4 wk ahead cum death
GM05,Hesse,quantile,0.8,7598,2021-07-24,2021-06-28,4 wk ahead cum death
GM05,Hesse,quantile,0.85,7605,2021-07-24,2021-06-28,4 wk ahead cum death
GM05,Hesse,quantile,0.9,7615,2021-07-24,2021-06-28,4 wk ahead cum death
GM05,Hesse,quantile,0.95,7629,2021-07-24,2021-06-28,4 wk ahead cum death
GM05,Hesse,quantile,0.975,7637,2021-07-24,2021-06-28,4 wk ahead cum death
GM05,Hesse,quantile,0.99,7643,2021-07-24,2021-06-28,4 wk ahead cum death
GM05,Hesse,point,,10,2021-07-24,2021-06-28,4 wk ahead inc death
GM05,Hesse,quantile,0.01,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM05,Hesse,quantile,0.025,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM05,Hesse,quantile,0.05,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM05,Hesse,quantile,0.1,3,2021-07-24,2021-06-28,4 wk ahead inc death
GM05,Hesse,quantile,0.15,4,2021-07-24,2021-06-28,4 wk ahead inc death
GM05,Hesse,quantile,0.2,5,2021-07-24,2021-06-28,4 wk ahead inc death
GM05,Hesse,quantile,0.25,5,2021-07-24,2021-06-28,4 wk ahead inc death
GM05,Hesse,quantile,0.3,6,2021-07-24,2021-06-28,4 wk ahead inc death
GM05,Hesse,quantile,0.35,7,2021-07-24,2021-06-28,4 wk ahead inc death
GM05,Hesse,quantile,0.4,8,2021-07-24,2021-06-28,4 wk ahead inc death
GM05,Hesse,quantile,0.45,9,2021-07-24,2021-06-28,4 wk ahead inc death
GM05,Hesse,quantile,0.5,10,2021-07-24,2021-06-28,4 wk ahead inc death
GM05,Hesse,quantile,0.55,11,2021-07-24,2021-06-28,4 wk ahead inc death
GM05,Hesse,quantile,0.6,12,2021-07-24,2021-06-28,4 wk ahead inc death
GM05,Hesse,quantile,0.65,13,2021-07-24,2021-06-28,4 wk ahead inc death
GM05,Hesse,quantile,0.7,15,2021-07-24,2021-06-28,4 wk ahead inc death
GM05,Hesse,quantile,0.75,16,2021-07-24,2021-06-28,4 wk ahead inc death
GM05,Hesse,quantile,0.8,18,2021-07-24,2021-06-28,4 wk ahead inc death
GM05,Hesse,quantile,0.85,20,2021-07-24,2021-06-28,4 wk ahead inc death
GM05,Hesse,quantile,0.9,23,2021-07-24,2021-06-28,4 wk ahead inc death
GM05,Hesse,quantile,0.95,27,2021-07-24,2021-06-28,4 wk ahead inc death
GM05,Hesse,quantile,0.975,30,2021-07-24,2021-06-28,4 wk ahead inc death
GM05,Hesse,quantile,0.99,32,2021-07-24,2021-06-28,4 wk ahead inc death
GM06,Lower Saxony,point,,5779,2021-07-03,2021-06-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5769,2021-07-03,2021-06-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5769,2021-07-03,2021-06-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5770,2021-07-03,2021-06-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5771,2021-07-03,2021-06-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5772,2021-07-03,2021-06-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5773,2021-07-03,2021-06-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5774,2021-07-03,2021-06-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5775,2021-07-03,2021-06-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5776,2021-07-03,2021-06-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5777,2021-07-03,2021-06-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5778,2021-07-03,2021-06-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5779,2021-07-03,2021-06-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5780,2021-07-03,2021-06-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5781,2021-07-03,2021-06-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5782,2021-07-03,2021-06-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5783,2021-07-03,2021-06-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5784,2021-07-03,2021-06-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5785,2021-07-03,2021-06-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5787,2021-07-03,2021-06-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5788,2021-07-03,2021-06-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5790,2021-07-03,2021-06-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5791,2021-07-03,2021-06-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5792,2021-07-03,2021-06-28,1 wk ahead cum death
GM06,Lower Saxony,point,,22,2021-07-03,2021-06-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,12,2021-07-03,2021-06-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,12,2021-07-03,2021-06-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,13,2021-07-03,2021-06-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,14,2021-07-03,2021-06-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,15,2021-07-03,2021-06-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,16,2021-07-03,2021-06-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,17,2021-07-03,2021-06-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,18,2021-07-03,2021-06-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,19,2021-07-03,2021-06-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,20,2021-07-03,2021-06-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,21,2021-07-03,2021-06-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,22,2021-07-03,2021-06-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,23,2021-07-03,2021-06-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,24,2021-07-03,2021-06-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,25,2021-07-03,2021-06-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,26,2021-07-03,2021-06-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,27,2021-07-03,2021-06-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,28,2021-07-03,2021-06-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,30,2021-07-03,2021-06-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,31,2021-07-03,2021-06-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,33,2021-07-03,2021-06-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,34,2021-07-03,2021-06-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,35,2021-07-03,2021-06-28,1 wk ahead inc death
GM06,Lower Saxony,point,,5796,2021-07-10,2021-06-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5777,2021-07-10,2021-06-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5778,2021-07-10,2021-06-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5779,2021-07-10,2021-06-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5781,2021-07-10,2021-06-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5783,2021-07-10,2021-06-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5785,2021-07-10,2021-06-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5787,2021-07-10,2021-06-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5789,2021-07-10,2021-06-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5790,2021-07-10,2021-06-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5792,2021-07-10,2021-06-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5794,2021-07-10,2021-06-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5796,2021-07-10,2021-06-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5798,2021-07-10,2021-06-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5800,2021-07-10,2021-06-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5802,2021-07-10,2021-06-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5804,2021-07-10,2021-06-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5807,2021-07-10,2021-06-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5809,2021-07-10,2021-06-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5813,2021-07-10,2021-06-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5816,2021-07-10,2021-06-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5820,2021-07-10,2021-06-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5823,2021-07-10,2021-06-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5825,2021-07-10,2021-06-28,2 wk ahead cum death
GM06,Lower Saxony,point,,17,2021-07-10,2021-06-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,8,2021-07-10,2021-06-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,9,2021-07-10,2021-06-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,9,2021-07-10,2021-06-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,10,2021-07-10,2021-06-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,11,2021-07-10,2021-06-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,12,2021-07-10,2021-06-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,13,2021-07-10,2021-06-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,14,2021-07-10,2021-06-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,14,2021-07-10,2021-06-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,15,2021-07-10,2021-06-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,16,2021-07-10,2021-06-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,17,2021-07-10,2021-06-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,18,2021-07-10,2021-06-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,19,2021-07-10,2021-06-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,20,2021-07-10,2021-06-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,21,2021-07-10,2021-06-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,23,2021-07-10,2021-06-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,24,2021-07-10,2021-06-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,26,2021-07-10,2021-06-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,28,2021-07-10,2021-06-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,30,2021-07-10,2021-06-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,32,2021-07-10,2021-06-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,33,2021-07-10,2021-06-28,2 wk ahead inc death
GM06,Lower Saxony,point,,5810,2021-07-17,2021-06-28,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5782,2021-07-17,2021-06-28,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5783,2021-07-17,2021-06-28,3 wk ahead cum death
