location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL76,Lubuskie,quantile,0.85,7,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,7.10000000000014,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,9,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,11,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,14,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,point,,2036,2021-06-26,2021-05-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2018,2021-06-26,2021-05-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2019,2021-06-26,2021-05-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2020,2021-06-26,2021-05-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2023,2021-06-26,2021-05-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2024,2021-06-26,2021-05-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2027,2021-06-26,2021-05-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2028,2021-06-26,2021-05-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2030,2021-06-26,2021-05-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2031,2021-06-26,2021-05-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2033,2021-06-26,2021-05-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2034,2021-06-26,2021-05-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2036,2021-06-26,2021-05-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2038,2021-06-26,2021-05-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2040,2021-06-26,2021-05-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2040,2021-06-26,2021-05-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2044,2021-06-26,2021-05-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2045,2021-06-26,2021-05-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2048,2021-06-26,2021-05-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2052,2021-06-26,2021-05-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2055.1,2021-06-26,2021-05-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2065.05,2021-06-26,2021-05-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2074,2021-06-26,2021-05-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2087.01,2021-06-26,2021-05-31,4 wk ahead cum death
PL76,Lubuskie,point,,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,4,2021-06-26,2021-05-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,4,2021-06-26,2021-05-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,6,2021-06-26,2021-05-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,7,2021-06-26,2021-05-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,8,2021-06-26,2021-05-31,4 wk ahead inc death
PL77,Małopolskie,point,,5758,2021-06-05,2021-05-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5739,2021-06-05,2021-05-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5742,2021-06-05,2021-05-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5744,2021-06-05,2021-05-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5746,2021-06-05,2021-05-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5748,2021-06-05,2021-05-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5750,2021-06-05,2021-05-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5751,2021-06-05,2021-05-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5753,2021-06-05,2021-05-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5754,2021-06-05,2021-05-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5756,2021-06-05,2021-05-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5757,2021-06-05,2021-05-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5758,2021-06-05,2021-05-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5759,2021-06-05,2021-05-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5760,2021-06-05,2021-05-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5762,2021-06-05,2021-05-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5763,2021-06-05,2021-05-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5764,2021-06-05,2021-05-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5766,2021-06-05,2021-05-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5769,2021-06-05,2021-05-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5773,2021-06-05,2021-05-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5779,2021-06-05,2021-05-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5785,2021-06-05,2021-05-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5790.01,2021-06-05,2021-05-31,1 wk ahead cum death
PL77,Małopolskie,point,,41,2021-06-05,2021-05-31,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,22,2021-06-05,2021-05-31,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,25,2021-06-05,2021-05-31,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,27,2021-06-05,2021-05-31,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,29,2021-06-05,2021-05-31,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,31,2021-06-05,2021-05-31,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,33,2021-06-05,2021-05-31,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,34,2021-06-05,2021-05-31,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,36,2021-06-05,2021-05-31,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,37,2021-06-05,2021-05-31,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,39,2021-06-05,2021-05-31,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,40,2021-06-05,2021-05-31,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,41,2021-06-05,2021-05-31,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,42,2021-06-05,2021-05-31,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,43,2021-06-05,2021-05-31,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,45,2021-06-05,2021-05-31,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,46,2021-06-05,2021-05-31,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,47,2021-06-05,2021-05-31,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,49,2021-06-05,2021-05-31,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,52,2021-06-05,2021-05-31,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,56,2021-06-05,2021-05-31,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,62,2021-06-05,2021-05-31,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,68,2021-06-05,2021-05-31,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,73.01,2021-06-05,2021-05-31,1 wk ahead inc death
PL77,Małopolskie,point,,5780,2021-06-12,2021-05-31,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5746,2021-06-12,2021-05-31,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5751,2021-06-12,2021-05-31,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5755,2021-06-12,2021-05-31,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5760,2021-06-12,2021-05-31,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5763,2021-06-12,2021-05-31,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5766,2021-06-12,2021-05-31,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5768,2021-06-12,2021-05-31,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5771,2021-06-12,2021-05-31,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5773,2021-06-12,2021-05-31,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5776,2021-06-12,2021-05-31,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5778,2021-06-12,2021-05-31,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5780,2021-06-12,2021-05-31,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5782,2021-06-12,2021-05-31,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5784,2021-06-12,2021-05-31,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5787,2021-06-12,2021-05-31,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5789,2021-06-12,2021-05-31,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5791,2021-06-12,2021-05-31,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5795,2021-06-12,2021-05-31,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5800,2021-06-12,2021-05-31,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5807,2021-06-12,2021-05-31,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5817,2021-06-12,2021-05-31,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5827,2021-06-12,2021-05-31,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5837.02,2021-06-12,2021-05-31,2 wk ahead cum death
PL77,Małopolskie,point,,22,2021-06-12,2021-05-31,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,7,2021-06-12,2021-05-31,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,9,2021-06-12,2021-05-31,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,11,2021-06-12,2021-05-31,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,14,2021-06-12,2021-05-31,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,15,2021-06-12,2021-05-31,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,16,2021-06-12,2021-05-31,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,17,2021-06-12,2021-05-31,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,18,2021-06-12,2021-05-31,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,19,2021-06-12,2021-05-31,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,20,2021-06-12,2021-05-31,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,21,2021-06-12,2021-05-31,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,22,2021-06-12,2021-05-31,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,23,2021-06-12,2021-05-31,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,24,2021-06-12,2021-05-31,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,25,2021-06-12,2021-05-31,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,26,2021-06-12,2021-05-31,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,27,2021-06-12,2021-05-31,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,29,2021-06-12,2021-05-31,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,31,2021-06-12,2021-05-31,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,34,2021-06-12,2021-05-31,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,38,2021-06-12,2021-05-31,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,42,2021-06-12,2021-05-31,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,47.01,2021-06-12,2021-05-31,2 wk ahead inc death
PL77,Małopolskie,point,,5791,2021-06-19,2021-05-31,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5748,2021-06-19,2021-05-31,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5754,2021-06-19,2021-05-31,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5759,2021-06-19,2021-05-31,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5765,2021-06-19,2021-05-31,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5769,2021-06-19,2021-05-31,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5773,2021-06-19,2021-05-31,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5776,2021-06-19,2021-05-31,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5779,2021-06-19,2021-05-31,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5782,2021-06-19,2021-05-31,3 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5786,2021-06-19,2021-05-31,3 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5788,2021-06-19,2021-05-31,3 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5791,2021-06-19,2021-05-31,3 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5793,2021-06-19,2021-05-31,3 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5796,2021-06-19,2021-05-31,3 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5800,2021-06-19,2021-05-31,3 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5803,2021-06-19,2021-05-31,3 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5806,2021-06-19,2021-05-31,3 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5811,2021-06-19,2021-05-31,3 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5817,2021-06-19,2021-05-31,3 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5825,2021-06-19,2021-05-31,3 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5837.05,2021-06-19,2021-05-31,3 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5851,2021-06-19,2021-05-31,3 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5864.02,2021-06-19,2021-05-31,3 wk ahead cum death
PL77,Małopolskie,point,,11,2021-06-19,2021-05-31,3 wk ahead inc death
PL77,Małopolskie,quantile,0.01,2,2021-06-19,2021-05-31,3 wk ahead inc death
PL77,Małopolskie,quantile,0.025,3,2021-06-19,2021-05-31,3 wk ahead inc death
PL77,Małopolskie,quantile,0.05,4,2021-06-19,2021-05-31,3 wk ahead inc death
PL77,Małopolskie,quantile,0.1,5,2021-06-19,2021-05-31,3 wk ahead inc death
PL77,Małopolskie,quantile,0.15,6,2021-06-19,2021-05-31,3 wk ahead inc death
PL77,Małopolskie,quantile,0.2,7,2021-06-19,2021-05-31,3 wk ahead inc death
PL77,Małopolskie,quantile,0.25,8,2021-06-19,2021-05-31,3 wk ahead inc death
PL77,Małopolskie,quantile,0.3,8,2021-06-19,2021-05-31,3 wk ahead inc death
PL77,Małopolskie,quantile,0.35,9,2021-06-19,2021-05-31,3 wk ahead inc death
PL77,Małopolskie,quantile,0.4,10,2021-06-19,2021-05-31,3 wk ahead inc death
PL77,Małopolskie,quantile,0.45,10,2021-06-19,2021-05-31,3 wk ahead inc death
PL77,Małopolskie,quantile,0.5,11,2021-06-19,2021-05-31,3 wk ahead inc death
PL77,Małopolskie,quantile,0.55,11,2021-06-19,2021-05-31,3 wk ahead inc death
PL77,Małopolskie,quantile,0.6,12,2021-06-19,2021-05-31,3 wk ahead inc death
PL77,Małopolskie,quantile,0.65,13,2021-06-19,2021-05-31,3 wk ahead inc death
PL77,Małopolskie,quantile,0.7,14,2021-06-19,2021-05-31,3 wk ahead inc death
PL77,Małopolskie,quantile,0.75,15,2021-06-19,2021-05-31,3 wk ahead inc death
PL77,Małopolskie,quantile,0.8,16,2021-06-19,2021-05-31,3 wk ahead inc death
PL77,Małopolskie,quantile,0.85,17,2021-06-19,2021-05-31,3 wk ahead inc death
PL77,Małopolskie,quantile,0.9,18,2021-06-19,2021-05-31,3 wk ahead inc death
PL77,Małopolskie,quantile,0.95,20.05,2021-06-19,2021-05-31,3 wk ahead inc death
PL77,Małopolskie,quantile,0.975,24,2021-06-19,2021-05-31,3 wk ahead inc death
PL77,Małopolskie,quantile,0.99,27,2021-06-19,2021-05-31,3 wk ahead inc death
PL77,Małopolskie,point,,5796,2021-06-26,2021-05-31,4 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5748,2021-06-26,2021-05-31,4 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5754,2021-06-26,2021-05-31,4 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5760,2021-06-26,2021-05-31,4 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5767,2021-06-26,2021-05-31,4 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5771,2021-06-26,2021-05-31,4 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5776,2021-06-26,2021-05-31,4 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5779,2021-06-26,2021-05-31,4 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5782,2021-06-26,2021-05-31,4 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5786,2021-06-26,2021-05-31,4 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5790,2021-06-26,2021-05-31,4 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5793,2021-06-26,2021-05-31,4 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5796,2021-06-26,2021-05-31,4 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5798,2021-06-26,2021-05-31,4 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5802,2021-06-26,2021-05-31,4 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5806,2021-06-26,2021-05-31,4 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5810,2021-06-26,2021-05-31,4 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5813,2021-06-26,2021-05-31,4 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5819,2021-06-26,2021-05-31,4 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5826,2021-06-26,2021-05-31,4 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5835,2021-06-26,2021-05-31,4 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5848.05,2021-06-26,2021-05-31,4 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5864,2021-06-26,2021-05-31,4 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5879.02,2021-06-26,2021-05-31,4 wk ahead cum death
PL77,Małopolskie,point,,5,2021-06-26,2021-05-31,4 wk ahead inc death
PL77,Małopolskie,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL77,Małopolskie,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL77,Małopolskie,quantile,0.05,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL77,Małopolskie,quantile,0.1,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL77,Małopolskie,quantile,0.15,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL77,Małopolskie,quantile,0.2,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL77,Małopolskie,quantile,0.25,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL77,Małopolskie,quantile,0.3,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL77,Małopolskie,quantile,0.35,4,2021-06-26,2021-05-31,4 wk ahead inc death
PL77,Małopolskie,quantile,0.4,4,2021-06-26,2021-05-31,4 wk ahead inc death
PL77,Małopolskie,quantile,0.45,5,2021-06-26,2021-05-31,4 wk ahead inc death
PL77,Małopolskie,quantile,0.5,5,2021-06-26,2021-05-31,4 wk ahead inc death
PL77,Małopolskie,quantile,0.55,5,2021-06-26,2021-05-31,4 wk ahead inc death
PL77,Małopolskie,quantile,0.6,6,2021-06-26,2021-05-31,4 wk ahead inc death
PL77,Małopolskie,quantile,0.65,6,2021-06-26,2021-05-31,4 wk ahead inc death
PL77,Małopolskie,quantile,0.7,7,2021-06-26,2021-05-31,4 wk ahead inc death
PL77,Małopolskie,quantile,0.75,7,2021-06-26,2021-05-31,4 wk ahead inc death
PL77,Małopolskie,quantile,0.8,8,2021-06-26,2021-05-31,4 wk ahead inc death
PL77,Małopolskie,quantile,0.85,9,2021-06-26,2021-05-31,4 wk ahead inc death
PL77,Małopolskie,quantile,0.9,10,2021-06-26,2021-05-31,4 wk ahead inc death
PL77,Małopolskie,quantile,0.95,11,2021-06-26,2021-05-31,4 wk ahead inc death
PL77,Małopolskie,quantile,0.975,13,2021-06-26,2021-05-31,4 wk ahead inc death
PL77,Małopolskie,quantile,0.99,15,2021-06-26,2021-05-31,4 wk ahead inc death
PL78,Mazowieckie,point,,9343,2021-06-05,2021-05-31,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,9316.99,2021-06-05,2021-05-31,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,9321,2021-06-05,2021-05-31,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,9324,2021-06-05,2021-05-31,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,9328,2021-06-05,2021-05-31,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,9331,2021-06-05,2021-05-31,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,9333,2021-06-05,2021-05-31,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,9335,2021-06-05,2021-05-31,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,9337,2021-06-05,2021-05-31,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,9338,2021-06-05,2021-05-31,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,9340,2021-06-05,2021-05-31,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,9342,2021-06-05,2021-05-31,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,9343,2021-06-05,2021-05-31,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,9345,2021-06-05,2021-05-31,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,9347,2021-06-05,2021-05-31,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,9349,2021-06-05,2021-05-31,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,9351,2021-06-05,2021-05-31,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,9353,2021-06-05,2021-05-31,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,9355,2021-06-05,2021-05-31,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,9359,2021-06-05,2021-05-31,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,9364,2021-06-05,2021-05-31,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,9371,2021-06-05,2021-05-31,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,9379.025,2021-06-05,2021-05-31,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,9390.03,2021-06-05,2021-05-31,1 wk ahead cum death
PL78,Mazowieckie,point,,61,2021-06-05,2021-05-31,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,34.99,2021-06-05,2021-05-31,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,39,2021-06-05,2021-05-31,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,42,2021-06-05,2021-05-31,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,46,2021-06-05,2021-05-31,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,49,2021-06-05,2021-05-31,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,51,2021-06-05,2021-05-31,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,53,2021-06-05,2021-05-31,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,55,2021-06-05,2021-05-31,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,56,2021-06-05,2021-05-31,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,58,2021-06-05,2021-05-31,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,60,2021-06-05,2021-05-31,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,61,2021-06-05,2021-05-31,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,63,2021-06-05,2021-05-31,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,65,2021-06-05,2021-05-31,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,67,2021-06-05,2021-05-31,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,69,2021-06-05,2021-05-31,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,71,2021-06-05,2021-05-31,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,73,2021-06-05,2021-05-31,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,77,2021-06-05,2021-05-31,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,82,2021-06-05,2021-05-31,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,89,2021-06-05,2021-05-31,1 wk ahead inc death
