location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.9,87,2022-03-05,2022-02-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,102.05,2022-03-05,2022-02-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,116,2022-03-05,2022-02-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,145,2022-03-05,2022-02-21,2 wk ahead inc death
PL75,Lubelskie,point,,7540,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7440,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7452.975,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7464,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7478,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7487,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7497,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7504,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7513,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7520,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7527,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7533.55,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7540,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7547,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7554.4,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7562,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7572,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7583,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7598.2,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7616,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7644,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7694.05,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7741.05,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7832.01,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,point,,36,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,11,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,13,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,16,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,19,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,22,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,24,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,26,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,29,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,31,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,32,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,34,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,36,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,38,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,40,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,43,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,45,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,48,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,53,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,58,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,66,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,86,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,100,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,129,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,point,,7566,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7444,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7459.95,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7472,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7489,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7500,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7512,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7521,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7532,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7540,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7550,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7558.55,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7566,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7575,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7584.8,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7595,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7608,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7624.25,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7646.2,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7670,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7709,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7792.1,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7891.075,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,8063.46,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,point,,26,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,4,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,6.975,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,8,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,11,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,13,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,15,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,17,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,19,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,20,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,23,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,25,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,26,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,28,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,30.4000000000001,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,33,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,36,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,41.2500000000001,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,48,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,54,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,65,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,98.05,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,150.025,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,231.45,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,point,,2943,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2911,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2914.975,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2917,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2920,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2924,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2927,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2930,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2933,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2935,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2938,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2941,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2943,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2947,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2950,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2954,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2960,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2965,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2970,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2979.15,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2987,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3003.05,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3022.025,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3041.07,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,point,,47,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,15,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,18.975,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,21,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,24,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,28,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,31,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,34,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,37,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,39,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,42,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,45,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,47,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,51,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,54,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,58,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,64,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,69,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,74,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,83.1500000000001,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,91,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,107.05,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,126.025,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,145.07,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,point,,2987,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2920,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2926.975,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2932,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2939,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2947,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2954,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2959,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2965,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2971,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2977,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2983,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2987,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2995,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3001,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3010,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3021,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3033,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3046.2,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3064.15,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3088,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3122.1,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3173.05,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3228.07,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,point,,44,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,9,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,12,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,15,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,19,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,23,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,27,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,29,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,32,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,36,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,39,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,42,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,44,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,48,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,51,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,56,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,61,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,68,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,76.2000000000001,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,85,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,101,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,119.05,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,151.025,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,187,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,point,,3020,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2924,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2933.95,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2941,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2951,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2962,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2971,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2979,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2987,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2996,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3005,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3014,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3020,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3031,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3041,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3054,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3069,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3086,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3106.2,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3132.15,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3168,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3228.15,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3296.05,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3369.08,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,point,,33,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,4,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,6.975,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,9,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,12,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,15,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,17,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,20,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,22,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,25,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,28,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,31,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,33,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,36,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,40,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,44,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,48,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,53,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,60,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,68,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,80,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,106.05,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,123,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,141.01,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,point,,3042,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2925,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2936.95,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2945,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2957,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2970,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2981,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2991,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3001,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3011,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3022,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3034,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3042,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3056,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3070,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3086,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3104,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3126,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3152.2,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3184.15,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3231,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3305.2,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3402.075,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3499.09,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,point,,22,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,1,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,3,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,4,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,6,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,8,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,10,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,12,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,14,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,15,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,17,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,20,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,22,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,25,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,29,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,32,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,35,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,40,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,46,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,52,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,63,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,77.05,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,106.025,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,130.01,2022-03-19,2022-02-21,4 wk ahead inc death
PL77,Małopolskie,point,,9026,2022-02-26,2022-02-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,8982,2022-02-26,2022-02-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,8987.975,2022-02-26,2022-02-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,8992,2022-02-26,2022-02-21,1 wk ahead cum death
