location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL76,Lubuskie,quantile,0.85,153896,2022-06-18,2022-05-23,4 wk ahead cum case
PL76,Lubuskie,quantile,0.9,153911,2022-06-18,2022-05-23,4 wk ahead cum case
PL76,Lubuskie,quantile,0.95,153942,2022-06-18,2022-05-23,4 wk ahead cum case
PL76,Lubuskie,quantile,0.975,153964,2022-06-18,2022-05-23,4 wk ahead cum case
PL76,Lubuskie,quantile,0.99,153980,2022-06-18,2022-05-23,4 wk ahead cum case
PL76,Lubuskie,point,,2,2022-06-18,2022-05-23,4 wk ahead inc case
PL76,Lubuskie,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc case
PL76,Lubuskie,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc case
PL76,Lubuskie,quantile,0.05,0,2022-06-18,2022-05-23,4 wk ahead inc case
PL76,Lubuskie,quantile,0.1,0,2022-06-18,2022-05-23,4 wk ahead inc case
PL76,Lubuskie,quantile,0.15,0,2022-06-18,2022-05-23,4 wk ahead inc case
PL76,Lubuskie,quantile,0.2,0,2022-06-18,2022-05-23,4 wk ahead inc case
PL76,Lubuskie,quantile,0.25,0,2022-06-18,2022-05-23,4 wk ahead inc case
PL76,Lubuskie,quantile,0.3,1,2022-06-18,2022-05-23,4 wk ahead inc case
PL76,Lubuskie,quantile,0.35,1,2022-06-18,2022-05-23,4 wk ahead inc case
PL76,Lubuskie,quantile,0.4,1,2022-06-18,2022-05-23,4 wk ahead inc case
PL76,Lubuskie,quantile,0.45,1,2022-06-18,2022-05-23,4 wk ahead inc case
PL76,Lubuskie,quantile,0.5,2,2022-06-18,2022-05-23,4 wk ahead inc case
PL76,Lubuskie,quantile,0.55,2,2022-06-18,2022-05-23,4 wk ahead inc case
PL76,Lubuskie,quantile,0.6,3,2022-06-18,2022-05-23,4 wk ahead inc case
PL76,Lubuskie,quantile,0.65,4,2022-06-18,2022-05-23,4 wk ahead inc case
PL76,Lubuskie,quantile,0.7,5,2022-06-18,2022-05-23,4 wk ahead inc case
PL76,Lubuskie,quantile,0.75,6,2022-06-18,2022-05-23,4 wk ahead inc case
PL76,Lubuskie,quantile,0.8,9,2022-06-18,2022-05-23,4 wk ahead inc case
PL76,Lubuskie,quantile,0.85,13,2022-06-18,2022-05-23,4 wk ahead inc case
PL76,Lubuskie,quantile,0.9,18.0000000000002,2022-06-18,2022-05-23,4 wk ahead inc case
PL76,Lubuskie,quantile,0.95,32,2022-06-18,2022-05-23,4 wk ahead inc case
PL76,Lubuskie,quantile,0.975,44,2022-06-18,2022-05-23,4 wk ahead inc case
PL76,Lubuskie,quantile,0.99,51,2022-06-18,2022-05-23,4 wk ahead inc case
PL77,Małopolskie,point,,463731,2022-05-28,2022-05-23,1 wk ahead cum case
PL77,Małopolskie,quantile,0.01,463689,2022-05-28,2022-05-23,1 wk ahead cum case
PL77,Małopolskie,quantile,0.025,463690,2022-05-28,2022-05-23,1 wk ahead cum case
PL77,Małopolskie,quantile,0.05,463694,2022-05-28,2022-05-23,1 wk ahead cum case
PL77,Małopolskie,quantile,0.1,463699,2022-05-28,2022-05-23,1 wk ahead cum case
PL77,Małopolskie,quantile,0.15,463704,2022-05-28,2022-05-23,1 wk ahead cum case
PL77,Małopolskie,quantile,0.2,463708,2022-05-28,2022-05-23,1 wk ahead cum case
PL77,Małopolskie,quantile,0.25,463712,2022-05-28,2022-05-23,1 wk ahead cum case
PL77,Małopolskie,quantile,0.3,463716,2022-05-28,2022-05-23,1 wk ahead cum case
PL77,Małopolskie,quantile,0.35,463719,2022-05-28,2022-05-23,1 wk ahead cum case
PL77,Małopolskie,quantile,0.4,463723,2022-05-28,2022-05-23,1 wk ahead cum case
PL77,Małopolskie,quantile,0.45,463726,2022-05-28,2022-05-23,1 wk ahead cum case
PL77,Małopolskie,quantile,0.5,463731,2022-05-28,2022-05-23,1 wk ahead cum case
PL77,Małopolskie,quantile,0.55,463736,2022-05-28,2022-05-23,1 wk ahead cum case
PL77,Małopolskie,quantile,0.6,463740,2022-05-28,2022-05-23,1 wk ahead cum case
PL77,Małopolskie,quantile,0.65,463745,2022-05-28,2022-05-23,1 wk ahead cum case
PL77,Małopolskie,quantile,0.7,463750,2022-05-28,2022-05-23,1 wk ahead cum case
PL77,Małopolskie,quantile,0.75,463755,2022-05-28,2022-05-23,1 wk ahead cum case
PL77,Małopolskie,quantile,0.8,463761,2022-05-28,2022-05-23,1 wk ahead cum case
PL77,Małopolskie,quantile,0.85,463768,2022-05-28,2022-05-23,1 wk ahead cum case
PL77,Małopolskie,quantile,0.9,463776,2022-05-28,2022-05-23,1 wk ahead cum case
PL77,Małopolskie,quantile,0.95,463785,2022-05-28,2022-05-23,1 wk ahead cum case
PL77,Małopolskie,quantile,0.975,463789,2022-05-28,2022-05-23,1 wk ahead cum case
PL77,Małopolskie,quantile,0.99,463794,2022-05-28,2022-05-23,1 wk ahead cum case
PL77,Małopolskie,point,,136,2022-05-28,2022-05-23,1 wk ahead inc case
PL77,Małopolskie,quantile,0.01,94,2022-05-28,2022-05-23,1 wk ahead inc case
PL77,Małopolskie,quantile,0.025,95,2022-05-28,2022-05-23,1 wk ahead inc case
PL77,Małopolskie,quantile,0.05,99,2022-05-28,2022-05-23,1 wk ahead inc case
PL77,Małopolskie,quantile,0.1,104,2022-05-28,2022-05-23,1 wk ahead inc case
PL77,Małopolskie,quantile,0.15,109,2022-05-28,2022-05-23,1 wk ahead inc case
PL77,Małopolskie,quantile,0.2,113,2022-05-28,2022-05-23,1 wk ahead inc case
PL77,Małopolskie,quantile,0.25,117,2022-05-28,2022-05-23,1 wk ahead inc case
PL77,Małopolskie,quantile,0.3,121,2022-05-28,2022-05-23,1 wk ahead inc case
PL77,Małopolskie,quantile,0.35,124,2022-05-28,2022-05-23,1 wk ahead inc case
PL77,Małopolskie,quantile,0.4,128,2022-05-28,2022-05-23,1 wk ahead inc case
PL77,Małopolskie,quantile,0.45,131,2022-05-28,2022-05-23,1 wk ahead inc case
PL77,Małopolskie,quantile,0.5,136,2022-05-28,2022-05-23,1 wk ahead inc case
PL77,Małopolskie,quantile,0.55,141,2022-05-28,2022-05-23,1 wk ahead inc case
PL77,Małopolskie,quantile,0.6,145,2022-05-28,2022-05-23,1 wk ahead inc case
PL77,Małopolskie,quantile,0.65,150,2022-05-28,2022-05-23,1 wk ahead inc case
PL77,Małopolskie,quantile,0.7,155,2022-05-28,2022-05-23,1 wk ahead inc case
PL77,Małopolskie,quantile,0.75,160,2022-05-28,2022-05-23,1 wk ahead inc case
PL77,Małopolskie,quantile,0.8,166,2022-05-28,2022-05-23,1 wk ahead inc case
PL77,Małopolskie,quantile,0.85,173,2022-05-28,2022-05-23,1 wk ahead inc case
PL77,Małopolskie,quantile,0.9,181,2022-05-28,2022-05-23,1 wk ahead inc case
PL77,Małopolskie,quantile,0.95,190,2022-05-28,2022-05-23,1 wk ahead inc case
PL77,Małopolskie,quantile,0.975,194,2022-05-28,2022-05-23,1 wk ahead inc case
PL77,Małopolskie,quantile,0.99,199,2022-05-28,2022-05-23,1 wk ahead inc case
PL77,Małopolskie,point,,463799,2022-06-04,2022-05-23,2 wk ahead cum case
PL77,Małopolskie,quantile,0.01,463722,2022-06-04,2022-05-23,2 wk ahead cum case
PL77,Małopolskie,quantile,0.025,463724,2022-06-04,2022-05-23,2 wk ahead cum case
PL77,Małopolskie,quantile,0.05,463730,2022-06-04,2022-05-23,2 wk ahead cum case
PL77,Małopolskie,quantile,0.1,463738,2022-06-04,2022-05-23,2 wk ahead cum case
PL77,Małopolskie,quantile,0.15,463747,2022-06-04,2022-05-23,2 wk ahead cum case
PL77,Małopolskie,quantile,0.2,463754,2022-06-04,2022-05-23,2 wk ahead cum case
PL77,Małopolskie,quantile,0.25,463761,2022-06-04,2022-05-23,2 wk ahead cum case
PL77,Małopolskie,quantile,0.3,463769,2022-06-04,2022-05-23,2 wk ahead cum case
PL77,Małopolskie,quantile,0.35,463775,2022-06-04,2022-05-23,2 wk ahead cum case
PL77,Małopolskie,quantile,0.4,463783,2022-06-04,2022-05-23,2 wk ahead cum case
PL77,Małopolskie,quantile,0.45,463790,2022-06-04,2022-05-23,2 wk ahead cum case
PL77,Małopolskie,quantile,0.5,463799,2022-06-04,2022-05-23,2 wk ahead cum case
PL77,Małopolskie,quantile,0.55,463809,2022-06-04,2022-05-23,2 wk ahead cum case
PL77,Małopolskie,quantile,0.6,463818,2022-06-04,2022-05-23,2 wk ahead cum case
PL77,Małopolskie,quantile,0.65,463828,2022-06-04,2022-05-23,2 wk ahead cum case
PL77,Małopolskie,quantile,0.7,463839,2022-06-04,2022-05-23,2 wk ahead cum case
PL77,Małopolskie,quantile,0.75,463851,2022-06-04,2022-05-23,2 wk ahead cum case
PL77,Małopolskie,quantile,0.8,463865,2022-06-04,2022-05-23,2 wk ahead cum case
PL77,Małopolskie,quantile,0.85,463881,2022-06-04,2022-05-23,2 wk ahead cum case
PL77,Małopolskie,quantile,0.9,463901,2022-06-04,2022-05-23,2 wk ahead cum case
PL77,Małopolskie,quantile,0.95,463925,2022-06-04,2022-05-23,2 wk ahead cum case
PL77,Małopolskie,quantile,0.975,463938,2022-06-04,2022-05-23,2 wk ahead cum case
PL77,Małopolskie,quantile,0.99,463950,2022-06-04,2022-05-23,2 wk ahead cum case
PL77,Małopolskie,point,,68,2022-06-04,2022-05-23,2 wk ahead inc case
PL77,Małopolskie,quantile,0.01,33,2022-06-04,2022-05-23,2 wk ahead inc case
PL77,Małopolskie,quantile,0.025,34,2022-06-04,2022-05-23,2 wk ahead inc case
PL77,Małopolskie,quantile,0.05,36,2022-06-04,2022-05-23,2 wk ahead inc case
PL77,Małopolskie,quantile,0.1,39,2022-06-04,2022-05-23,2 wk ahead inc case
PL77,Małopolskie,quantile,0.15,43,2022-06-04,2022-05-23,2 wk ahead inc case
PL77,Małopolskie,quantile,0.2,46,2022-06-04,2022-05-23,2 wk ahead inc case
PL77,Małopolskie,quantile,0.25,49,2022-06-04,2022-05-23,2 wk ahead inc case
PL77,Małopolskie,quantile,0.3,53,2022-06-04,2022-05-23,2 wk ahead inc case
PL77,Małopolskie,quantile,0.35,56,2022-06-04,2022-05-23,2 wk ahead inc case
PL77,Małopolskie,quantile,0.4,60,2022-06-04,2022-05-23,2 wk ahead inc case
PL77,Małopolskie,quantile,0.45,64,2022-06-04,2022-05-23,2 wk ahead inc case
PL77,Małopolskie,quantile,0.5,68,2022-06-04,2022-05-23,2 wk ahead inc case
PL77,Małopolskie,quantile,0.55,73.0000000000001,2022-06-04,2022-05-23,2 wk ahead inc case
PL77,Małopolskie,quantile,0.6,78,2022-06-04,2022-05-23,2 wk ahead inc case
PL77,Małopolskie,quantile,0.65,83,2022-06-04,2022-05-23,2 wk ahead inc case
PL77,Małopolskie,quantile,0.7,89,2022-06-04,2022-05-23,2 wk ahead inc case
PL77,Małopolskie,quantile,0.75,96,2022-06-04,2022-05-23,2 wk ahead inc case
PL77,Małopolskie,quantile,0.8,104,2022-06-04,2022-05-23,2 wk ahead inc case
PL77,Małopolskie,quantile,0.85,113,2022-06-04,2022-05-23,2 wk ahead inc case
PL77,Małopolskie,quantile,0.9,125,2022-06-04,2022-05-23,2 wk ahead inc case
PL77,Małopolskie,quantile,0.95,140,2022-06-04,2022-05-23,2 wk ahead inc case
PL77,Małopolskie,quantile,0.975,149,2022-06-04,2022-05-23,2 wk ahead inc case
PL77,Małopolskie,quantile,0.99,156,2022-06-04,2022-05-23,2 wk ahead inc case
PL77,Małopolskie,point,,463833,2022-06-11,2022-05-23,3 wk ahead cum case
PL77,Małopolskie,quantile,0.01,463731,2022-06-11,2022-05-23,3 wk ahead cum case
PL77,Małopolskie,quantile,0.025,463734,2022-06-11,2022-05-23,3 wk ahead cum case
PL77,Małopolskie,quantile,0.05,463741,2022-06-11,2022-05-23,3 wk ahead cum case
PL77,Małopolskie,quantile,0.1,463751,2022-06-11,2022-05-23,3 wk ahead cum case
PL77,Małopolskie,quantile,0.15,463762,2022-06-11,2022-05-23,3 wk ahead cum case
PL77,Małopolskie,quantile,0.2,463772,2022-06-11,2022-05-23,3 wk ahead cum case
PL77,Małopolskie,quantile,0.25,463781,2022-06-11,2022-05-23,3 wk ahead cum case
PL77,Małopolskie,quantile,0.3,463791,2022-06-11,2022-05-23,3 wk ahead cum case
PL77,Małopolskie,quantile,0.35,463800,2022-06-11,2022-05-23,3 wk ahead cum case
PL77,Małopolskie,quantile,0.4,463810,2022-06-11,2022-05-23,3 wk ahead cum case
PL77,Małopolskie,quantile,0.45,463820,2022-06-11,2022-05-23,3 wk ahead cum case
PL77,Małopolskie,quantile,0.5,463833,2022-06-11,2022-05-23,3 wk ahead cum case
PL77,Małopolskie,quantile,0.55,463846,2022-06-11,2022-05-23,3 wk ahead cum case
PL77,Małopolskie,quantile,0.6,463860,2022-06-11,2022-05-23,3 wk ahead cum case
PL77,Małopolskie,quantile,0.65,463875,2022-06-11,2022-05-23,3 wk ahead cum case
PL77,Małopolskie,quantile,0.7,463892,2022-06-11,2022-05-23,3 wk ahead cum case
PL77,Małopolskie,quantile,0.75,463911,2022-06-11,2022-05-23,3 wk ahead cum case
PL77,Małopolskie,quantile,0.8,463933,2022-06-11,2022-05-23,3 wk ahead cum case
PL77,Małopolskie,quantile,0.85,463958,2022-06-11,2022-05-23,3 wk ahead cum case
PL77,Małopolskie,quantile,0.9,463992,2022-06-11,2022-05-23,3 wk ahead cum case
PL77,Małopolskie,quantile,0.95,464031,2022-06-11,2022-05-23,3 wk ahead cum case
PL77,Małopolskie,quantile,0.975,464062,2022-06-11,2022-05-23,3 wk ahead cum case
PL77,Małopolskie,quantile,0.99,464084,2022-06-11,2022-05-23,3 wk ahead cum case
PL77,Małopolskie,point,,34,2022-06-11,2022-05-23,3 wk ahead inc case
PL77,Małopolskie,quantile,0.01,9,2022-06-11,2022-05-23,3 wk ahead inc case
PL77,Małopolskie,quantile,0.025,10,2022-06-11,2022-05-23,3 wk ahead inc case
PL77,Małopolskie,quantile,0.05,11,2022-06-11,2022-05-23,3 wk ahead inc case
PL77,Małopolskie,quantile,0.1,13,2022-06-11,2022-05-23,3 wk ahead inc case
PL77,Małopolskie,quantile,0.15,15,2022-06-11,2022-05-23,3 wk ahead inc case
PL77,Małopolskie,quantile,0.2,18,2022-06-11,2022-05-23,3 wk ahead inc case
PL77,Małopolskie,quantile,0.25,20,2022-06-11,2022-05-23,3 wk ahead inc case
PL77,Małopolskie,quantile,0.3,22,2022-06-11,2022-05-23,3 wk ahead inc case
PL77,Małopolskie,quantile,0.35,25,2022-06-11,2022-05-23,3 wk ahead inc case
PL77,Małopolskie,quantile,0.4,27,2022-06-11,2022-05-23,3 wk ahead inc case
PL77,Małopolskie,quantile,0.45,30,2022-06-11,2022-05-23,3 wk ahead inc case
PL77,Małopolskie,quantile,0.5,34,2022-06-11,2022-05-23,3 wk ahead inc case
PL77,Małopolskie,quantile,0.55,37.0000000000001,2022-06-11,2022-05-23,3 wk ahead inc case
PL77,Małopolskie,quantile,0.6,42,2022-06-11,2022-05-23,3 wk ahead inc case
PL77,Małopolskie,quantile,0.65,47,2022-06-11,2022-05-23,3 wk ahead inc case
PL77,Małopolskie,quantile,0.7,53,2022-06-11,2022-05-23,3 wk ahead inc case
PL77,Małopolskie,quantile,0.75,60,2022-06-11,2022-05-23,3 wk ahead inc case
PL77,Małopolskie,quantile,0.8,68,2022-06-11,2022-05-23,3 wk ahead inc case
PL77,Małopolskie,quantile,0.85,77,2022-06-11,2022-05-23,3 wk ahead inc case
PL77,Małopolskie,quantile,0.9,91,2022-06-11,2022-05-23,3 wk ahead inc case
PL77,Małopolskie,quantile,0.95,106,2022-06-11,2022-05-23,3 wk ahead inc case
PL77,Małopolskie,quantile,0.975,124,2022-06-11,2022-05-23,3 wk ahead inc case
PL77,Małopolskie,quantile,0.99,134,2022-06-11,2022-05-23,3 wk ahead inc case
PL77,Małopolskie,point,,463849,2022-06-18,2022-05-23,4 wk ahead cum case
PL77,Małopolskie,quantile,0.01,463733,2022-06-18,2022-05-23,4 wk ahead cum case
PL77,Małopolskie,quantile,0.025,463737,2022-06-18,2022-05-23,4 wk ahead cum case
PL77,Małopolskie,quantile,0.05,463744,2022-06-18,2022-05-23,4 wk ahead cum case
PL77,Małopolskie,quantile,0.1,463755,2022-06-18,2022-05-23,4 wk ahead cum case
PL77,Małopolskie,quantile,0.15,463767,2022-06-18,2022-05-23,4 wk ahead cum case
PL77,Małopolskie,quantile,0.2,463778,2022-06-18,2022-05-23,4 wk ahead cum case
PL77,Małopolskie,quantile,0.25,463789,2022-06-18,2022-05-23,4 wk ahead cum case
PL77,Małopolskie,quantile,0.3,463800,2022-06-18,2022-05-23,4 wk ahead cum case
PL77,Małopolskie,quantile,0.35,463810,2022-06-18,2022-05-23,4 wk ahead cum case
PL77,Małopolskie,quantile,0.4,463822,2022-06-18,2022-05-23,4 wk ahead cum case
PL77,Małopolskie,quantile,0.45,463834,2022-06-18,2022-05-23,4 wk ahead cum case
PL77,Małopolskie,quantile,0.5,463849,2022-06-18,2022-05-23,4 wk ahead cum case
PL77,Małopolskie,quantile,0.55,463865,2022-06-18,2022-05-23,4 wk ahead cum case
PL77,Małopolskie,quantile,0.6,463882,2022-06-18,2022-05-23,4 wk ahead cum case
PL77,Małopolskie,quantile,0.65,463900,2022-06-18,2022-05-23,4 wk ahead cum case
PL77,Małopolskie,quantile,0.7,463922,2022-06-18,2022-05-23,4 wk ahead cum case
PL77,Małopolskie,quantile,0.75,463946,2022-06-18,2022-05-23,4 wk ahead cum case
PL77,Małopolskie,quantile,0.8,463977,2022-06-18,2022-05-23,4 wk ahead cum case
PL77,Małopolskie,quantile,0.85,464011,2022-06-18,2022-05-23,4 wk ahead cum case
PL77,Małopolskie,quantile,0.9,464059,2022-06-18,2022-05-23,4 wk ahead cum case
PL77,Małopolskie,quantile,0.95,464117,2022-06-18,2022-05-23,4 wk ahead cum case
PL77,Małopolskie,quantile,0.975,464160,2022-06-18,2022-05-23,4 wk ahead cum case
PL77,Małopolskie,quantile,0.99,464194,2022-06-18,2022-05-23,4 wk ahead cum case
PL77,Małopolskie,point,,16,2022-06-18,2022-05-23,4 wk ahead inc case
PL77,Małopolskie,quantile,0.01,2,2022-06-18,2022-05-23,4 wk ahead inc case
PL77,Małopolskie,quantile,0.025,3,2022-06-18,2022-05-23,4 wk ahead inc case
PL77,Małopolskie,quantile,0.05,3,2022-06-18,2022-05-23,4 wk ahead inc case
PL77,Małopolskie,quantile,0.1,4,2022-06-18,2022-05-23,4 wk ahead inc case
PL77,Małopolskie,quantile,0.15,5,2022-06-18,2022-05-23,4 wk ahead inc case
PL77,Małopolskie,quantile,0.2,6,2022-06-18,2022-05-23,4 wk ahead inc case
PL77,Małopolskie,quantile,0.25,8,2022-06-18,2022-05-23,4 wk ahead inc case
PL77,Małopolskie,quantile,0.3,9,2022-06-18,2022-05-23,4 wk ahead inc case
PL77,Małopolskie,quantile,0.35,10,2022-06-18,2022-05-23,4 wk ahead inc case
PL77,Małopolskie,quantile,0.4,12,2022-06-18,2022-05-23,4 wk ahead inc case
PL77,Małopolskie,quantile,0.45,14,2022-06-18,2022-05-23,4 wk ahead inc case
PL77,Małopolskie,quantile,0.5,16,2022-06-18,2022-05-23,4 wk ahead inc case
PL77,Małopolskie,quantile,0.55,19,2022-06-18,2022-05-23,4 wk ahead inc case
PL77,Małopolskie,quantile,0.6,22,2022-06-18,2022-05-23,4 wk ahead inc case
PL77,Małopolskie,quantile,0.65,25.0000000000002,2022-06-18,2022-05-23,4 wk ahead inc case
PL77,Małopolskie,quantile,0.7,30,2022-06-18,2022-05-23,4 wk ahead inc case
PL77,Małopolskie,quantile,0.75,35,2022-06-18,2022-05-23,4 wk ahead inc case
PL77,Małopolskie,quantile,0.8,44,2022-06-18,2022-05-23,4 wk ahead inc case
PL77,Małopolskie,quantile,0.85,53,2022-06-18,2022-05-23,4 wk ahead inc case
PL77,Małopolskie,quantile,0.9,67,2022-06-18,2022-05-23,4 wk ahead inc case
PL77,Małopolskie,quantile,0.95,86,2022-06-18,2022-05-23,4 wk ahead inc case
PL77,Małopolskie,quantile,0.975,98,2022-06-18,2022-05-23,4 wk ahead inc case
PL77,Małopolskie,quantile,0.99,110,2022-06-18,2022-05-23,4 wk ahead inc case
PL78,Mazowieckie,point,,908406,2022-05-28,2022-05-23,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.01,908320,2022-05-28,2022-05-23,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.025,908323,2022-05-28,2022-05-23,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.05,908329,2022-05-28,2022-05-23,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.1,908338,2022-05-28,2022-05-23,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.15,908347,2022-05-28,2022-05-23,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.2,908355,2022-05-28,2022-05-23,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.25,908364,2022-05-28,2022-05-23,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.3,908372,2022-05-28,2022-05-23,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.35,908381,2022-05-28,2022-05-23,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.4,908389,2022-05-28,2022-05-23,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.45,908398,2022-05-28,2022-05-23,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.5,908406,2022-05-28,2022-05-23,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.55,908415,2022-05-28,2022-05-23,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.6,908425,2022-05-28,2022-05-23,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.65,908435,2022-05-28,2022-05-23,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.7,908448,2022-05-28,2022-05-23,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.75,908461,2022-05-28,2022-05-23,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.8,908477,2022-05-28,2022-05-23,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.85,908493,2022-05-28,2022-05-23,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.9,908510,2022-05-28,2022-05-23,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.95,908531,2022-05-28,2022-05-23,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.975,908545,2022-05-28,2022-05-23,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.99,908554,2022-05-28,2022-05-23,1 wk ahead cum case
PL78,Mazowieckie,point,,283,2022-05-28,2022-05-23,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.01,197,2022-05-28,2022-05-23,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.025,200,2022-05-28,2022-05-23,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.05,206,2022-05-28,2022-05-23,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.1,215,2022-05-28,2022-05-23,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.15,224,2022-05-28,2022-05-23,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.2,232,2022-05-28,2022-05-23,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.25,241,2022-05-28,2022-05-23,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.3,249,2022-05-28,2022-05-23,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.35,258,2022-05-28,2022-05-23,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.4,266,2022-05-28,2022-05-23,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.45,275,2022-05-28,2022-05-23,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.5,283,2022-05-28,2022-05-23,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.55,292,2022-05-28,2022-05-23,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.6,302,2022-05-28,2022-05-23,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.65,312,2022-05-28,2022-05-23,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.7,325,2022-05-28,2022-05-23,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.75,338,2022-05-28,2022-05-23,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.8,354,2022-05-28,2022-05-23,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.85,370,2022-05-28,2022-05-23,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.9,387,2022-05-28,2022-05-23,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.95,408,2022-05-28,2022-05-23,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.975,422,2022-05-28,2022-05-23,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.99,431,2022-05-28,2022-05-23,1 wk ahead inc case
PL78,Mazowieckie,point,,908590,2022-06-04,2022-05-23,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.01,908404,2022-06-04,2022-05-23,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.025,908409,2022-06-04,2022-05-23,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.05,908419,2022-06-04,2022-05-23,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.1,908438,2022-06-04,2022-05-23,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.15,908457,2022-06-04,2022-05-23,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.2,908474,2022-06-04,2022-05-23,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.25,908492,2022-06-04,2022-05-23,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.3,908509,2022-06-04,2022-05-23,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.35,908528,2022-06-04,2022-05-23,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.4,908549,2022-06-04,2022-05-23,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.45,908570,2022-06-04,2022-05-23,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.5,908590,2022-06-04,2022-05-23,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.55,908615,2022-06-04,2022-05-23,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.6,908640,2022-06-04,2022-05-23,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.65,908666,2022-06-04,2022-05-23,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.7,908698,2022-06-04,2022-05-23,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.75,908731,2022-06-04,2022-05-23,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.8,908771,2022-06-04,2022-05-23,2 wk ahead cum case
