location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM05,Hesse,quantile,0.75,437927,2021-11-13,2021-10-25,3 wk ahead cum case
GM05,Hesse,quantile,0.8,447749,2021-11-13,2021-10-25,3 wk ahead cum case
GM05,Hesse,quantile,0.85,459253,2021-11-13,2021-10-25,3 wk ahead cum case
GM05,Hesse,quantile,0.9,477315,2021-11-13,2021-10-25,3 wk ahead cum case
GM05,Hesse,quantile,0.95,502149,2021-11-13,2021-10-25,3 wk ahead cum case
GM05,Hesse,quantile,0.975,519136,2021-11-13,2021-10-25,3 wk ahead cum case
GM05,Hesse,quantile,0.99,530599,2021-11-13,2021-10-25,3 wk ahead cum case
GM05,Hesse,point,,34590,2021-11-13,2021-10-25,3 wk ahead inc case
GM05,Hesse,quantile,0.01,11151,2021-11-13,2021-10-25,3 wk ahead inc case
GM05,Hesse,quantile,0.025,11634,2021-11-13,2021-10-25,3 wk ahead inc case
GM05,Hesse,quantile,0.05,12718,2021-11-13,2021-10-25,3 wk ahead inc case
GM05,Hesse,quantile,0.1,14705,2021-11-13,2021-10-25,3 wk ahead inc case
GM05,Hesse,quantile,0.15,16359,2021-11-13,2021-10-25,3 wk ahead inc case
GM05,Hesse,quantile,0.2,18470,2021-11-13,2021-10-25,3 wk ahead inc case
GM05,Hesse,quantile,0.25,21228,2021-11-13,2021-10-25,3 wk ahead inc case
GM05,Hesse,quantile,0.3,23660,2021-11-13,2021-10-25,3 wk ahead inc case
GM05,Hesse,quantile,0.35,25853,2021-11-13,2021-10-25,3 wk ahead inc case
GM05,Hesse,quantile,0.4,28243,2021-11-13,2021-10-25,3 wk ahead inc case
GM05,Hesse,quantile,0.45,30761,2021-11-13,2021-10-25,3 wk ahead inc case
GM05,Hesse,quantile,0.5,34590,2021-11-13,2021-10-25,3 wk ahead inc case
GM05,Hesse,quantile,0.55,37579,2021-11-13,2021-10-25,3 wk ahead inc case
GM05,Hesse,quantile,0.6,42339,2021-11-13,2021-10-25,3 wk ahead inc case
GM05,Hesse,quantile,0.65,46179,2021-11-13,2021-10-25,3 wk ahead inc case
GM05,Hesse,quantile,0.7,51558,2021-11-13,2021-10-25,3 wk ahead inc case
GM05,Hesse,quantile,0.75,57559,2021-11-13,2021-10-25,3 wk ahead inc case
GM05,Hesse,quantile,0.8,64862,2021-11-13,2021-10-25,3 wk ahead inc case
GM05,Hesse,quantile,0.85,73577,2021-11-13,2021-10-25,3 wk ahead inc case
GM05,Hesse,quantile,0.9,87020.0000000001,2021-11-13,2021-10-25,3 wk ahead inc case
GM05,Hesse,quantile,0.95,107309,2021-11-13,2021-10-25,3 wk ahead inc case
GM05,Hesse,quantile,0.975,120166,2021-11-13,2021-10-25,3 wk ahead inc case
GM05,Hesse,quantile,0.99,129318,2021-11-13,2021-10-25,3 wk ahead inc case
GM05,Hesse,point,,469643,2021-11-20,2021-10-25,4 wk ahead cum case
GM05,Hesse,quantile,0.01,387084,2021-11-20,2021-10-25,4 wk ahead cum case
GM05,Hesse,quantile,0.025,388626,2021-11-20,2021-10-25,4 wk ahead cum case
GM05,Hesse,quantile,0.05,392182,2021-11-20,2021-10-25,4 wk ahead cum case
GM05,Hesse,quantile,0.1,399242,2021-11-20,2021-10-25,4 wk ahead cum case
GM05,Hesse,quantile,0.15,404468,2021-11-20,2021-10-25,4 wk ahead cum case
GM05,Hesse,quantile,0.2,412248,2021-11-20,2021-10-25,4 wk ahead cum case
GM05,Hesse,quantile,0.25,421509,2021-11-20,2021-10-25,4 wk ahead cum case
GM05,Hesse,quantile,0.3,430140,2021-11-20,2021-10-25,4 wk ahead cum case
GM05,Hesse,quantile,0.35,438856,2021-11-20,2021-10-25,4 wk ahead cum case
GM05,Hesse,quantile,0.4,447780,2021-11-20,2021-10-25,4 wk ahead cum case
GM05,Hesse,quantile,0.45,458189,2021-11-20,2021-10-25,4 wk ahead cum case
GM05,Hesse,quantile,0.5,469643,2021-11-20,2021-10-25,4 wk ahead cum case
GM05,Hesse,quantile,0.55,482359,2021-11-20,2021-10-25,4 wk ahead cum case
GM05,Hesse,quantile,0.6,499595,2021-11-20,2021-10-25,4 wk ahead cum case
GM05,Hesse,quantile,0.65,514446,2021-11-20,2021-10-25,4 wk ahead cum case
GM05,Hesse,quantile,0.7,533996,2021-11-20,2021-10-25,4 wk ahead cum case
GM05,Hesse,quantile,0.75,555268,2021-11-20,2021-10-25,4 wk ahead cum case
GM05,Hesse,quantile,0.8,582681,2021-11-20,2021-10-25,4 wk ahead cum case
GM05,Hesse,quantile,0.85,611945,2021-11-20,2021-10-25,4 wk ahead cum case
GM05,Hesse,quantile,0.9,664360,2021-11-20,2021-10-25,4 wk ahead cum case
GM05,Hesse,quantile,0.95,734366,2021-11-20,2021-10-25,4 wk ahead cum case
GM05,Hesse,quantile,0.975,769278,2021-11-20,2021-10-25,4 wk ahead cum case
GM05,Hesse,quantile,0.99,807324,2021-11-20,2021-10-25,4 wk ahead cum case
GM05,Hesse,point,,62310,2021-11-20,2021-10-25,4 wk ahead inc case
GM05,Hesse,quantile,0.01,14296,2021-11-20,2021-10-25,4 wk ahead inc case
GM05,Hesse,quantile,0.025,15077,2021-11-20,2021-10-25,4 wk ahead inc case
GM05,Hesse,quantile,0.05,16978,2021-11-20,2021-10-25,4 wk ahead inc case
GM05,Hesse,quantile,0.1,20962,2021-11-20,2021-10-25,4 wk ahead inc case
GM05,Hesse,quantile,0.15,23578,2021-11-20,2021-10-25,4 wk ahead inc case
GM05,Hesse,quantile,0.2,28064,2021-11-20,2021-10-25,4 wk ahead inc case
GM05,Hesse,quantile,0.25,33410,2021-11-20,2021-10-25,4 wk ahead inc case
GM05,Hesse,quantile,0.3,38553,2021-11-20,2021-10-25,4 wk ahead inc case
GM05,Hesse,quantile,0.35,43857,2021-11-20,2021-10-25,4 wk ahead inc case
GM05,Hesse,quantile,0.4,49233,2021-11-20,2021-10-25,4 wk ahead inc case
GM05,Hesse,quantile,0.45,56018,2021-11-20,2021-10-25,4 wk ahead inc case
GM05,Hesse,quantile,0.5,62310,2021-11-20,2021-10-25,4 wk ahead inc case
GM05,Hesse,quantile,0.55,70728,2021-11-20,2021-10-25,4 wk ahead inc case
GM05,Hesse,quantile,0.6,81878,2021-11-20,2021-10-25,4 wk ahead inc case
GM05,Hesse,quantile,0.65,91265,2021-11-20,2021-10-25,4 wk ahead inc case
GM05,Hesse,quantile,0.7,103770,2021-11-20,2021-10-25,4 wk ahead inc case
GM05,Hesse,quantile,0.75,117341,2021-11-20,2021-10-25,4 wk ahead inc case
GM05,Hesse,quantile,0.8,134932,2021-11-20,2021-10-25,4 wk ahead inc case
GM05,Hesse,quantile,0.85,152692,2021-11-20,2021-10-25,4 wk ahead inc case
GM05,Hesse,quantile,0.9,187045,2021-11-20,2021-10-25,4 wk ahead inc case
GM05,Hesse,quantile,0.95,232217,2021-11-20,2021-10-25,4 wk ahead inc case
GM05,Hesse,quantile,0.975,250142,2021-11-20,2021-10-25,4 wk ahead inc case
GM05,Hesse,quantile,0.99,276725,2021-11-20,2021-10-25,4 wk ahead inc case
GM06,Lower Saxony,point,,319315,2021-10-30,2021-10-25,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,317912,2021-10-30,2021-10-25,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,317969,2021-10-30,2021-10-25,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,318059,2021-10-30,2021-10-25,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,318222,2021-10-30,2021-10-25,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,318357,2021-10-30,2021-10-25,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,318521,2021-10-30,2021-10-25,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,318665,2021-10-30,2021-10-25,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,318809,2021-10-30,2021-10-25,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,318923,2021-10-30,2021-10-25,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,319059,2021-10-30,2021-10-25,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,319175,2021-10-30,2021-10-25,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,319315,2021-10-30,2021-10-25,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,319447,2021-10-30,2021-10-25,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,319584,2021-10-30,2021-10-25,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,319746,2021-10-30,2021-10-25,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,319878,2021-10-30,2021-10-25,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,320037,2021-10-30,2021-10-25,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,320231,2021-10-30,2021-10-25,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,320431,2021-10-30,2021-10-25,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,320701,2021-10-30,2021-10-25,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,320989,2021-10-30,2021-10-25,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,321163,2021-10-30,2021-10-25,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,321252,2021-10-30,2021-10-25,1 wk ahead cum case
GM06,Lower Saxony,point,,6067,2021-10-30,2021-10-25,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,4664,2021-10-30,2021-10-25,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,4721,2021-10-30,2021-10-25,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,4811,2021-10-30,2021-10-25,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,4974,2021-10-30,2021-10-25,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,5109,2021-10-30,2021-10-25,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,5273,2021-10-30,2021-10-25,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,5417,2021-10-30,2021-10-25,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,5561,2021-10-30,2021-10-25,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,5675,2021-10-30,2021-10-25,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,5811,2021-10-30,2021-10-25,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,5927,2021-10-30,2021-10-25,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,6067,2021-10-30,2021-10-25,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,6199,2021-10-30,2021-10-25,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,6336,2021-10-30,2021-10-25,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,6498,2021-10-30,2021-10-25,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,6630,2021-10-30,2021-10-25,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,6789,2021-10-30,2021-10-25,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,6983,2021-10-30,2021-10-25,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,7183,2021-10-30,2021-10-25,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,7453,2021-10-30,2021-10-25,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,7741,2021-10-30,2021-10-25,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,7915,2021-10-30,2021-10-25,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,8004,2021-10-30,2021-10-25,1 wk ahead inc case
GM06,Lower Saxony,point,,327069,2021-11-06,2021-10-25,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,322487,2021-11-06,2021-10-25,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,322638,2021-11-06,2021-10-25,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,322936,2021-11-06,2021-10-25,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,323454,2021-11-06,2021-10-25,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,323889,2021-11-06,2021-10-25,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,324421,2021-11-06,2021-10-25,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,324878,2021-11-06,2021-10-25,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,325279,2021-11-06,2021-10-25,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,325715,2021-11-06,2021-10-25,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,326220,2021-11-06,2021-10-25,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,326607,2021-11-06,2021-10-25,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,327069,2021-11-06,2021-10-25,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,327619,2021-11-06,2021-10-25,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,328133,2021-11-06,2021-10-25,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,328691,2021-11-06,2021-10-25,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,329293,2021-11-06,2021-10-25,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,329982,2021-11-06,2021-10-25,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,330625,2021-11-06,2021-10-25,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,331444,2021-11-06,2021-10-25,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,332523,2021-11-06,2021-10-25,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,333813,2021-11-06,2021-10-25,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,334722,2021-11-06,2021-10-25,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,335207,2021-11-06,2021-10-25,2 wk ahead cum case
GM06,Lower Saxony,point,,7754,2021-11-06,2021-10-25,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,4575,2021-11-06,2021-10-25,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,4669,2021-11-06,2021-10-25,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,4877,2021-11-06,2021-10-25,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,5232,2021-11-06,2021-10-25,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,5532,2021-11-06,2021-10-25,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,5900,2021-11-06,2021-10-25,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,6213,2021-11-06,2021-10-25,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,6470,2021-11-06,2021-10-25,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,6792,2021-11-06,2021-10-25,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,7161,2021-11-06,2021-10-25,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,7432,2021-11-06,2021-10-25,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,7754,2021-11-06,2021-10-25,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,8172,2021-11-06,2021-10-25,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,8549,2021-11-06,2021-10-25,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,8945,2021-11-06,2021-10-25,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,9415,2021-11-06,2021-10-25,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,9945,2021-11-06,2021-10-25,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,10394,2021-11-06,2021-10-25,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,11013,2021-11-06,2021-10-25,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,11822,2021-11-06,2021-10-25,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,12824,2021-11-06,2021-10-25,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,13559,2021-11-06,2021-10-25,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,13955,2021-11-06,2021-10-25,2 wk ahead inc case
GM06,Lower Saxony,point,,336938,2021-11-13,2021-10-25,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,326861,2021-11-13,2021-10-25,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,327128,2021-11-13,2021-10-25,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,327665,2021-11-13,2021-10-25,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,328853,2021-11-13,2021-10-25,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,329748,2021-11-13,2021-10-25,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,330990,2021-11-13,2021-10-25,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,331912,2021-11-13,2021-10-25,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,332805,2021-11-13,2021-10-25,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,333774,2021-11-13,2021-10-25,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,334875,2021-11-13,2021-10-25,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,335841,2021-11-13,2021-10-25,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,336938,2021-11-13,2021-10-25,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,338366,2021-11-13,2021-10-25,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,339652,2021-11-13,2021-10-25,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,341167,2021-11-13,2021-10-25,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,342695,2021-11-13,2021-10-25,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,344454,2021-11-13,2021-10-25,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,346249,2021-11-13,2021-10-25,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,348488,2021-11-13,2021-10-25,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,351769,2021-11-13,2021-10-25,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,355582,2021-11-13,2021-10-25,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,358357,2021-11-13,2021-10-25,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,359934,2021-11-13,2021-10-25,3 wk ahead cum case
GM06,Lower Saxony,point,,9869,2021-11-13,2021-10-25,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,4374,2021-11-13,2021-10-25,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,4490,2021-11-13,2021-10-25,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,4729,2021-11-13,2021-10-25,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,5399,2021-11-13,2021-10-25,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,5859,2021-11-13,2021-10-25,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,6569,2021-11-13,2021-10-25,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,7034,2021-11-13,2021-10-25,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,7526,2021-11-13,2021-10-25,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,8059,2021-11-13,2021-10-25,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,8655,2021-11-13,2021-10-25,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,9234,2021-11-13,2021-10-25,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,9869,2021-11-13,2021-10-25,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,10747,2021-11-13,2021-10-25,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,11519,2021-11-13,2021-10-25,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,12476,2021-11-13,2021-10-25,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,13402,2021-11-13,2021-10-25,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,14472,2021-11-13,2021-10-25,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,15624,2021-11-13,2021-10-25,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,17044,2021-11-13,2021-10-25,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,19246,2021-11-13,2021-10-25,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,21769,2021-11-13,2021-10-25,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,23635,2021-11-13,2021-10-25,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,24727,2021-11-13,2021-10-25,3 wk ahead inc case
GM06,Lower Saxony,point,,349507,2021-11-20,2021-10-25,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,330741,2021-11-20,2021-10-25,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,331302,2021-11-20,2021-10-25,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,332174,2021-11-20,2021-10-25,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,334100,2021-11-20,2021-10-25,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,336021,2021-11-20,2021-10-25,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,338164,2021-11-20,2021-10-25,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,339894,2021-11-20,2021-10-25,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,341500,2021-11-20,2021-10-25,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,343338,2021-11-20,2021-10-25,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,345364,2021-11-20,2021-10-25,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,347346,2021-11-20,2021-10-25,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,349507,2021-11-20,2021-10-25,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,352199,2021-11-20,2021-10-25,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,354897,2021-11-20,2021-10-25,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,358014,2021-11-20,2021-10-25,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,361179,2021-11-20,2021-10-25,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,365089,2021-11-20,2021-10-25,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,369469,2021-11-20,2021-10-25,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,374420,2021-11-20,2021-10-25,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,381910,2021-11-20,2021-10-25,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,391200,2021-11-20,2021-10-25,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,397809,2021-11-20,2021-10-25,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,402370,2021-11-20,2021-10-25,4 wk ahead cum case
GM06,Lower Saxony,point,,12569,2021-11-20,2021-10-25,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,3880,2021-11-20,2021-10-25,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,4174,2021-11-20,2021-10-25,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,4509,2021-11-20,2021-10-25,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,5247,2021-11-20,2021-10-25,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,6273,2021-11-20,2021-10-25,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,7174,2021-11-20,2021-10-25,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,7982,2021-11-20,2021-10-25,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,8695,2021-11-20,2021-10-25,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,9564,2021-11-20,2021-10-25,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,10489,2021-11-20,2021-10-25,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,11505,2021-11-20,2021-10-25,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,12569,2021-11-20,2021-10-25,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,13833,2021-11-20,2021-10-25,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,15245,2021-11-20,2021-10-25,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,16847,2021-11-20,2021-10-25,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,18484,2021-11-20,2021-10-25,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,20635,2021-11-20,2021-10-25,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,23220,2021-11-20,2021-10-25,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,25932,2021-11-20,2021-10-25,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,30141.0000000001,2021-11-20,2021-10-25,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,35618,2021-11-20,2021-10-25,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,39452,2021-11-20,2021-10-25,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,42436,2021-11-20,2021-10-25,4 wk ahead inc case
GM07,North Rhine-Westphalia,point,,1011559,2021-10-30,2021-10-25,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.01,1007344,2021-10-30,2021-10-25,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.025,1007495,2021-10-30,2021-10-25,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.05,1007780,2021-10-30,2021-10-25,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.1,1008333,2021-10-30,2021-10-25,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.15,1008768,2021-10-30,2021-10-25,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.2,1009164,2021-10-30,2021-10-25,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.25,1009604,2021-10-30,2021-10-25,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.3,1009972,2021-10-30,2021-10-25,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.35,1010363,2021-10-30,2021-10-25,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.4,1010783,2021-10-30,2021-10-25,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.45,1011116,2021-10-30,2021-10-25,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.5,1011559,2021-10-30,2021-10-25,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.55,1012010,2021-10-30,2021-10-25,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.6,1012484,2021-10-30,2021-10-25,1 wk ahead cum case
