location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.99,2599,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,point,,7847,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7835,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7835,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7836,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7838,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7839,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7840,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7841,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7842,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7843,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7845,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7846,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7847,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7848,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7850,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7851,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7852,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7854,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7856,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7858,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7861,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7863,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7865,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7867,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,point,,24,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.01,12,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.025,12,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.05,13,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.1,15,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.15,16,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.2,17,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.25,18,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.3,19,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.35,20,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.4,22,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.45,23,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.5,24,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.55,25,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.6,27,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.65,28,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.7,29,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.75,31,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.8,33,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.85,35,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.9,38,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.95,40,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.975,42,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.99,44,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,point,,7870,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7844,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7845,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7847,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7850,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7852,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7855,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7857,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7860,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7862,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7865,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7868,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7870,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7873,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7877,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7880,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7884,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7889,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7894,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7900,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7908,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7917,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7923,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7929,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,point,,23,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.01,9,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.025,10,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.05,11,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.1,12,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.15,13,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.2,15,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.25,16,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.3,18,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.35,19,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.4,20,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.45,22,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.5,23,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.55,25,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.6,27,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.65,29,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.7,32,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.75,35,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.8,38,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.85,42,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.9,47,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.95,54,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.975,58,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.99,62,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,point,,7893,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7850,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7851,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.05,7854,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.1,7859,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.15,7863,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.2,7867,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.25,7871,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.3,7875,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.35,7879,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.4,7884,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.45,7889,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.5,7893,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.55,7899,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.6,7906,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.65,7912,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.7,7920,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.75,7929,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.8,7938,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.85,7951,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.9,7967,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.95,7990,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.975,8007,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.99,8025,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,point,,23,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.01,6,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.025,6,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.05,7,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.1,9,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.15,11,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.2,12,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.25,14,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.3,15,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.35,17,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.4,19,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.45,21,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.5,23,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.55,26,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.6,29,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.65,32,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.7,36,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.75,40,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.8,44,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.85,51,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.9,59,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.95,73,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.975,84,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.99,96,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,point,,7916,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.01,7854,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.025,7856,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.05,7859,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.1,7866,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.15,7871,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.2,7877,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.25,7883,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.3,7888,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.35,7894,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.4,7902,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.45,7909,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.5,7916,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.55,7925,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.6,7936,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.65,7945,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.7,7958,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.75,7973,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.8,7990,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.85,8013,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.9,8044,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.95,8092,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.975,8131,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.99,8172,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,point,,23,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.01,4,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.025,5,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.05,5,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.1,7,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.15,8,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.2,10,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.25,12,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.3,13,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.35,15,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.4,18,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.45,20,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.5,23,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.55,26,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.6,30,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.65,33,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.7,38,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.75,44,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.8,52,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.85,62,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.9,77,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.95,102,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.975,124,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.99,147,2021-11-20,2021-10-25,4 wk ahead inc death
GM06,Lower Saxony,point,,6093,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,6075,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,6076,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,6077,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,6079,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,6081,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,6083,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,6084,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,6086,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,6087,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,6089,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,6091,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,6093,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,6094,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,6096,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,6098,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,6100,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,6103,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,6105,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,6108,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,6112,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,6117,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,6120,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,6122,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,point,,36,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,18,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,19,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,20,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,22,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,24,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,26,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,27,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,29,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,30,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,32,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,34,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,36,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,37,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,39,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,41,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,43,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,46,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,48,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,51,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,55,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,60,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,63,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,65,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,point,,6131,2021-11-06,2021-10-25,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,6091,2021-11-06,2021-10-25,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,6093,2021-11-06,2021-10-25,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,6095,2021-11-06,2021-10-25,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,6099,2021-11-06,2021-10-25,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,6104,2021-11-06,2021-10-25,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,6108,2021-11-06,2021-10-25,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,6111,2021-11-06,2021-10-25,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,6115,2021-11-06,2021-10-25,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,6118,2021-11-06,2021-10-25,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,6122,2021-11-06,2021-10-25,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,6127,2021-11-06,2021-10-25,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,6131,2021-11-06,2021-10-25,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,6135,2021-11-06,2021-10-25,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,6140,2021-11-06,2021-10-25,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,6144,2021-11-06,2021-10-25,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,6149,2021-11-06,2021-10-25,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,6156,2021-11-06,2021-10-25,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,6163,2021-11-06,2021-10-25,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,6171,2021-11-06,2021-10-25,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,6181,2021-11-06,2021-10-25,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,6193,2021-11-06,2021-10-25,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,6201,2021-11-06,2021-10-25,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,6207,2021-11-06,2021-10-25,2 wk ahead cum death
GM06,Lower Saxony,point,,38,2021-11-06,2021-10-25,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,16,2021-11-06,2021-10-25,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,17,2021-11-06,2021-10-25,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,18,2021-11-06,2021-10-25,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,20,2021-11-06,2021-10-25,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,23,2021-11-06,2021-10-25,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,25,2021-11-06,2021-10-25,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,27,2021-11-06,2021-10-25,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,29,2021-11-06,2021-10-25,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,31,2021-11-06,2021-10-25,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,33,2021-11-06,2021-10-25,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,36,2021-11-06,2021-10-25,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,38,2021-11-06,2021-10-25,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,41,2021-11-06,2021-10-25,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,44,2021-11-06,2021-10-25,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,46,2021-11-06,2021-10-25,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,49,2021-11-06,2021-10-25,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,53,2021-11-06,2021-10-25,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,58,2021-11-06,2021-10-25,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,63,2021-11-06,2021-10-25,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,69,2021-11-06,2021-10-25,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,76,2021-11-06,2021-10-25,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,81,2021-11-06,2021-10-25,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,85,2021-11-06,2021-10-25,2 wk ahead inc death
GM06,Lower Saxony,point,,6171,2021-11-13,2021-10-25,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,6103,2021-11-13,2021-10-25,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,6106,2021-11-13,2021-10-25,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,6109,2021-11-13,2021-10-25,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,6116,2021-11-13,2021-10-25,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,6123,2021-11-13,2021-10-25,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,6130,2021-11-13,2021-10-25,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,6136,2021-11-13,2021-10-25,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,6143,2021-11-13,2021-10-25,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,6149,2021-11-13,2021-10-25,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,6156,2021-11-13,2021-10-25,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,6164,2021-11-13,2021-10-25,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,6171,2021-11-13,2021-10-25,3 wk ahead cum death
