location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL76,Lubuskie,quantile,0.95,1410,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,1523,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,1613,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,point,,5956,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5946,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5946,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5947,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5948,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5949,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5950,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5951,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5952,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5953,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5954,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5955,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5956,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5957,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5958,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5960,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5961,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5963,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5965,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5966,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5968,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5971,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5973,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5974,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,point,,18,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,8,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,8,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,9,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,10,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,11,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,12,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,13,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,14,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,15,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,16,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,17,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,18,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,19,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,20,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,22,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,23,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,25,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,27,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,28,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,30,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,33,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,35,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,36,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,point,,5977,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5953,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5954,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5955,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5958,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5960,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5963,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5965,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5968,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5970,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5972,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5975,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5977,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5980,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5983,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5987,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5990,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5995,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5999,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,6004,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,6012,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,6021,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,6027,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,6031,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,point,,21,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,7,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,8,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,8,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,10,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,11,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,13,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,14,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,16,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,17,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,18,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,20,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,21,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,23,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,25,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,27,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,29,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,32,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,34,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,38,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,44,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,50,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,54,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,57,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,point,,6002,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5959,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5960,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5962,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5967,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5971,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5976,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5979,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5985,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5989,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5993,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5998,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.5,6002,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.55,6008,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.6,6014,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.65,6021,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.7,6028,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.75,6037,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.8,6045,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.85,6056,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.9,6072,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.95,6093,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.975,6106,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.99,6116,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,point,,25,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.01,6,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.025,6,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.05,7,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.1,9,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.15,11,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.2,13,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.25,14,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.3,17,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.35,19,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.4,21,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.45,23,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.5,25,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.55,28,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.6,31,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.65,34,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.7,38,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.75,42,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.8,46,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.85,52,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.9,60,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.95,72,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.975,79,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.99,85,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,point,,6033,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5963,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5965,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5968,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5975,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5981,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5988,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5994,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.3,6003,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.35,6009,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.4,6017,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.45,6025,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.5,6033,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.55,6042,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.6,6052,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.65,6064,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.7,6076,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.75,6091,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.8,6107,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.85,6127,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.9,6158,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.95,6202,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.975,6234,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.99,6259,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,point,,31,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.01,4,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.025,5,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.05,6,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.1,8,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.15,10,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.2,12,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.25,15,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.3,18,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.35,20,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.4,24,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.45,27,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.5,31,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.55,34,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.6,38,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.65,43,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.7,48,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.75,54,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.8,62,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.85,71,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.9,86,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.95,109,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.975,128,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.99,143,2021-11-20,2021-10-25,4 wk ahead inc death
PL78,Mazowieckie,point,,9610,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,9587,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,9588,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,9589,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,9592,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,9594,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,9596,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,9599,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,9601,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,9603,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,9605,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,9608,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,9610,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,9613,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,9616,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,9618,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,9622,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,9626,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,9630,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,9636,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,9642,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,9650,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,9654,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,9657,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,point,,46,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,23,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,24,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,25,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,28,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,30,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,32,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,35,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,37,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,39,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,41,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,44,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,46,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,49,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,52,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,54,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,58,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,62,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,66,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,72,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,78,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,86,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,90,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,93,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,point,,9675,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,9614,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,9616,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,9620,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,9628,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,9634,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,9639,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,9645,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,9651,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,9657,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,9663,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,9670,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,9675,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,9683,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,9691,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,9699,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,9708,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,9719,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,9731,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,9746,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,9767,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,9795,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,9810,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,9822,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,point,,65,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,27,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,28,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,31,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,36,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,40,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,43,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,46,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,50,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,54,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,58,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,62,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,65,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,70,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,75,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,81,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,86,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,93,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,101,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,110,2021-11-06,2021-10-25,2 wk ahead inc death
