location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.75,985,2021-10-23,2021-09-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,1112,2021-10-23,2021-09-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,1254,2021-10-23,2021-09-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,1446,2021-10-23,2021-09-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,1717,2021-10-23,2021-09-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,1908,2021-10-23,2021-09-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,2053,2021-10-23,2021-09-27,4 wk ahead inc case
GM05,Hesse,point,,333484,2021-10-02,2021-09-27,1 wk ahead cum case
GM05,Hesse,quantile,0.01,332789,2021-10-02,2021-09-27,1 wk ahead cum case
GM05,Hesse,quantile,0.025,332812,2021-10-02,2021-09-27,1 wk ahead cum case
GM05,Hesse,quantile,0.05,332852,2021-10-02,2021-09-27,1 wk ahead cum case
GM05,Hesse,quantile,0.1,332937,2021-10-02,2021-09-27,1 wk ahead cum case
GM05,Hesse,quantile,0.15,333014,2021-10-02,2021-09-27,1 wk ahead cum case
GM05,Hesse,quantile,0.2,333094,2021-10-02,2021-09-27,1 wk ahead cum case
GM05,Hesse,quantile,0.25,333155,2021-10-02,2021-09-27,1 wk ahead cum case
GM05,Hesse,quantile,0.3,333218,2021-10-02,2021-09-27,1 wk ahead cum case
GM05,Hesse,quantile,0.35,333288,2021-10-02,2021-09-27,1 wk ahead cum case
GM05,Hesse,quantile,0.4,333351,2021-10-02,2021-09-27,1 wk ahead cum case
GM05,Hesse,quantile,0.45,333416,2021-10-02,2021-09-27,1 wk ahead cum case
GM05,Hesse,quantile,0.5,333484,2021-10-02,2021-09-27,1 wk ahead cum case
GM05,Hesse,quantile,0.55,333533,2021-10-02,2021-09-27,1 wk ahead cum case
GM05,Hesse,quantile,0.6,333608,2021-10-02,2021-09-27,1 wk ahead cum case
GM05,Hesse,quantile,0.65,333669,2021-10-02,2021-09-27,1 wk ahead cum case
GM05,Hesse,quantile,0.7,333749,2021-10-02,2021-09-27,1 wk ahead cum case
GM05,Hesse,quantile,0.75,333844,2021-10-02,2021-09-27,1 wk ahead cum case
GM05,Hesse,quantile,0.8,333924,2021-10-02,2021-09-27,1 wk ahead cum case
GM05,Hesse,quantile,0.85,334039,2021-10-02,2021-09-27,1 wk ahead cum case
GM05,Hesse,quantile,0.9,334169,2021-10-02,2021-09-27,1 wk ahead cum case
GM05,Hesse,quantile,0.95,334366,2021-10-02,2021-09-27,1 wk ahead cum case
GM05,Hesse,quantile,0.975,334442,2021-10-02,2021-09-27,1 wk ahead cum case
GM05,Hesse,quantile,0.99,334513,2021-10-02,2021-09-27,1 wk ahead cum case
GM05,Hesse,point,,3421,2021-10-02,2021-09-27,1 wk ahead inc case
GM05,Hesse,quantile,0.01,2726,2021-10-02,2021-09-27,1 wk ahead inc case
GM05,Hesse,quantile,0.025,2749,2021-10-02,2021-09-27,1 wk ahead inc case
GM05,Hesse,quantile,0.05,2789,2021-10-02,2021-09-27,1 wk ahead inc case
GM05,Hesse,quantile,0.1,2874,2021-10-02,2021-09-27,1 wk ahead inc case
GM05,Hesse,quantile,0.15,2951,2021-10-02,2021-09-27,1 wk ahead inc case
GM05,Hesse,quantile,0.2,3031,2021-10-02,2021-09-27,1 wk ahead inc case
GM05,Hesse,quantile,0.25,3092,2021-10-02,2021-09-27,1 wk ahead inc case
GM05,Hesse,quantile,0.3,3155,2021-10-02,2021-09-27,1 wk ahead inc case
GM05,Hesse,quantile,0.35,3225,2021-10-02,2021-09-27,1 wk ahead inc case
GM05,Hesse,quantile,0.4,3288,2021-10-02,2021-09-27,1 wk ahead inc case
GM05,Hesse,quantile,0.45,3353,2021-10-02,2021-09-27,1 wk ahead inc case
GM05,Hesse,quantile,0.5,3421,2021-10-02,2021-09-27,1 wk ahead inc case
GM05,Hesse,quantile,0.55,3470,2021-10-02,2021-09-27,1 wk ahead inc case
GM05,Hesse,quantile,0.6,3545,2021-10-02,2021-09-27,1 wk ahead inc case
GM05,Hesse,quantile,0.65,3606,2021-10-02,2021-09-27,1 wk ahead inc case
GM05,Hesse,quantile,0.7,3686,2021-10-02,2021-09-27,1 wk ahead inc case
GM05,Hesse,quantile,0.75,3781,2021-10-02,2021-09-27,1 wk ahead inc case
GM05,Hesse,quantile,0.8,3861,2021-10-02,2021-09-27,1 wk ahead inc case
GM05,Hesse,quantile,0.85,3976,2021-10-02,2021-09-27,1 wk ahead inc case
GM05,Hesse,quantile,0.9,4106,2021-10-02,2021-09-27,1 wk ahead inc case
GM05,Hesse,quantile,0.95,4303,2021-10-02,2021-09-27,1 wk ahead inc case
GM05,Hesse,quantile,0.975,4379,2021-10-02,2021-09-27,1 wk ahead inc case
GM05,Hesse,quantile,0.99,4450,2021-10-02,2021-09-27,1 wk ahead inc case
GM05,Hesse,point,,336288,2021-10-09,2021-09-27,2 wk ahead cum case
GM05,Hesse,quantile,0.01,334486,2021-10-09,2021-09-27,2 wk ahead cum case
GM05,Hesse,quantile,0.025,334543,2021-10-09,2021-09-27,2 wk ahead cum case
GM05,Hesse,quantile,0.05,334642,2021-10-09,2021-09-27,2 wk ahead cum case
GM05,Hesse,quantile,0.1,334867,2021-10-09,2021-09-27,2 wk ahead cum case
GM05,Hesse,quantile,0.15,335061,2021-10-09,2021-09-27,2 wk ahead cum case
GM05,Hesse,quantile,0.2,335233,2021-10-09,2021-09-27,2 wk ahead cum case
GM05,Hesse,quantile,0.25,335409,2021-10-09,2021-09-27,2 wk ahead cum case
GM05,Hesse,quantile,0.3,335570,2021-10-09,2021-09-27,2 wk ahead cum case
GM05,Hesse,quantile,0.35,335763,2021-10-09,2021-09-27,2 wk ahead cum case
GM05,Hesse,quantile,0.4,335926,2021-10-09,2021-09-27,2 wk ahead cum case
GM05,Hesse,quantile,0.45,336111,2021-10-09,2021-09-27,2 wk ahead cum case
GM05,Hesse,quantile,0.5,336288,2021-10-09,2021-09-27,2 wk ahead cum case
GM05,Hesse,quantile,0.55,336457,2021-10-09,2021-09-27,2 wk ahead cum case
GM05,Hesse,quantile,0.6,336676,2021-10-09,2021-09-27,2 wk ahead cum case
GM05,Hesse,quantile,0.65,336852,2021-10-09,2021-09-27,2 wk ahead cum case
GM05,Hesse,quantile,0.7,337087,2021-10-09,2021-09-27,2 wk ahead cum case
GM05,Hesse,quantile,0.75,337372,2021-10-09,2021-09-27,2 wk ahead cum case
GM05,Hesse,quantile,0.8,337655,2021-10-09,2021-09-27,2 wk ahead cum case
GM05,Hesse,quantile,0.85,338014,2021-10-09,2021-09-27,2 wk ahead cum case
GM05,Hesse,quantile,0.9,338458,2021-10-09,2021-09-27,2 wk ahead cum case
GM05,Hesse,quantile,0.95,339149,2021-10-09,2021-09-27,2 wk ahead cum case
GM05,Hesse,quantile,0.975,339520,2021-10-09,2021-09-27,2 wk ahead cum case
GM05,Hesse,quantile,0.99,339792,2021-10-09,2021-09-27,2 wk ahead cum case
GM05,Hesse,point,,2804,2021-10-09,2021-09-27,2 wk ahead inc case
GM05,Hesse,quantile,0.01,1697,2021-10-09,2021-09-27,2 wk ahead inc case
GM05,Hesse,quantile,0.025,1731,2021-10-09,2021-09-27,2 wk ahead inc case
GM05,Hesse,quantile,0.05,1790,2021-10-09,2021-09-27,2 wk ahead inc case
GM05,Hesse,quantile,0.1,1930,2021-10-09,2021-09-27,2 wk ahead inc case
GM05,Hesse,quantile,0.15,2047,2021-10-09,2021-09-27,2 wk ahead inc case
GM05,Hesse,quantile,0.2,2139,2021-10-09,2021-09-27,2 wk ahead inc case
GM05,Hesse,quantile,0.25,2254,2021-10-09,2021-09-27,2 wk ahead inc case
GM05,Hesse,quantile,0.3,2352,2021-10-09,2021-09-27,2 wk ahead inc case
GM05,Hesse,quantile,0.35,2475,2021-10-09,2021-09-27,2 wk ahead inc case
GM05,Hesse,quantile,0.4,2575,2021-10-09,2021-09-27,2 wk ahead inc case
GM05,Hesse,quantile,0.45,2695,2021-10-09,2021-09-27,2 wk ahead inc case
GM05,Hesse,quantile,0.5,2804,2021-10-09,2021-09-27,2 wk ahead inc case
GM05,Hesse,quantile,0.55,2924,2021-10-09,2021-09-27,2 wk ahead inc case
GM05,Hesse,quantile,0.6,3068,2021-10-09,2021-09-27,2 wk ahead inc case
GM05,Hesse,quantile,0.65,3183,2021-10-09,2021-09-27,2 wk ahead inc case
GM05,Hesse,quantile,0.7,3338,2021-10-09,2021-09-27,2 wk ahead inc case
GM05,Hesse,quantile,0.75,3528,2021-10-09,2021-09-27,2 wk ahead inc case
GM05,Hesse,quantile,0.8,3731,2021-10-09,2021-09-27,2 wk ahead inc case
GM05,Hesse,quantile,0.85,3975,2021-10-09,2021-09-27,2 wk ahead inc case
GM05,Hesse,quantile,0.9,4289,2021-10-09,2021-09-27,2 wk ahead inc case
GM05,Hesse,quantile,0.95,4783,2021-10-09,2021-09-27,2 wk ahead inc case
GM05,Hesse,quantile,0.975,5078,2021-10-09,2021-09-27,2 wk ahead inc case
GM05,Hesse,quantile,0.99,5279,2021-10-09,2021-09-27,2 wk ahead inc case
GM05,Hesse,point,,338576,2021-10-16,2021-09-27,3 wk ahead cum case
GM05,Hesse,quantile,0.01,335546,2021-10-16,2021-09-27,3 wk ahead cum case
GM05,Hesse,quantile,0.025,335655,2021-10-16,2021-09-27,3 wk ahead cum case
GM05,Hesse,quantile,0.05,335818,2021-10-16,2021-09-27,3 wk ahead cum case
GM05,Hesse,quantile,0.1,336160,2021-10-16,2021-09-27,3 wk ahead cum case
GM05,Hesse,quantile,0.15,336446,2021-10-16,2021-09-27,3 wk ahead cum case
GM05,Hesse,quantile,0.2,336729,2021-10-16,2021-09-27,3 wk ahead cum case
GM05,Hesse,quantile,0.25,337025,2021-10-16,2021-09-27,3 wk ahead cum case
GM05,Hesse,quantile,0.3,337309,2021-10-16,2021-09-27,3 wk ahead cum case
GM05,Hesse,quantile,0.35,337632,2021-10-16,2021-09-27,3 wk ahead cum case
GM05,Hesse,quantile,0.4,337934,2021-10-16,2021-09-27,3 wk ahead cum case
GM05,Hesse,quantile,0.45,338232,2021-10-16,2021-09-27,3 wk ahead cum case
GM05,Hesse,quantile,0.5,338576,2021-10-16,2021-09-27,3 wk ahead cum case
GM05,Hesse,quantile,0.55,338904,2021-10-16,2021-09-27,3 wk ahead cum case
GM05,Hesse,quantile,0.6,339315,2021-10-16,2021-09-27,3 wk ahead cum case
GM05,Hesse,quantile,0.65,339707,2021-10-16,2021-09-27,3 wk ahead cum case
GM05,Hesse,quantile,0.7,340171,2021-10-16,2021-09-27,3 wk ahead cum case
GM05,Hesse,quantile,0.75,340701,2021-10-16,2021-09-27,3 wk ahead cum case
GM05,Hesse,quantile,0.8,341296,2021-10-16,2021-09-27,3 wk ahead cum case
GM05,Hesse,quantile,0.85,342019,2021-10-16,2021-09-27,3 wk ahead cum case
GM05,Hesse,quantile,0.9,343083,2021-10-16,2021-09-27,3 wk ahead cum case
GM05,Hesse,quantile,0.95,344546,2021-10-16,2021-09-27,3 wk ahead cum case
GM05,Hesse,quantile,0.975,345413,2021-10-16,2021-09-27,3 wk ahead cum case
GM05,Hesse,quantile,0.99,346316,2021-10-16,2021-09-27,3 wk ahead cum case
GM05,Hesse,point,,2288,2021-10-16,2021-09-27,3 wk ahead inc case
GM05,Hesse,quantile,0.01,1060,2021-10-16,2021-09-27,3 wk ahead inc case
GM05,Hesse,quantile,0.025,1112,2021-10-16,2021-09-27,3 wk ahead inc case
GM05,Hesse,quantile,0.05,1176,2021-10-16,2021-09-27,3 wk ahead inc case
GM05,Hesse,quantile,0.1,1293,2021-10-16,2021-09-27,3 wk ahead inc case
GM05,Hesse,quantile,0.15,1385,2021-10-16,2021-09-27,3 wk ahead inc case
GM05,Hesse,quantile,0.2,1496,2021-10-16,2021-09-27,3 wk ahead inc case
GM05,Hesse,quantile,0.25,1616,2021-10-16,2021-09-27,3 wk ahead inc case
GM05,Hesse,quantile,0.3,1739,2021-10-16,2021-09-27,3 wk ahead inc case
GM05,Hesse,quantile,0.35,1869,2021-10-16,2021-09-27,3 wk ahead inc case
GM05,Hesse,quantile,0.4,2008,2021-10-16,2021-09-27,3 wk ahead inc case
GM05,Hesse,quantile,0.45,2121,2021-10-16,2021-09-27,3 wk ahead inc case
GM05,Hesse,quantile,0.5,2288,2021-10-16,2021-09-27,3 wk ahead inc case
GM05,Hesse,quantile,0.55,2447,2021-10-16,2021-09-27,3 wk ahead inc case
GM05,Hesse,quantile,0.6,2639,2021-10-16,2021-09-27,3 wk ahead inc case
GM05,Hesse,quantile,0.65,2855,2021-10-16,2021-09-27,3 wk ahead inc case
GM05,Hesse,quantile,0.7,3084,2021-10-16,2021-09-27,3 wk ahead inc case
GM05,Hesse,quantile,0.75,3329,2021-10-16,2021-09-27,3 wk ahead inc case
GM05,Hesse,quantile,0.8,3641,2021-10-16,2021-09-27,3 wk ahead inc case
GM05,Hesse,quantile,0.85,4005,2021-10-16,2021-09-27,3 wk ahead inc case
GM05,Hesse,quantile,0.9,4625,2021-10-16,2021-09-27,3 wk ahead inc case
GM05,Hesse,quantile,0.95,5397,2021-10-16,2021-09-27,3 wk ahead inc case
GM05,Hesse,quantile,0.975,5893,2021-10-16,2021-09-27,3 wk ahead inc case
GM05,Hesse,quantile,0.99,6524,2021-10-16,2021-09-27,3 wk ahead inc case
GM05,Hesse,point,,340448,2021-10-23,2021-09-27,4 wk ahead cum case
GM05,Hesse,quantile,0.01,336181,2021-10-23,2021-09-27,4 wk ahead cum case
GM05,Hesse,quantile,0.025,336324,2021-10-23,2021-09-27,4 wk ahead cum case
GM05,Hesse,quantile,0.05,336544,2021-10-23,2021-09-27,4 wk ahead cum case
GM05,Hesse,quantile,0.1,336998,2021-10-23,2021-09-27,4 wk ahead cum case
GM05,Hesse,quantile,0.15,337395,2021-10-23,2021-09-27,4 wk ahead cum case
GM05,Hesse,quantile,0.2,337771,2021-10-23,2021-09-27,4 wk ahead cum case
GM05,Hesse,quantile,0.25,338177,2021-10-23,2021-09-27,4 wk ahead cum case
GM05,Hesse,quantile,0.3,338579,2021-10-23,2021-09-27,4 wk ahead cum case
GM05,Hesse,quantile,0.35,339054,2021-10-23,2021-09-27,4 wk ahead cum case
GM05,Hesse,quantile,0.4,339513,2021-10-23,2021-09-27,4 wk ahead cum case
GM05,Hesse,quantile,0.45,339937,2021-10-23,2021-09-27,4 wk ahead cum case
GM05,Hesse,quantile,0.5,340448,2021-10-23,2021-09-27,4 wk ahead cum case
GM05,Hesse,quantile,0.55,340965,2021-10-23,2021-09-27,4 wk ahead cum case
GM05,Hesse,quantile,0.6,341586,2021-10-23,2021-09-27,4 wk ahead cum case
GM05,Hesse,quantile,0.65,342240,2021-10-23,2021-09-27,4 wk ahead cum case
GM05,Hesse,quantile,0.7,343015,2021-10-23,2021-09-27,4 wk ahead cum case
GM05,Hesse,quantile,0.75,343926,2021-10-23,2021-09-27,4 wk ahead cum case
GM05,Hesse,quantile,0.8,344865,2021-10-23,2021-09-27,4 wk ahead cum case
GM05,Hesse,quantile,0.85,346203,2021-10-23,2021-09-27,4 wk ahead cum case
GM05,Hesse,quantile,0.9,348067,2021-10-23,2021-09-27,4 wk ahead cum case
GM05,Hesse,quantile,0.95,350749,2021-10-23,2021-09-27,4 wk ahead cum case
GM05,Hesse,quantile,0.975,352476,2021-10-23,2021-09-27,4 wk ahead cum case
GM05,Hesse,quantile,0.99,353961,2021-10-23,2021-09-27,4 wk ahead cum case
GM05,Hesse,point,,1872,2021-10-23,2021-09-27,4 wk ahead inc case
GM05,Hesse,quantile,0.01,635,2021-10-23,2021-09-27,4 wk ahead inc case
GM05,Hesse,quantile,0.025,669,2021-10-23,2021-09-27,4 wk ahead inc case
GM05,Hesse,quantile,0.05,726,2021-10-23,2021-09-27,4 wk ahead inc case
GM05,Hesse,quantile,0.1,838,2021-10-23,2021-09-27,4 wk ahead inc case
GM05,Hesse,quantile,0.15,949,2021-10-23,2021-09-27,4 wk ahead inc case
GM05,Hesse,quantile,0.2,1042,2021-10-23,2021-09-27,4 wk ahead inc case
GM05,Hesse,quantile,0.25,1152,2021-10-23,2021-09-27,4 wk ahead inc case
GM05,Hesse,quantile,0.3,1270,2021-10-23,2021-09-27,4 wk ahead inc case
GM05,Hesse,quantile,0.35,1422,2021-10-23,2021-09-27,4 wk ahead inc case
GM05,Hesse,quantile,0.4,1579,2021-10-23,2021-09-27,4 wk ahead inc case
GM05,Hesse,quantile,0.45,1705,2021-10-23,2021-09-27,4 wk ahead inc case
GM05,Hesse,quantile,0.5,1872,2021-10-23,2021-09-27,4 wk ahead inc case
GM05,Hesse,quantile,0.55,2061,2021-10-23,2021-09-27,4 wk ahead inc case
GM05,Hesse,quantile,0.6,2271,2021-10-23,2021-09-27,4 wk ahead inc case
GM05,Hesse,quantile,0.65,2533,2021-10-23,2021-09-27,4 wk ahead inc case
GM05,Hesse,quantile,0.7,2844,2021-10-23,2021-09-27,4 wk ahead inc case
GM05,Hesse,quantile,0.75,3225,2021-10-23,2021-09-27,4 wk ahead inc case
GM05,Hesse,quantile,0.8,3569,2021-10-23,2021-09-27,4 wk ahead inc case
GM05,Hesse,quantile,0.85,4184,2021-10-23,2021-09-27,4 wk ahead inc case
GM05,Hesse,quantile,0.9,4984,2021-10-23,2021-09-27,4 wk ahead inc case
GM05,Hesse,quantile,0.95,6203,2021-10-23,2021-09-27,4 wk ahead inc case
GM05,Hesse,quantile,0.975,7063,2021-10-23,2021-09-27,4 wk ahead inc case
GM05,Hesse,quantile,0.99,7645,2021-10-23,2021-09-27,4 wk ahead inc case
GM06,Lower Saxony,point,,300458,2021-10-02,2021-09-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,299770,2021-10-02,2021-09-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,299800,2021-10-02,2021-09-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,299845,2021-10-02,2021-09-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,299919,2021-10-02,2021-09-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,299988,2021-10-02,2021-09-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,300061,2021-10-02,2021-09-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,300131,2021-10-02,2021-09-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,300192,2021-10-02,2021-09-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,300267,2021-10-02,2021-09-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,300330,2021-10-02,2021-09-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,300395,2021-10-02,2021-09-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,300458,2021-10-02,2021-09-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,300519,2021-10-02,2021-09-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,300585,2021-10-02,2021-09-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,300664,2021-10-02,2021-09-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,300748,2021-10-02,2021-09-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,300834,2021-10-02,2021-09-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,300934,2021-10-02,2021-09-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,301054,2021-10-02,2021-09-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,301200,2021-10-02,2021-09-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,301335,2021-10-02,2021-09-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,301431,2021-10-02,2021-09-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,301489,2021-10-02,2021-09-27,1 wk ahead cum case
GM06,Lower Saxony,point,,2993,2021-10-02,2021-09-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,2305,2021-10-02,2021-09-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,2335,2021-10-02,2021-09-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,2380,2021-10-02,2021-09-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,2454,2021-10-02,2021-09-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,2523,2021-10-02,2021-09-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,2596,2021-10-02,2021-09-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,2666,2021-10-02,2021-09-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,2727,2021-10-02,2021-09-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,2802,2021-10-02,2021-09-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,2865,2021-10-02,2021-09-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,2930,2021-10-02,2021-09-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,2993,2021-10-02,2021-09-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,3054,2021-10-02,2021-09-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,3120,2021-10-02,2021-09-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,3199,2021-10-02,2021-09-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,3283,2021-10-02,2021-09-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,3369,2021-10-02,2021-09-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,3469,2021-10-02,2021-09-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,3589,2021-10-02,2021-09-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,3735,2021-10-02,2021-09-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,3870,2021-10-02,2021-09-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,3966,2021-10-02,2021-09-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,4024,2021-10-02,2021-09-27,1 wk ahead inc case
GM06,Lower Saxony,point,,302628,2021-10-09,2021-09-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,301025,2021-10-09,2021-09-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,301097,2021-10-09,2021-09-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,301211,2021-10-09,2021-09-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,301386,2021-10-09,2021-09-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,301549,2021-10-09,2021-09-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,301707,2021-10-09,2021-09-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,301865,2021-10-09,2021-09-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,302008,2021-10-09,2021-09-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,302166,2021-10-09,2021-09-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,302329,2021-10-09,2021-09-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,302475,2021-10-09,2021-09-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,302628,2021-10-09,2021-09-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,302793,2021-10-09,2021-09-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,302978,2021-10-09,2021-09-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,303208,2021-10-09,2021-09-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,303431,2021-10-09,2021-09-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,303663,2021-10-09,2021-09-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,303945,2021-10-09,2021-09-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,304300,2021-10-09,2021-09-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,304705,2021-10-09,2021-09-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,305214,2021-10-09,2021-09-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,305586,2021-10-09,2021-09-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,305897,2021-10-09,2021-09-27,2 wk ahead cum case
GM06,Lower Saxony,point,,2170,2021-10-09,2021-09-27,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,1255,2021-10-09,2021-09-27,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,1297,2021-10-09,2021-09-27,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,1366,2021-10-09,2021-09-27,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,1467,2021-10-09,2021-09-27,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,1561,2021-10-09,2021-09-27,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,1646,2021-10-09,2021-09-27,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,1734,2021-10-09,2021-09-27,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,1816,2021-10-09,2021-09-27,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,1899,2021-10-09,2021-09-27,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,1999,2021-10-09,2021-09-27,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,2080,2021-10-09,2021-09-27,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,2170,2021-10-09,2021-09-27,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,2274,2021-10-09,2021-09-27,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,2393,2021-10-09,2021-09-27,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,2544,2021-10-09,2021-09-27,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,2683,2021-10-09,2021-09-27,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,2829,2021-10-09,2021-09-27,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,3011,2021-10-09,2021-09-27,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,3246,2021-10-09,2021-09-27,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,3505.00000000001,2021-10-09,2021-09-27,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,3879,2021-10-09,2021-09-27,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,4155,2021-10-09,2021-09-27,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,4408,2021-10-09,2021-09-27,2 wk ahead inc case
GM06,Lower Saxony,point,,304197,2021-10-16,2021-09-27,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,301695,2021-10-16,2021-09-27,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,301800,2021-10-16,2021-09-27,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,301958,2021-10-16,2021-09-27,3 wk ahead cum case
