location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL76,Lubuskie,quantile,0.55,2055,2021-08-21,2021-08-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2056,2021-08-21,2021-08-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2056,2021-08-21,2021-08-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2056,2021-08-21,2021-08-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2056,2021-08-21,2021-08-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2056,2021-08-21,2021-08-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2056,2021-08-21,2021-08-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2057,2021-08-21,2021-08-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2057,2021-08-21,2021-08-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2058,2021-08-21,2021-08-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2059,2021-08-21,2021-08-16,1 wk ahead cum death
PL76,Lubuskie,point,,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,3,2021-08-21,2021-08-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,4,2021-08-21,2021-08-16,1 wk ahead inc death
PL76,Lubuskie,point,,2056,2021-08-28,2021-08-16,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2055,2021-08-28,2021-08-16,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2055,2021-08-28,2021-08-16,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2055,2021-08-28,2021-08-16,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2055,2021-08-28,2021-08-16,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2055,2021-08-28,2021-08-16,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2055,2021-08-28,2021-08-16,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2055,2021-08-28,2021-08-16,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2055,2021-08-28,2021-08-16,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2055,2021-08-28,2021-08-16,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2056,2021-08-28,2021-08-16,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2056,2021-08-28,2021-08-16,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2056,2021-08-28,2021-08-16,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2056,2021-08-28,2021-08-16,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2057,2021-08-28,2021-08-16,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2057,2021-08-28,2021-08-16,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2058,2021-08-28,2021-08-16,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2058,2021-08-28,2021-08-16,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2058,2021-08-28,2021-08-16,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2059,2021-08-28,2021-08-16,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2060,2021-08-28,2021-08-16,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2061,2021-08-28,2021-08-16,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2064,2021-08-28,2021-08-16,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2068,2021-08-28,2021-08-16,2 wk ahead cum death
PL76,Lubuskie,point,,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,3,2021-08-28,2021-08-16,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,3,2021-08-28,2021-08-16,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,4,2021-08-28,2021-08-16,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,6,2021-08-28,2021-08-16,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,9,2021-08-28,2021-08-16,2 wk ahead inc death
PL76,Lubuskie,point,,2057,2021-09-04,2021-08-16,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2055,2021-09-04,2021-08-16,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2055,2021-09-04,2021-08-16,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2055,2021-09-04,2021-08-16,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2055,2021-09-04,2021-08-16,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2055,2021-09-04,2021-08-16,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2055,2021-09-04,2021-08-16,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2055,2021-09-04,2021-08-16,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2056,2021-09-04,2021-08-16,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2056,2021-09-04,2021-08-16,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2057,2021-09-04,2021-08-16,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2057,2021-09-04,2021-08-16,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2057,2021-09-04,2021-08-16,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2058,2021-09-04,2021-08-16,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2059,2021-09-04,2021-08-16,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2059,2021-09-04,2021-08-16,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2061,2021-09-04,2021-08-16,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2061,2021-09-04,2021-08-16,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2062,2021-09-04,2021-08-16,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2064,2021-09-04,2021-08-16,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2066,2021-09-04,2021-08-16,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2070,2021-09-04,2021-08-16,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2078,2021-09-04,2021-08-16,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2093.01,2021-09-04,2021-08-16,3 wk ahead cum death
PL76,Lubuskie,point,,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,3,2021-09-04,2021-08-16,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,3,2021-09-04,2021-08-16,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,4,2021-09-04,2021-08-16,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,5,2021-09-04,2021-08-16,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,6,2021-09-04,2021-08-16,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,9,2021-09-04,2021-08-16,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,14,2021-09-04,2021-08-16,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,25.01,2021-09-04,2021-08-16,3 wk ahead inc death
PL76,Lubuskie,point,,2059,2021-09-11,2021-08-16,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2055,2021-09-11,2021-08-16,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2055,2021-09-11,2021-08-16,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2055,2021-09-11,2021-08-16,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2055,2021-09-11,2021-08-16,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2055,2021-09-11,2021-08-16,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2055,2021-09-11,2021-08-16,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2056,2021-09-11,2021-08-16,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2057,2021-09-11,2021-08-16,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2057,2021-09-11,2021-08-16,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2058,2021-09-11,2021-08-16,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2059,2021-09-11,2021-08-16,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2059,2021-09-11,2021-08-16,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2061,2021-09-11,2021-08-16,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2062,2021-09-11,2021-08-16,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2063,2021-09-11,2021-08-16,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2066,2021-09-11,2021-08-16,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2067,2021-09-11,2021-08-16,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2070,2021-09-11,2021-08-16,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2075,2021-09-11,2021-08-16,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2082.1,2021-09-11,2021-08-16,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2101,2021-09-11,2021-08-16,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2135.075,2021-09-11,2021-08-16,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2284.03,2021-09-11,2021-08-16,4 wk ahead cum death
PL76,Lubuskie,point,,2,2021-09-11,2021-08-16,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,2,2021-09-11,2021-08-16,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,2,2021-09-11,2021-08-16,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,3,2021-09-11,2021-08-16,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,3,2021-09-11,2021-08-16,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,4,2021-09-11,2021-08-16,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,5,2021-09-11,2021-08-16,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,6,2021-09-11,2021-08-16,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,8,2021-09-11,2021-08-16,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,11,2021-09-11,2021-08-16,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,16.1000000000001,2021-09-11,2021-08-16,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,31,2021-09-11,2021-08-16,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,57.0749999999999,2021-09-11,2021-08-16,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,191.02,2021-09-11,2021-08-16,4 wk ahead inc death
PL77,Małopolskie,point,,5864,2021-08-21,2021-08-16,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5863,2021-08-21,2021-08-16,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5863,2021-08-21,2021-08-16,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5863,2021-08-21,2021-08-16,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5863,2021-08-21,2021-08-16,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5863,2021-08-21,2021-08-16,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5863,2021-08-21,2021-08-16,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5863,2021-08-21,2021-08-16,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5863,2021-08-21,2021-08-16,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5863,2021-08-21,2021-08-16,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5864,2021-08-21,2021-08-16,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5864,2021-08-21,2021-08-16,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5864,2021-08-21,2021-08-16,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5864,2021-08-21,2021-08-16,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5864,2021-08-21,2021-08-16,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5865,2021-08-21,2021-08-16,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5865,2021-08-21,2021-08-16,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5865,2021-08-21,2021-08-16,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5865,2021-08-21,2021-08-16,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5866,2021-08-21,2021-08-16,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5866,2021-08-21,2021-08-16,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5867,2021-08-21,2021-08-16,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5868,2021-08-21,2021-08-16,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5869,2021-08-21,2021-08-16,1 wk ahead cum death
PL77,Małopolskie,point,,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,3,2021-08-21,2021-08-16,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,3,2021-08-21,2021-08-16,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,4,2021-08-21,2021-08-16,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,5,2021-08-21,2021-08-16,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,6,2021-08-21,2021-08-16,1 wk ahead inc death
PL77,Małopolskie,point,,5865,2021-08-28,2021-08-16,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5863,2021-08-28,2021-08-16,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5863,2021-08-28,2021-08-16,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5863,2021-08-28,2021-08-16,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5863,2021-08-28,2021-08-16,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5863,2021-08-28,2021-08-16,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5863,2021-08-28,2021-08-16,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5863,2021-08-28,2021-08-16,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5863,2021-08-28,2021-08-16,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5864,2021-08-28,2021-08-16,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5865,2021-08-28,2021-08-16,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5865,2021-08-28,2021-08-16,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5865,2021-08-28,2021-08-16,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5865,2021-08-28,2021-08-16,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5866,2021-08-28,2021-08-16,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5867,2021-08-28,2021-08-16,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5867,2021-08-28,2021-08-16,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5867,2021-08-28,2021-08-16,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5868,2021-08-28,2021-08-16,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5869,2021-08-28,2021-08-16,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5870,2021-08-28,2021-08-16,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5873,2021-08-28,2021-08-16,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5876,2021-08-28,2021-08-16,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5878,2021-08-28,2021-08-16,2 wk ahead cum death
PL77,Małopolskie,point,,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,3,2021-08-28,2021-08-16,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,3,2021-08-28,2021-08-16,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,4,2021-08-28,2021-08-16,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,6,2021-08-28,2021-08-16,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,8,2021-08-28,2021-08-16,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,9,2021-08-28,2021-08-16,2 wk ahead inc death
PL77,Małopolskie,point,,5866,2021-09-04,2021-08-16,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5863,2021-09-04,2021-08-16,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5863,2021-09-04,2021-08-16,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5863,2021-09-04,2021-08-16,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5863,2021-09-04,2021-08-16,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5863,2021-09-04,2021-08-16,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5863,2021-09-04,2021-08-16,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5863,2021-09-04,2021-08-16,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5863,2021-09-04,2021-08-16,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5865,2021-09-04,2021-08-16,3 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5866,2021-09-04,2021-08-16,3 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5866,2021-09-04,2021-08-16,3 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5866,2021-09-04,2021-08-16,3 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5866,2021-09-04,2021-08-16,3 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5867.4,2021-09-04,2021-08-16,3 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5869,2021-09-04,2021-08-16,3 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5869,2021-09-04,2021-08-16,3 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5869,2021-09-04,2021-08-16,3 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5871,2021-09-04,2021-08-16,3 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5873,2021-09-04,2021-08-16,3 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5874.1,2021-09-04,2021-08-16,3 wk ahead cum death
