location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL77,Małopolskie,quantile,0.25,189,2021-12-04,2021-11-29,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,201.7,2021-12-04,2021-11-29,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,212,2021-12-04,2021-11-29,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,224,2021-12-04,2021-11-29,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,235,2021-12-04,2021-11-29,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,245.5,2021-12-04,2021-11-29,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,253.45,2021-12-04,2021-11-29,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,265.4,2021-12-04,2021-11-29,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,282,2021-12-04,2021-11-29,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,299.3,2021-12-04,2021-11-29,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,314,2021-12-04,2021-11-29,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,332.2,2021-12-04,2021-11-29,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,363,2021-12-04,2021-11-29,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,394,2021-12-04,2021-11-29,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,453.15,2021-12-04,2021-11-29,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,567.075,2021-12-04,2021-11-29,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,646.03,2021-12-04,2021-11-29,1 wk ahead inc death
PL77,Małopolskie,point,,6983.5,2021-12-11,2021-11-29,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,6603.91,2021-12-11,2021-11-29,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,6643.9,2021-12-11,2021-11-29,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,6679.95,2021-12-11,2021-11-29,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,6734,2021-12-11,2021-11-29,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,6773.85,2021-12-11,2021-11-29,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,6811,2021-12-11,2021-11-29,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,6850.75,2021-12-11,2021-11-29,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,6878.7,2021-12-11,2021-11-29,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,6902,2021-12-11,2021-11-29,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,6928,2021-12-11,2021-11-29,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,6958,2021-12-11,2021-11-29,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,6983.5,2021-12-11,2021-11-29,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,7009.9,2021-12-11,2021-11-29,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,7039.8,2021-12-11,2021-11-29,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,7081,2021-12-11,2021-11-29,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,7125.6,2021-12-11,2021-11-29,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,7167.25,2021-12-11,2021-11-29,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,7214.4,2021-12-11,2021-11-29,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,7285.15,2021-12-11,2021-11-29,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,7389.3,2021-12-11,2021-11-29,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,7538.25,2021-12-11,2021-11-29,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,7716.15,2021-12-11,2021-11-29,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,7880.19,2021-12-11,2021-11-29,2 wk ahead cum death
PL77,Małopolskie,point,,344,2021-12-11,2021-11-29,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,116.92,2021-12-11,2021-11-29,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,142.975,2021-12-11,2021-11-29,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,164,2021-12-11,2021-11-29,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,197,2021-12-11,2021-11-29,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,220,2021-12-11,2021-11-29,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,243,2021-12-11,2021-11-29,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,267.75,2021-12-11,2021-11-29,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,283,2021-12-11,2021-11-29,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,296,2021-12-11,2021-11-29,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,310,2021-12-11,2021-11-29,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,329,2021-12-11,2021-11-29,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,344,2021-12-11,2021-11-29,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,362.45,2021-12-11,2021-11-29,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,380.4,2021-12-11,2021-11-29,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,405,2021-12-11,2021-11-29,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,432.3,2021-12-11,2021-11-29,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,459.25,2021-12-11,2021-11-29,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,488.2,2021-12-11,2021-11-29,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,528.15,2021-12-11,2021-11-29,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,601.3,2021-12-11,2021-11-29,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,691.1,2021-12-11,2021-11-29,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,755.075,2021-12-11,2021-11-29,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,840.16,2021-12-11,2021-11-29,2 wk ahead inc death
PL77,Małopolskie,point,,7421,2021-12-18,2021-11-29,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,6706.9,2021-12-18,2021-11-29,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,6791.9,2021-12-18,2021-11-29,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,6861.9,2021-12-18,2021-11-29,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,6965.9,2021-12-18,2021-11-29,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,7043.7,2021-12-18,2021-11-29,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,7109,2021-12-18,2021-11-29,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,7171.75,2021-12-18,2021-11-29,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,7217.4,2021-12-18,2021-11-29,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,7263.65,2021-12-18,2021-11-29,3 wk ahead cum death
PL77,Małopolskie,quantile,0.4,7320,2021-12-18,2021-11-29,3 wk ahead cum death
PL77,Małopolskie,quantile,0.45,7373,2021-12-18,2021-11-29,3 wk ahead cum death
PL77,Małopolskie,quantile,0.5,7421,2021-12-18,2021-11-29,3 wk ahead cum death
PL77,Małopolskie,quantile,0.55,7474.9,2021-12-18,2021-11-29,3 wk ahead cum death
PL77,Małopolskie,quantile,0.6,7538.8,2021-12-18,2021-11-29,3 wk ahead cum death
PL77,Małopolskie,quantile,0.65,7604.35,2021-12-18,2021-11-29,3 wk ahead cum death
PL77,Małopolskie,quantile,0.7,7683.6,2021-12-18,2021-11-29,3 wk ahead cum death
PL77,Małopolskie,quantile,0.75,7761.75,2021-12-18,2021-11-29,3 wk ahead cum death
PL77,Małopolskie,quantile,0.8,7844.4,2021-12-18,2021-11-29,3 wk ahead cum death
PL77,Małopolskie,quantile,0.85,7987.15,2021-12-18,2021-11-29,3 wk ahead cum death
PL77,Małopolskie,quantile,0.9,8176.4,2021-12-18,2021-11-29,3 wk ahead cum death
PL77,Małopolskie,quantile,0.95,8446.4,2021-12-18,2021-11-29,3 wk ahead cum death
PL77,Małopolskie,quantile,0.975,8720.275,2021-12-18,2021-11-29,3 wk ahead cum death
PL77,Małopolskie,quantile,0.99,9084.74,2021-12-18,2021-11-29,3 wk ahead cum death
PL77,Małopolskie,point,,437.5,2021-12-18,2021-11-29,3 wk ahead inc death
PL77,Małopolskie,quantile,0.01,102.99,2021-12-18,2021-11-29,3 wk ahead inc death
PL77,Małopolskie,quantile,0.025,148,2021-12-18,2021-11-29,3 wk ahead inc death
PL77,Małopolskie,quantile,0.05,181.95,2021-12-18,2021-11-29,3 wk ahead inc death
PL77,Małopolskie,quantile,0.1,231.9,2021-12-18,2021-11-29,3 wk ahead inc death
PL77,Małopolskie,quantile,0.15,269.85,2021-12-18,2021-11-29,3 wk ahead inc death
PL77,Małopolskie,quantile,0.2,298,2021-12-18,2021-11-29,3 wk ahead inc death
PL77,Małopolskie,quantile,0.25,321,2021-12-18,2021-11-29,3 wk ahead inc death
PL77,Małopolskie,quantile,0.3,338.7,2021-12-18,2021-11-29,3 wk ahead inc death
PL77,Małopolskie,quantile,0.35,361.65,2021-12-18,2021-11-29,3 wk ahead inc death
PL77,Małopolskie,quantile,0.4,392,2021-12-18,2021-11-29,3 wk ahead inc death
PL77,Małopolskie,quantile,0.45,415,2021-12-18,2021-11-29,3 wk ahead inc death
PL77,Małopolskie,quantile,0.5,437.5,2021-12-18,2021-11-29,3 wk ahead inc death
PL77,Małopolskie,quantile,0.55,465,2021-12-18,2021-11-29,3 wk ahead inc death
PL77,Małopolskie,quantile,0.6,499,2021-12-18,2021-11-29,3 wk ahead inc death
PL77,Małopolskie,quantile,0.65,523.35,2021-12-18,2021-11-29,3 wk ahead inc death
PL77,Małopolskie,quantile,0.7,558,2021-12-18,2021-11-29,3 wk ahead inc death
PL77,Małopolskie,quantile,0.75,594.5,2021-12-18,2021-11-29,3 wk ahead inc death
PL77,Małopolskie,quantile,0.8,630,2021-12-18,2021-11-29,3 wk ahead inc death
PL77,Małopolskie,quantile,0.85,702,2021-12-18,2021-11-29,3 wk ahead inc death
PL77,Małopolskie,quantile,0.9,787.1,2021-12-18,2021-11-29,3 wk ahead inc death
PL77,Małopolskie,quantile,0.95,908.15,2021-12-18,2021-11-29,3 wk ahead inc death
PL77,Małopolskie,quantile,0.975,1004.125,2021-12-18,2021-11-29,3 wk ahead inc death
PL77,Małopolskie,quantile,0.99,1204.55,2021-12-18,2021-11-29,3 wk ahead inc death
PL77,Małopolskie,point,,7927.5,2021-12-25,2021-11-29,4 wk ahead cum death
PL77,Małopolskie,quantile,0.01,6834.88,2021-12-25,2021-11-29,4 wk ahead cum death
PL77,Małopolskie,quantile,0.025,6964.85,2021-12-25,2021-11-29,4 wk ahead cum death
PL77,Małopolskie,quantile,0.05,7059.85,2021-12-25,2021-11-29,4 wk ahead cum death
PL77,Małopolskie,quantile,0.1,7209.8,2021-12-25,2021-11-29,4 wk ahead cum death
PL77,Małopolskie,quantile,0.15,7322.7,2021-12-25,2021-11-29,4 wk ahead cum death
PL77,Małopolskie,quantile,0.2,7432,2021-12-25,2021-11-29,4 wk ahead cum death
PL77,Małopolskie,quantile,0.25,7525.5,2021-12-25,2021-11-29,4 wk ahead cum death
PL77,Małopolskie,quantile,0.3,7594.1,2021-12-25,2021-11-29,4 wk ahead cum death
PL77,Małopolskie,quantile,0.35,7669.65,2021-12-25,2021-11-29,4 wk ahead cum death
PL77,Małopolskie,quantile,0.4,7764,2021-12-25,2021-11-29,4 wk ahead cum death
PL77,Małopolskie,quantile,0.45,7849.1,2021-12-25,2021-11-29,4 wk ahead cum death
PL77,Małopolskie,quantile,0.5,7927.5,2021-12-25,2021-11-29,4 wk ahead cum death
PL77,Małopolskie,quantile,0.55,8023.35,2021-12-25,2021-11-29,4 wk ahead cum death
PL77,Małopolskie,quantile,0.6,8121.2,2021-12-25,2021-11-29,4 wk ahead cum death
PL77,Małopolskie,quantile,0.65,8223.35,2021-12-25,2021-11-29,4 wk ahead cum death
PL77,Małopolskie,quantile,0.7,8356.9,2021-12-25,2021-11-29,4 wk ahead cum death
PL77,Małopolskie,quantile,0.75,8490.75,2021-12-25,2021-11-29,4 wk ahead cum death
PL77,Małopolskie,quantile,0.8,8636.6,2021-12-25,2021-11-29,4 wk ahead cum death
PL77,Małopolskie,quantile,0.85,8865.3,2021-12-25,2021-11-29,4 wk ahead cum death
PL77,Małopolskie,quantile,0.9,9173.5,2021-12-25,2021-11-29,4 wk ahead cum death
PL77,Małopolskie,quantile,0.95,9680.5,2021-12-25,2021-11-29,4 wk ahead cum death
PL77,Małopolskie,quantile,0.975,10178.775,2021-12-25,2021-11-29,4 wk ahead cum death
PL77,Małopolskie,quantile,0.99,10827.83,2021-12-25,2021-11-29,4 wk ahead cum death
PL77,Małopolskie,point,,506.5,2021-12-25,2021-11-29,4 wk ahead inc death
PL77,Małopolskie,quantile,0.01,127.98,2021-12-25,2021-11-29,4 wk ahead inc death
PL77,Małopolskie,quantile,0.025,172.95,2021-12-25,2021-11-29,4 wk ahead inc death
PL77,Małopolskie,quantile,0.05,197.95,2021-12-25,2021-11-29,4 wk ahead inc death
PL77,Małopolskie,quantile,0.1,243.9,2021-12-25,2021-11-29,4 wk ahead inc death
PL77,Małopolskie,quantile,0.15,279,2021-12-25,2021-11-29,4 wk ahead inc death
PL77,Małopolskie,quantile,0.2,323,2021-12-25,2021-11-29,4 wk ahead inc death
PL77,Małopolskie,quantile,0.25,353.75,2021-12-25,2021-11-29,4 wk ahead inc death
PL77,Małopolskie,quantile,0.3,376.7,2021-12-25,2021-11-29,4 wk ahead inc death
PL77,Małopolskie,quantile,0.35,406,2021-12-25,2021-11-29,4 wk ahead inc death
PL77,Małopolskie,quantile,0.4,444,2021-12-25,2021-11-29,4 wk ahead inc death
PL77,Małopolskie,quantile,0.45,476.1,2021-12-25,2021-11-29,4 wk ahead inc death
PL77,Małopolskie,quantile,0.5,506.5,2021-12-25,2021-11-29,4 wk ahead inc death
PL77,Małopolskie,quantile,0.55,548.45,2021-12-25,2021-11-29,4 wk ahead inc death
PL77,Małopolskie,quantile,0.6,582.4,2021-12-25,2021-11-29,4 wk ahead inc death
PL77,Małopolskie,quantile,0.65,619,2021-12-25,2021-11-29,4 wk ahead inc death
PL77,Małopolskie,quantile,0.7,673.3,2021-12-25,2021-11-29,4 wk ahead inc death
PL77,Małopolskie,quantile,0.75,729,2021-12-25,2021-11-29,4 wk ahead inc death
PL77,Małopolskie,quantile,0.8,792.2,2021-12-25,2021-11-29,4 wk ahead inc death
PL77,Małopolskie,quantile,0.85,878.15,2021-12-25,2021-11-29,4 wk ahead inc death
PL77,Małopolskie,quantile,0.9,997.1,2021-12-25,2021-11-29,4 wk ahead inc death
PL77,Małopolskie,quantile,0.95,1234.1,2021-12-25,2021-11-29,4 wk ahead inc death
PL77,Małopolskie,quantile,0.975,1458.5,2021-12-25,2021-11-29,4 wk ahead inc death
PL77,Małopolskie,quantile,0.99,1743.09,2021-12-25,2021-11-29,4 wk ahead inc death
PL78,Mazowieckie,point,,10941,2021-12-04,2021-11-29,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,10787,2021-12-04,2021-11-29,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,10805.95,2021-12-04,2021-11-29,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,10822.95,2021-12-04,2021-11-29,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,10844,2021-12-04,2021-11-29,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,10860.85,2021-12-04,2021-11-29,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,10874,2021-12-04,2021-11-29,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,10884,2021-12-04,2021-11-29,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,10898,2021-12-04,2021-11-29,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,10911,2021-12-04,2021-11-29,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,10918,2021-12-04,2021-11-29,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,10929.55,2021-12-04,2021-11-29,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,10941,2021-12-04,2021-11-29,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,10953,2021-12-04,2021-11-29,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,10964,2021-12-04,2021-11-29,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,10975,2021-12-04,2021-11-29,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,10986,2021-12-04,2021-11-29,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,11000,2021-12-04,2021-11-29,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,11016.2,2021-12-04,2021-11-29,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,11036,2021-12-04,2021-11-29,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,11068.3,2021-12-04,2021-11-29,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,11115,2021-12-04,2021-11-29,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,11153.05,2021-12-04,2021-11-29,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,11203.03,2021-12-04,2021-11-29,1 wk ahead cum death
PL78,Mazowieckie,point,,399,2021-12-04,2021-11-29,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,245,2021-12-04,2021-11-29,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,263.95,2021-12-04,2021-11-29,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,280.95,2021-12-04,2021-11-29,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,302,2021-12-04,2021-11-29,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,318.85,2021-12-04,2021-11-29,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,332,2021-12-04,2021-11-29,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,342,2021-12-04,2021-11-29,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,356,2021-12-04,2021-11-29,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,369,2021-12-04,2021-11-29,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,376,2021-12-04,2021-11-29,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,387.55,2021-12-04,2021-11-29,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,399,2021-12-04,2021-11-29,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,411,2021-12-04,2021-11-29,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,422,2021-12-04,2021-11-29,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,433,2021-12-04,2021-11-29,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,444,2021-12-04,2021-11-29,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,458,2021-12-04,2021-11-29,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,474.2,2021-12-04,2021-11-29,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,494,2021-12-04,2021-11-29,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,526.3,2021-12-04,2021-11-29,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,573,2021-12-04,2021-11-29,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,611.05,2021-12-04,2021-11-29,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,661.03,2021-12-04,2021-11-29,1 wk ahead inc death
PL78,Mazowieckie,point,,11372,2021-12-11,2021-11-29,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,11015.93,2021-12-11,2021-11-29,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,11051.925,2021-12-11,2021-11-29,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,11091.9,2021-12-11,2021-11-29,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,11144,2021-12-11,2021-11-29,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,11182.85,2021-12-11,2021-11-29,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,11214,2021-12-11,2021-11-29,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,11243,2021-12-11,2021-11-29,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,11270,2021-12-11,2021-11-29,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,11298,2021-12-11,2021-11-29,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,11321.6,2021-12-11,2021-11-29,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,11347.55,2021-12-11,2021-11-29,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,11372,2021-12-11,2021-11-29,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,11398,2021-12-11,2021-11-29,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,11424.4,2021-12-11,2021-11-29,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,11450.35,2021-12-11,2021-11-29,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,11478,2021-12-11,2021-11-29,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,11512,2021-12-11,2021-11-29,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,11548.4,2021-12-11,2021-11-29,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,11599,2021-12-11,2021-11-29,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,11676.5,2021-12-11,2021-11-29,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,11814.1,2021-12-11,2021-11-29,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,11938.825,2021-12-11,2021-11-29,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,12128.33,2021-12-11,2021-11-29,2 wk ahead cum death
PL78,Mazowieckie,point,,431,2021-12-11,2021-11-29,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,228.93,2021-12-11,2021-11-29,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,245.975,2021-12-11,2021-11-29,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,268.95,2021-12-11,2021-11-29,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,300,2021-12-11,2021-11-29,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,322,2021-12-11,2021-11-29,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,340,2021-12-11,2021-11-29,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,359,2021-12-11,2021-11-29,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,372,2021-12-11,2021-11-29,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,387,2021-12-11,2021-11-29,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,403.6,2021-12-11,2021-11-29,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,418,2021-12-11,2021-11-29,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,431,2021-12-11,2021-11-29,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,445,2021-12-11,2021-11-29,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,460.4,2021-12-11,2021-11-29,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,475.35,2021-12-11,2021-11-29,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,492,2021-12-11,2021-11-29,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,512,2021-12-11,2021-11-29,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,532.2,2021-12-11,2021-11-29,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,563,2021-12-11,2021-11-29,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,608.2,2021-12-11,2021-11-29,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,699.1,2021-12-11,2021-11-29,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,785.774999999999,2021-12-11,2021-11-29,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,925.3,2021-12-11,2021-11-29,2 wk ahead inc death
PL78,Mazowieckie,point,,11785,2021-12-18,2021-11-29,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,11191.91,2021-12-18,2021-11-29,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,11259.9,2021-12-18,2021-11-29,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,11328.9,2021-12-18,2021-11-29,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,11407.9,2021-12-18,2021-11-29,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,11473.85,2021-12-18,2021-11-29,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,11520,2021-12-18,2021-11-29,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,11566.75,2021-12-18,2021-11-29,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,11617.7,2021-12-18,2021-11-29,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,11663.65,2021-12-18,2021-11-29,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,11705.2,2021-12-18,2021-11-29,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,11745.55,2021-12-18,2021-11-29,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,11785,2021-12-18,2021-11-29,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,11827,2021-12-18,2021-11-29,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,11872.4,2021-12-18,2021-11-29,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,11923.35,2021-12-18,2021-11-29,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,11979.6,2021-12-18,2021-11-29,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,12034.25,2021-12-18,2021-11-29,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,12099.4,2021-12-18,2021-11-29,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,12180,2021-12-18,2021-11-29,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,12298.6,2021-12-18,2021-11-29,3 wk ahead cum death
