location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL76,Lubuskie,quantile,0.01,109162,2022-01-29,2022-01-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,109233,2022-01-29,2022-01-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,109350,2022-01-29,2022-01-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,109553,2022-01-29,2022-01-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,109762,2022-01-29,2022-01-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,109963,2022-01-29,2022-01-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,110144,2022-01-29,2022-01-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,110354,2022-01-29,2022-01-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,110554,2022-01-29,2022-01-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,110775,2022-01-29,2022-01-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,110984,2022-01-29,2022-01-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,111204,2022-01-29,2022-01-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,111428,2022-01-29,2022-01-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,111687,2022-01-29,2022-01-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,111951,2022-01-29,2022-01-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,112243,2022-01-29,2022-01-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,112573,2022-01-29,2022-01-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,112966,2022-01-29,2022-01-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,113421,2022-01-29,2022-01-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,114000,2022-01-29,2022-01-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,114784,2022-01-29,2022-01-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,115264,2022-01-29,2022-01-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,115559,2022-01-29,2022-01-10,3 wk ahead cum case
PL76,Lubuskie,point,,1918,2022-01-29,2022-01-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,907,2022-01-29,2022-01-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,940,2022-01-29,2022-01-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,998,2022-01-29,2022-01-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,1079,2022-01-29,2022-01-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,1192,2022-01-29,2022-01-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,1288,2022-01-29,2022-01-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,1373,2022-01-29,2022-01-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,1483,2022-01-29,2022-01-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,1589,2022-01-29,2022-01-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,1707,2022-01-29,2022-01-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,1814,2022-01-29,2022-01-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,1918,2022-01-29,2022-01-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,2039,2022-01-29,2022-01-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,2168,2022-01-29,2022-01-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,2309,2022-01-29,2022-01-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,2485,2022-01-29,2022-01-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,2673,2022-01-29,2022-01-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,2888,2022-01-29,2022-01-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,3163,2022-01-29,2022-01-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,3496,2022-01-29,2022-01-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,3977,2022-01-29,2022-01-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,4284,2022-01-29,2022-01-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,4478,2022-01-29,2022-01-10,3 wk ahead inc case
PL76,Lubuskie,point,,113138,2022-02-05,2022-01-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,109849,2022-02-05,2022-01-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,109952,2022-02-05,2022-01-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,110135,2022-02-05,2022-01-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,110437,2022-02-05,2022-01-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,110771,2022-02-05,2022-01-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,111072,2022-02-05,2022-01-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,111358,2022-02-05,2022-01-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,111701,2022-02-05,2022-01-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,112030,2022-02-05,2022-01-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,112391,2022-02-05,2022-01-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,112742,2022-02-05,2022-01-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,113138,2022-02-05,2022-01-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.55,113560,2022-02-05,2022-01-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.6,114026,2022-02-05,2022-01-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.65,114460,2022-02-05,2022-01-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.7,114953,2022-02-05,2022-01-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.75,115550,2022-02-05,2022-01-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.8,116269,2022-02-05,2022-01-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.85,117196,2022-02-05,2022-01-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.9,118313,2022-02-05,2022-01-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.95,119797,2022-02-05,2022-01-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.975,120772,2022-02-05,2022-01-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.99,121353,2022-02-05,2022-01-10,4 wk ahead cum case
PL76,Lubuskie,point,,1934,2022-02-05,2022-01-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.01,687,2022-02-05,2022-01-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.025,719,2022-02-05,2022-01-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.05,785,2022-02-05,2022-01-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.1,884,2022-02-05,2022-01-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.15,1009,2022-02-05,2022-01-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.2,1109,2022-02-05,2022-01-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.25,1214,2022-02-05,2022-01-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.3,1347,2022-02-05,2022-01-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.35,1476,2022-02-05,2022-01-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.4,1616,2022-02-05,2022-01-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.45,1758,2022-02-05,2022-01-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.5,1934,2022-02-05,2022-01-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.55,2132,2022-02-05,2022-01-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.6,2339,2022-02-05,2022-01-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.65,2509,2022-02-05,2022-01-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.7,2710,2022-02-05,2022-01-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.75,2977,2022-02-05,2022-01-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.8,3303,2022-02-05,2022-01-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.85,3775,2022-02-05,2022-01-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.9,4313.00000000001,2022-02-05,2022-01-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.95,5013,2022-02-05,2022-01-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.975,5508,2022-02-05,2022-01-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.99,5794,2022-02-05,2022-01-10,4 wk ahead inc case
PL77,Małopolskie,point,,342340,2022-01-15,2022-01-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.01,339766,2022-01-15,2022-01-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.025,339861,2022-01-15,2022-01-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.05,340021,2022-01-15,2022-01-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.1,340334,2022-01-15,2022-01-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.15,340654,2022-01-15,2022-01-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.2,340910,2022-01-15,2022-01-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.25,341141,2022-01-15,2022-01-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.3,341403,2022-01-15,2022-01-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.35,341648,2022-01-15,2022-01-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.4,341863,2022-01-15,2022-01-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.45,342109,2022-01-15,2022-01-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.5,342340,2022-01-15,2022-01-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.55,342594,2022-01-15,2022-01-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.6,342878,2022-01-15,2022-01-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.65,343152,2022-01-15,2022-01-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.7,343460,2022-01-15,2022-01-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.75,343779,2022-01-15,2022-01-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.8,344154,2022-01-15,2022-01-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.85,344536,2022-01-15,2022-01-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.9,344990,2022-01-15,2022-01-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.95,345661,2022-01-15,2022-01-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.975,345904,2022-01-15,2022-01-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.99,346093,2022-01-15,2022-01-10,1 wk ahead cum case
PL77,Małopolskie,point,,13386,2022-01-15,2022-01-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.01,10812,2022-01-15,2022-01-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.025,10907,2022-01-15,2022-01-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.05,11067,2022-01-15,2022-01-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.1,11380,2022-01-15,2022-01-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.15,11700,2022-01-15,2022-01-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.2,11956,2022-01-15,2022-01-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.25,12187,2022-01-15,2022-01-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.3,12449,2022-01-15,2022-01-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.35,12694,2022-01-15,2022-01-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.4,12909,2022-01-15,2022-01-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.45,13155,2022-01-15,2022-01-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.5,13386,2022-01-15,2022-01-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.55,13640,2022-01-15,2022-01-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.6,13924,2022-01-15,2022-01-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.65,14198,2022-01-15,2022-01-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.7,14506,2022-01-15,2022-01-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.75,14825,2022-01-15,2022-01-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.8,15200,2022-01-15,2022-01-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.85,15582,2022-01-15,2022-01-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.9,16036,2022-01-15,2022-01-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.95,16707,2022-01-15,2022-01-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.975,16950,2022-01-15,2022-01-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.99,17139,2022-01-15,2022-01-10,1 wk ahead inc case
PL77,Małopolskie,point,,362441,2022-01-22,2022-01-10,2 wk ahead cum case
PL77,Małopolskie,quantile,0.01,352012,2022-01-22,2022-01-10,2 wk ahead cum case
PL77,Małopolskie,quantile,0.025,352386,2022-01-22,2022-01-10,2 wk ahead cum case
PL77,Małopolskie,quantile,0.05,352936,2022-01-22,2022-01-10,2 wk ahead cum case
PL77,Małopolskie,quantile,0.1,354094,2022-01-22,2022-01-10,2 wk ahead cum case
PL77,Małopolskie,quantile,0.15,355181,2022-01-22,2022-01-10,2 wk ahead cum case
PL77,Małopolskie,quantile,0.2,356111,2022-01-22,2022-01-10,2 wk ahead cum case
PL77,Małopolskie,quantile,0.25,357185,2022-01-22,2022-01-10,2 wk ahead cum case
PL77,Małopolskie,quantile,0.3,358194,2022-01-22,2022-01-10,2 wk ahead cum case
PL77,Małopolskie,quantile,0.35,359270,2022-01-22,2022-01-10,2 wk ahead cum case
PL77,Małopolskie,quantile,0.4,360250,2022-01-22,2022-01-10,2 wk ahead cum case
PL77,Małopolskie,quantile,0.45,361424,2022-01-22,2022-01-10,2 wk ahead cum case
PL77,Małopolskie,quantile,0.5,362441,2022-01-22,2022-01-10,2 wk ahead cum case
PL77,Małopolskie,quantile,0.55,363469,2022-01-22,2022-01-10,2 wk ahead cum case
PL77,Małopolskie,quantile,0.6,364639,2022-01-22,2022-01-10,2 wk ahead cum case
PL77,Małopolskie,quantile,0.65,365979,2022-01-22,2022-01-10,2 wk ahead cum case
PL77,Małopolskie,quantile,0.7,367443,2022-01-22,2022-01-10,2 wk ahead cum case
PL77,Małopolskie,quantile,0.75,369064,2022-01-22,2022-01-10,2 wk ahead cum case
PL77,Małopolskie,quantile,0.8,370818,2022-01-22,2022-01-10,2 wk ahead cum case
PL77,Małopolskie,quantile,0.85,372715,2022-01-22,2022-01-10,2 wk ahead cum case
PL77,Małopolskie,quantile,0.9,375220,2022-01-22,2022-01-10,2 wk ahead cum case
PL77,Małopolskie,quantile,0.95,378077,2022-01-22,2022-01-10,2 wk ahead cum case
PL77,Małopolskie,quantile,0.975,379722,2022-01-22,2022-01-10,2 wk ahead cum case
PL77,Małopolskie,quantile,0.99,381227,2022-01-22,2022-01-10,2 wk ahead cum case
PL77,Małopolskie,point,,20101,2022-01-22,2022-01-10,2 wk ahead inc case
PL77,Małopolskie,quantile,0.01,12246,2022-01-22,2022-01-10,2 wk ahead inc case
PL77,Małopolskie,quantile,0.025,12525,2022-01-22,2022-01-10,2 wk ahead inc case
PL77,Małopolskie,quantile,0.05,12915,2022-01-22,2022-01-10,2 wk ahead inc case
PL77,Małopolskie,quantile,0.1,13760,2022-01-22,2022-01-10,2 wk ahead inc case
PL77,Małopolskie,quantile,0.15,14527,2022-01-22,2022-01-10,2 wk ahead inc case
PL77,Małopolskie,quantile,0.2,15201,2022-01-22,2022-01-10,2 wk ahead inc case
PL77,Małopolskie,quantile,0.25,16044,2022-01-22,2022-01-10,2 wk ahead inc case
PL77,Małopolskie,quantile,0.3,16791,2022-01-22,2022-01-10,2 wk ahead inc case
PL77,Małopolskie,quantile,0.35,17622,2022-01-22,2022-01-10,2 wk ahead inc case
PL77,Małopolskie,quantile,0.4,18387,2022-01-22,2022-01-10,2 wk ahead inc case
PL77,Małopolskie,quantile,0.45,19315,2022-01-22,2022-01-10,2 wk ahead inc case
PL77,Małopolskie,quantile,0.5,20101,2022-01-22,2022-01-10,2 wk ahead inc case
PL77,Małopolskie,quantile,0.55,20875,2022-01-22,2022-01-10,2 wk ahead inc case
PL77,Małopolskie,quantile,0.6,21761,2022-01-22,2022-01-10,2 wk ahead inc case
PL77,Małopolskie,quantile,0.65,22827,2022-01-22,2022-01-10,2 wk ahead inc case
PL77,Małopolskie,quantile,0.7,23983,2022-01-22,2022-01-10,2 wk ahead inc case
PL77,Małopolskie,quantile,0.75,25285,2022-01-22,2022-01-10,2 wk ahead inc case
PL77,Małopolskie,quantile,0.8,26664,2022-01-22,2022-01-10,2 wk ahead inc case
PL77,Małopolskie,quantile,0.85,28179,2022-01-22,2022-01-10,2 wk ahead inc case
PL77,Małopolskie,quantile,0.9,30230,2022-01-22,2022-01-10,2 wk ahead inc case
PL77,Małopolskie,quantile,0.95,32416,2022-01-22,2022-01-10,2 wk ahead inc case
PL77,Małopolskie,quantile,0.975,33818,2022-01-22,2022-01-10,2 wk ahead inc case
PL77,Małopolskie,quantile,0.99,35134,2022-01-22,2022-01-10,2 wk ahead inc case
PL77,Małopolskie,point,,390253,2022-01-29,2022-01-10,3 wk ahead cum case
PL77,Małopolskie,quantile,0.01,364667,2022-01-29,2022-01-10,3 wk ahead cum case
PL77,Małopolskie,quantile,0.025,365562,2022-01-29,2022-01-10,3 wk ahead cum case
PL77,Małopolskie,quantile,0.05,366769,2022-01-29,2022-01-10,3 wk ahead cum case
PL77,Małopolskie,quantile,0.1,369579,2022-01-29,2022-01-10,3 wk ahead cum case
PL77,Małopolskie,quantile,0.15,372252,2022-01-29,2022-01-10,3 wk ahead cum case
PL77,Małopolskie,quantile,0.2,374542,2022-01-29,2022-01-10,3 wk ahead cum case
PL77,Małopolskie,quantile,0.25,376936,2022-01-29,2022-01-10,3 wk ahead cum case
PL77,Małopolskie,quantile,0.3,379302,2022-01-29,2022-01-10,3 wk ahead cum case
PL77,Małopolskie,quantile,0.35,381899,2022-01-29,2022-01-10,3 wk ahead cum case
PL77,Małopolskie,quantile,0.4,384504,2022-01-29,2022-01-10,3 wk ahead cum case
PL77,Małopolskie,quantile,0.45,387393,2022-01-29,2022-01-10,3 wk ahead cum case
PL77,Małopolskie,quantile,0.5,390253,2022-01-29,2022-01-10,3 wk ahead cum case
PL77,Małopolskie,quantile,0.55,392776,2022-01-29,2022-01-10,3 wk ahead cum case
PL77,Małopolskie,quantile,0.6,395742,2022-01-29,2022-01-10,3 wk ahead cum case
PL77,Małopolskie,quantile,0.65,399070,2022-01-29,2022-01-10,3 wk ahead cum case
PL77,Małopolskie,quantile,0.7,402954,2022-01-29,2022-01-10,3 wk ahead cum case
PL77,Małopolskie,quantile,0.75,407491,2022-01-29,2022-01-10,3 wk ahead cum case
PL77,Małopolskie,quantile,0.8,412862,2022-01-29,2022-01-10,3 wk ahead cum case
PL77,Małopolskie,quantile,0.85,417820,2022-01-29,2022-01-10,3 wk ahead cum case
PL77,Małopolskie,quantile,0.9,424789,2022-01-29,2022-01-10,3 wk ahead cum case
PL77,Małopolskie,quantile,0.95,432927,2022-01-29,2022-01-10,3 wk ahead cum case
PL77,Małopolskie,quantile,0.975,437676,2022-01-29,2022-01-10,3 wk ahead cum case
PL77,Małopolskie,quantile,0.99,441650,2022-01-29,2022-01-10,3 wk ahead cum case
PL77,Małopolskie,point,,27812,2022-01-29,2022-01-10,3 wk ahead inc case
PL77,Małopolskie,quantile,0.01,12655,2022-01-29,2022-01-10,3 wk ahead inc case
PL77,Małopolskie,quantile,0.025,13176,2022-01-29,2022-01-10,3 wk ahead inc case
PL77,Małopolskie,quantile,0.05,13833,2022-01-29,2022-01-10,3 wk ahead inc case
PL77,Małopolskie,quantile,0.1,15485,2022-01-29,2022-01-10,3 wk ahead inc case
PL77,Małopolskie,quantile,0.15,17071,2022-01-29,2022-01-10,3 wk ahead inc case
PL77,Małopolskie,quantile,0.2,18431,2022-01-29,2022-01-10,3 wk ahead inc case
PL77,Małopolskie,quantile,0.25,19751,2022-01-29,2022-01-10,3 wk ahead inc case
PL77,Małopolskie,quantile,0.3,21108,2022-01-29,2022-01-10,3 wk ahead inc case
PL77,Małopolskie,quantile,0.35,22629,2022-01-29,2022-01-10,3 wk ahead inc case
PL77,Małopolskie,quantile,0.4,24254,2022-01-29,2022-01-10,3 wk ahead inc case
PL77,Małopolskie,quantile,0.45,25969,2022-01-29,2022-01-10,3 wk ahead inc case
PL77,Małopolskie,quantile,0.5,27812,2022-01-29,2022-01-10,3 wk ahead inc case
PL77,Małopolskie,quantile,0.55,29307,2022-01-29,2022-01-10,3 wk ahead inc case
PL77,Małopolskie,quantile,0.6,31103,2022-01-29,2022-01-10,3 wk ahead inc case
PL77,Małopolskie,quantile,0.65,33091,2022-01-29,2022-01-10,3 wk ahead inc case
PL77,Małopolskie,quantile,0.7,35511,2022-01-29,2022-01-10,3 wk ahead inc case
PL77,Małopolskie,quantile,0.75,38427,2022-01-29,2022-01-10,3 wk ahead inc case
PL77,Małopolskie,quantile,0.8,42044,2022-01-29,2022-01-10,3 wk ahead inc case
PL77,Małopolskie,quantile,0.85,45105,2022-01-29,2022-01-10,3 wk ahead inc case
PL77,Małopolskie,quantile,0.9,49569.0000000001,2022-01-29,2022-01-10,3 wk ahead inc case
PL77,Małopolskie,quantile,0.95,54850,2022-01-29,2022-01-10,3 wk ahead inc case
PL77,Małopolskie,quantile,0.975,57954,2022-01-29,2022-01-10,3 wk ahead inc case
PL77,Małopolskie,quantile,0.99,60423,2022-01-29,2022-01-10,3 wk ahead inc case
PL77,Małopolskie,point,,423504,2022-02-05,2022-01-10,4 wk ahead cum case
PL77,Małopolskie,quantile,0.01,376999,2022-02-05,2022-01-10,4 wk ahead cum case
PL77,Małopolskie,quantile,0.025,378661,2022-02-05,2022-01-10,4 wk ahead cum case
PL77,Małopolskie,quantile,0.05,380853,2022-02-05,2022-01-10,4 wk ahead cum case
PL77,Małopolskie,quantile,0.1,386198,2022-02-05,2022-01-10,4 wk ahead cum case
PL77,Małopolskie,quantile,0.15,390556,2022-02-05,2022-01-10,4 wk ahead cum case
PL77,Małopolskie,quantile,0.2,395090,2022-02-05,2022-01-10,4 wk ahead cum case
PL77,Małopolskie,quantile,0.25,399465,2022-02-05,2022-01-10,4 wk ahead cum case
PL77,Małopolskie,quantile,0.3,404052,2022-02-05,2022-01-10,4 wk ahead cum case
PL77,Małopolskie,quantile,0.35,408332,2022-02-05,2022-01-10,4 wk ahead cum case
PL77,Małopolskie,quantile,0.4,412710,2022-02-05,2022-01-10,4 wk ahead cum case
PL77,Małopolskie,quantile,0.45,418282,2022-02-05,2022-01-10,4 wk ahead cum case
PL77,Małopolskie,quantile,0.5,423504,2022-02-05,2022-01-10,4 wk ahead cum case
PL77,Małopolskie,quantile,0.55,428444,2022-02-05,2022-01-10,4 wk ahead cum case
PL77,Małopolskie,quantile,0.6,434543,2022-02-05,2022-01-10,4 wk ahead cum case
PL77,Małopolskie,quantile,0.65,441063,2022-02-05,2022-01-10,4 wk ahead cum case
PL77,Małopolskie,quantile,0.7,447709,2022-02-05,2022-01-10,4 wk ahead cum case
PL77,Małopolskie,quantile,0.75,457058,2022-02-05,2022-01-10,4 wk ahead cum case
PL77,Małopolskie,quantile,0.8,466445,2022-02-05,2022-01-10,4 wk ahead cum case
PL77,Małopolskie,quantile,0.85,476781,2022-02-05,2022-01-10,4 wk ahead cum case
PL77,Małopolskie,quantile,0.9,489068,2022-02-05,2022-01-10,4 wk ahead cum case
PL77,Małopolskie,quantile,0.95,504140,2022-02-05,2022-01-10,4 wk ahead cum case
PL77,Małopolskie,quantile,0.975,514520,2022-02-05,2022-01-10,4 wk ahead cum case
PL77,Małopolskie,quantile,0.99,521653,2022-02-05,2022-01-10,4 wk ahead cum case
PL77,Małopolskie,point,,33251,2022-02-05,2022-01-10,4 wk ahead inc case
PL77,Małopolskie,quantile,0.01,12332,2022-02-05,2022-01-10,4 wk ahead inc case
PL77,Małopolskie,quantile,0.025,13099,2022-02-05,2022-01-10,4 wk ahead inc case
PL77,Małopolskie,quantile,0.05,14084,2022-02-05,2022-01-10,4 wk ahead inc case
PL77,Małopolskie,quantile,0.1,16619,2022-02-05,2022-01-10,4 wk ahead inc case
PL77,Małopolskie,quantile,0.15,18304,2022-02-05,2022-01-10,4 wk ahead inc case
PL77,Małopolskie,quantile,0.2,20548,2022-02-05,2022-01-10,4 wk ahead inc case
PL77,Małopolskie,quantile,0.25,22529,2022-02-05,2022-01-10,4 wk ahead inc case
PL77,Małopolskie,quantile,0.3,24750,2022-02-05,2022-01-10,4 wk ahead inc case
PL77,Małopolskie,quantile,0.35,26433,2022-02-05,2022-01-10,4 wk ahead inc case
PL77,Małopolskie,quantile,0.4,28206,2022-02-05,2022-01-10,4 wk ahead inc case
PL77,Małopolskie,quantile,0.45,30889,2022-02-05,2022-01-10,4 wk ahead inc case
PL77,Małopolskie,quantile,0.5,33251,2022-02-05,2022-01-10,4 wk ahead inc case
PL77,Małopolskie,quantile,0.55,35668,2022-02-05,2022-01-10,4 wk ahead inc case
PL77,Małopolskie,quantile,0.6,38801,2022-02-05,2022-01-10,4 wk ahead inc case
PL77,Małopolskie,quantile,0.65,41993,2022-02-05,2022-01-10,4 wk ahead inc case
PL77,Małopolskie,quantile,0.7,44755,2022-02-05,2022-01-10,4 wk ahead inc case
PL77,Małopolskie,quantile,0.75,49567,2022-02-05,2022-01-10,4 wk ahead inc case
PL77,Małopolskie,quantile,0.8,53583,2022-02-05,2022-01-10,4 wk ahead inc case
PL77,Małopolskie,quantile,0.85,58961,2022-02-05,2022-01-10,4 wk ahead inc case
PL77,Małopolskie,quantile,0.9,64279,2022-02-05,2022-01-10,4 wk ahead inc case
PL77,Małopolskie,quantile,0.95,71213,2022-02-05,2022-01-10,4 wk ahead inc case
