location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM06,Lower Saxony,quantile,0.45,66.55,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,72,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,76.4500000000001,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,82,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,88.3500000000001,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,95,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,104,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,114,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,126,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,143,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,167.05,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,193.025,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,251.03,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,point,,6967,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,6859,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,6870,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,6878.95,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,6892,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,6901,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,6910,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,6919.75,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,6928.7,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,6937,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,6947,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,6955.55,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,6967,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,6976.45,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,6987,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,6998.35,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,7013,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,7032.25,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,7053.2,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,7080,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,7120,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,7180.05,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,7257.075,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,7417.46,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,point,,69,2022-01-15,2022-01-03,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,14,2022-01-15,2022-01-03,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,18,2022-01-15,2022-01-03,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,21.95,2022-01-15,2022-01-03,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,28,2022-01-15,2022-01-03,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,32,2022-01-15,2022-01-03,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,37,2022-01-15,2022-01-03,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,41.75,2022-01-15,2022-01-03,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,46.7,2022-01-15,2022-01-03,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,52,2022-01-15,2022-01-03,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,58,2022-01-15,2022-01-03,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,63,2022-01-15,2022-01-03,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,69,2022-01-15,2022-01-03,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,74,2022-01-15,2022-01-03,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,79,2022-01-15,2022-01-03,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,84,2022-01-15,2022-01-03,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,92,2022-01-15,2022-01-03,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,102.25,2022-01-15,2022-01-03,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,113.2,2022-01-15,2022-01-03,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,128,2022-01-15,2022-01-03,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,151,2022-01-15,2022-01-03,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,187,2022-01-15,2022-01-03,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,238.05,2022-01-15,2022-01-03,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,340.43,2022-01-15,2022-01-03,2 wk ahead inc death
GM06,Lower Saxony,point,,7026,2022-01-22,2022-01-03,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,6865,2022-01-22,2022-01-03,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,6880,2022-01-22,2022-01-03,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,6892.95,2022-01-22,2022-01-03,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,6912,2022-01-22,2022-01-03,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,6925.85,2022-01-22,2022-01-03,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,6941,2022-01-22,2022-01-03,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,6955.75,2022-01-22,2022-01-03,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,6968.7,2022-01-22,2022-01-03,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,6982,2022-01-22,2022-01-03,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,6996,2022-01-22,2022-01-03,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,7008.55,2022-01-22,2022-01-03,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,7026,2022-01-22,2022-01-03,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,7041.45,2022-01-22,2022-01-03,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,7058,2022-01-22,2022-01-03,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,7076.35,2022-01-22,2022-01-03,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,7099,2022-01-22,2022-01-03,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,7130.5,2022-01-22,2022-01-03,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,7165.2,2022-01-22,2022-01-03,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,7210,2022-01-22,2022-01-03,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,7288,2022-01-22,2022-01-03,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,7411.1,2022-01-22,2022-01-03,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,7545.2,2022-01-22,2022-01-03,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,7815.64,2022-01-22,2022-01-03,3 wk ahead cum death
GM06,Lower Saxony,point,,59,2022-01-22,2022-01-03,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,6,2022-01-22,2022-01-03,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,10,2022-01-22,2022-01-03,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,14,2022-01-22,2022-01-03,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,20,2022-01-22,2022-01-03,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,24.85,2022-01-22,2022-01-03,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,31,2022-01-22,2022-01-03,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,36,2022-01-22,2022-01-03,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,40,2022-01-22,2022-01-03,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,45,2022-01-22,2022-01-03,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,49,2022-01-22,2022-01-03,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,53,2022-01-22,2022-01-03,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,59,2022-01-22,2022-01-03,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,65,2022-01-22,2022-01-03,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,71,2022-01-22,2022-01-03,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,78,2022-01-22,2022-01-03,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,86,2022-01-22,2022-01-03,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,98.2500000000001,2022-01-22,2022-01-03,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,112,2022-01-22,2022-01-03,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,130,2022-01-22,2022-01-03,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,168,2022-01-22,2022-01-03,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,231.05,2022-01-22,2022-01-03,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,288.125,2022-01-22,2022-01-03,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,398.18,2022-01-22,2022-01-03,3 wk ahead inc death
GM06,Lower Saxony,point,,7078.5,2022-01-29,2022-01-03,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,6868,2022-01-29,2022-01-03,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,6885,2022-01-29,2022-01-03,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,6901.9,2022-01-29,2022-01-03,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,6924.9,2022-01-29,2022-01-03,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,6942.85,2022-01-29,2022-01-03,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,6962,2022-01-29,2022-01-03,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,6980.75,2022-01-29,2022-01-03,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,6997.7,2022-01-29,2022-01-03,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,7015,2022-01-29,2022-01-03,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,7036,2022-01-29,2022-01-03,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,7054.55,2022-01-29,2022-01-03,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,7078.5,2022-01-29,2022-01-03,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,7100.45,2022-01-29,2022-01-03,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,7125.4,2022-01-29,2022-01-03,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,7154.35,2022-01-29,2022-01-03,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,7190.3,2022-01-29,2022-01-03,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,7238.5,2022-01-29,2022-01-03,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,7296.2,2022-01-29,2022-01-03,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,7369,2022-01-29,2022-01-03,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,7481,2022-01-29,2022-01-03,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,7706.65,2022-01-29,2022-01-03,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,7969.425,2022-01-29,2022-01-03,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,8466.93,2022-01-29,2022-01-03,4 wk ahead cum death
GM06,Lower Saxony,point,,52.5,2022-01-29,2022-01-03,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,3,2022-01-29,2022-01-03,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,5,2022-01-29,2022-01-03,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,8.95,2022-01-29,2022-01-03,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,12.9,2022-01-29,2022-01-03,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,17,2022-01-29,2022-01-03,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,21,2022-01-29,2022-01-03,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,25,2022-01-29,2022-01-03,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,29,2022-01-29,2022-01-03,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,33,2022-01-29,2022-01-03,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,40,2022-01-29,2022-01-03,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,46,2022-01-29,2022-01-03,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,52.5,2022-01-29,2022-01-03,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,59,2022-01-29,2022-01-03,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,67.4000000000001,2022-01-29,2022-01-03,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,78,2022-01-29,2022-01-03,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,91.3000000000001,2022-01-29,2022-01-03,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,108,2022-01-29,2022-01-03,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,131,2022-01-29,2022-01-03,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,159,2022-01-29,2022-01-03,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,193,2022-01-29,2022-01-03,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,295.55,2022-01-29,2022-01-03,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,424.225,2022-01-29,2022-01-03,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,651.289999999999,2022-01-29,2022-01-03,4 wk ahead inc death
GM07,North Rhine-Westphalia,point,,20566,2022-01-08,2022-01-03,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,20463.99,2022-01-08,2022-01-03,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,20480,2022-01-08,2022-01-03,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,20493,2022-01-08,2022-01-03,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,20508,2022-01-08,2022-01-03,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,20517,2022-01-08,2022-01-03,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,20526.8,2022-01-08,2022-01-03,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,20532.75,2022-01-08,2022-01-03,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,20539,2022-01-08,2022-01-03,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,20546,2022-01-08,2022-01-03,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,20551,2022-01-08,2022-01-03,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,20559,2022-01-08,2022-01-03,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,20566,2022-01-08,2022-01-03,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,20571,2022-01-08,2022-01-03,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,20577,2022-01-08,2022-01-03,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,20584,2022-01-08,2022-01-03,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,20591,2022-01-08,2022-01-03,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,20600,2022-01-08,2022-01-03,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,20609.2,2022-01-08,2022-01-03,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,20620,2022-01-08,2022-01-03,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,20642,2022-01-08,2022-01-03,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,20674.05,2022-01-08,2022-01-03,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,20701.05,2022-01-08,2022-01-03,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,20735.16,2022-01-08,2022-01-03,1 wk ahead cum death
GM07,North Rhine-Westphalia,point,,235,2022-01-08,2022-01-03,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,132.99,2022-01-08,2022-01-03,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,149,2022-01-08,2022-01-03,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,162,2022-01-08,2022-01-03,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,177,2022-01-08,2022-01-03,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,186,2022-01-08,2022-01-03,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,195.8,2022-01-08,2022-01-03,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,201.75,2022-01-08,2022-01-03,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,208,2022-01-08,2022-01-03,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,215,2022-01-08,2022-01-03,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,220,2022-01-08,2022-01-03,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,228,2022-01-08,2022-01-03,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,235,2022-01-08,2022-01-03,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,240,2022-01-08,2022-01-03,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,246,2022-01-08,2022-01-03,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,253,2022-01-08,2022-01-03,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,260,2022-01-08,2022-01-03,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,269,2022-01-08,2022-01-03,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,278.2,2022-01-08,2022-01-03,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,289,2022-01-08,2022-01-03,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,311,2022-01-08,2022-01-03,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,343.05,2022-01-08,2022-01-03,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,370.05,2022-01-08,2022-01-03,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,404.16,2022-01-08,2022-01-03,1 wk ahead inc death
GM07,North Rhine-Westphalia,point,,20764.5,2022-01-15,2022-01-03,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,20556.99,2022-01-15,2022-01-03,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,20588.975,2022-01-15,2022-01-03,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,20612,2022-01-15,2022-01-03,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,20643,2022-01-15,2022-01-03,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,20663.85,2022-01-15,2022-01-03,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,20682.8,2022-01-15,2022-01-03,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,20698.75,2022-01-15,2022-01-03,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,20712,2022-01-15,2022-01-03,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,20725,2022-01-15,2022-01-03,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,20739,2022-01-15,2022-01-03,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,20752,2022-01-15,2022-01-03,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,20764.5,2022-01-15,2022-01-03,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,20776,2022-01-15,2022-01-03,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,20790,2022-01-15,2022-01-03,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,20805,2022-01-15,2022-01-03,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,20821,2022-01-15,2022-01-03,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,20839,2022-01-15,2022-01-03,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,20861.2,2022-01-15,2022-01-03,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,20887,2022-01-15,2022-01-03,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,20932,2022-01-15,2022-01-03,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,21010.1,2022-01-15,2022-01-03,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,21067.05,2022-01-15,2022-01-03,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,21165.17,2022-01-15,2022-01-03,2 wk ahead cum death
GM07,North Rhine-Westphalia,point,,198.5,2022-01-15,2022-01-03,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,93,2022-01-15,2022-01-03,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,108.975,2022-01-15,2022-01-03,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,119,2022-01-15,2022-01-03,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,135,2022-01-15,2022-01-03,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,146.85,2022-01-15,2022-01-03,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,156,2022-01-15,2022-01-03,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,166,2022-01-15,2022-01-03,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,173,2022-01-15,2022-01-03,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,179,2022-01-15,2022-01-03,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,188,2022-01-15,2022-01-03,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,193,2022-01-15,2022-01-03,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,198.5,2022-01-15,2022-01-03,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,205,2022-01-15,2022-01-03,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,213,2022-01-15,2022-01-03,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,221,2022-01-15,2022-01-03,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,230,2022-01-15,2022-01-03,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,239,2022-01-15,2022-01-03,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,252,2022-01-15,2022-01-03,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,267,2022-01-15,2022-01-03,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,290,2022-01-15,2022-01-03,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,336.05,2022-01-15,2022-01-03,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,366,2022-01-15,2022-01-03,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,430.01,2022-01-15,2022-01-03,2 wk ahead inc death
GM07,North Rhine-Westphalia,point,,20927,2022-01-22,2022-01-03,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,20613.99,2022-01-22,2022-01-03,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,20657.975,2022-01-22,2022-01-03,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,20694,2022-01-22,2022-01-03,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,20741.9,2022-01-22,2022-01-03,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,20773.85,2022-01-22,2022-01-03,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,20801.8,2022-01-22,2022-01-03,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,20824.75,2022-01-22,2022-01-03,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,20846,2022-01-22,2022-01-03,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,20866,2022-01-22,2022-01-03,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,20886,2022-01-22,2022-01-03,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,20907.55,2022-01-22,2022-01-03,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,20927,2022-01-22,2022-01-03,3 wk ahead cum death
