location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM05,Hesse,quantile,0.65,47,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.7,50,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.75,56,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.8,60,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.85,69,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.9,80.1000000000001,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.95,101.1,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.975,120.05,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.99,154.03,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,point,,7741,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7650.99,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7658.975,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.05,7667,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.1,7678,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.15,7686,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.2,7693,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.25,7701,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.3,7710,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.35,7716,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.4,7725,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.45,7732,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.5,7741,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.55,7749,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.6,7757.4,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.65,7768,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.7,7780,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.75,7794,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.8,7808,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.85,7836,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.9,7870.1,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.95,7927.15,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.975,8000.15,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.99,8104.06,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,point,,48,2021-09-18,2021-08-30,3 wk ahead inc death
GM05,Hesse,quantile,0.01,9.99,2021-09-18,2021-08-30,3 wk ahead inc death
GM05,Hesse,quantile,0.025,11.975,2021-09-18,2021-08-30,3 wk ahead inc death
GM05,Hesse,quantile,0.05,16,2021-09-18,2021-08-30,3 wk ahead inc death
GM05,Hesse,quantile,0.1,19,2021-09-18,2021-08-30,3 wk ahead inc death
GM05,Hesse,quantile,0.15,23,2021-09-18,2021-08-30,3 wk ahead inc death
GM05,Hesse,quantile,0.2,26,2021-09-18,2021-08-30,3 wk ahead inc death
GM05,Hesse,quantile,0.25,30,2021-09-18,2021-08-30,3 wk ahead inc death
GM05,Hesse,quantile,0.3,34,2021-09-18,2021-08-30,3 wk ahead inc death
GM05,Hesse,quantile,0.35,37,2021-09-18,2021-08-30,3 wk ahead inc death
GM05,Hesse,quantile,0.4,41,2021-09-18,2021-08-30,3 wk ahead inc death
GM05,Hesse,quantile,0.45,44,2021-09-18,2021-08-30,3 wk ahead inc death
GM05,Hesse,quantile,0.5,48,2021-09-18,2021-08-30,3 wk ahead inc death
GM05,Hesse,quantile,0.55,51,2021-09-18,2021-08-30,3 wk ahead inc death
GM05,Hesse,quantile,0.6,55,2021-09-18,2021-08-30,3 wk ahead inc death
GM05,Hesse,quantile,0.65,59,2021-09-18,2021-08-30,3 wk ahead inc death
GM05,Hesse,quantile,0.7,65,2021-09-18,2021-08-30,3 wk ahead inc death
GM05,Hesse,quantile,0.75,70,2021-09-18,2021-08-30,3 wk ahead inc death
GM05,Hesse,quantile,0.8,77,2021-09-18,2021-08-30,3 wk ahead inc death
GM05,Hesse,quantile,0.85,90,2021-09-18,2021-08-30,3 wk ahead inc death
GM05,Hesse,quantile,0.9,107,2021-09-18,2021-08-30,3 wk ahead inc death
GM05,Hesse,quantile,0.95,132.05,2021-09-18,2021-08-30,3 wk ahead inc death
GM05,Hesse,quantile,0.975,171.05,2021-09-18,2021-08-30,3 wk ahead inc death
GM05,Hesse,quantile,0.99,208,2021-09-18,2021-08-30,3 wk ahead inc death
GM05,Hesse,point,,7796.5,2021-09-25,2021-08-30,4 wk ahead cum death
GM05,Hesse,quantile,0.01,7656.99,2021-09-25,2021-08-30,4 wk ahead cum death
GM05,Hesse,quantile,0.025,7668.975,2021-09-25,2021-08-30,4 wk ahead cum death
GM05,Hesse,quantile,0.05,7680,2021-09-25,2021-08-30,4 wk ahead cum death
GM05,Hesse,quantile,0.1,7696,2021-09-25,2021-08-30,4 wk ahead cum death
GM05,Hesse,quantile,0.15,7709,2021-09-25,2021-08-30,4 wk ahead cum death
GM05,Hesse,quantile,0.2,7721,2021-09-25,2021-08-30,4 wk ahead cum death
GM05,Hesse,quantile,0.25,7733.75,2021-09-25,2021-08-30,4 wk ahead cum death
GM05,Hesse,quantile,0.3,7747,2021-09-25,2021-08-30,4 wk ahead cum death
GM05,Hesse,quantile,0.35,7758,2021-09-25,2021-08-30,4 wk ahead cum death
GM05,Hesse,quantile,0.4,7771,2021-09-25,2021-08-30,4 wk ahead cum death
GM05,Hesse,quantile,0.45,7782,2021-09-25,2021-08-30,4 wk ahead cum death
GM05,Hesse,quantile,0.5,7796.5,2021-09-25,2021-08-30,4 wk ahead cum death
GM05,Hesse,quantile,0.55,7809,2021-09-25,2021-08-30,4 wk ahead cum death
GM05,Hesse,quantile,0.6,7825.4,2021-09-25,2021-08-30,4 wk ahead cum death
GM05,Hesse,quantile,0.65,7842,2021-09-25,2021-08-30,4 wk ahead cum death
GM05,Hesse,quantile,0.7,7864,2021-09-25,2021-08-30,4 wk ahead cum death
GM05,Hesse,quantile,0.75,7886,2021-09-25,2021-08-30,4 wk ahead cum death
GM05,Hesse,quantile,0.8,7913.2,2021-09-25,2021-08-30,4 wk ahead cum death
GM05,Hesse,quantile,0.85,7965.15,2021-09-25,2021-08-30,4 wk ahead cum death
GM05,Hesse,quantile,0.9,8028.2,2021-09-25,2021-08-30,4 wk ahead cum death
GM05,Hesse,quantile,0.95,8150.5,2021-09-25,2021-08-30,4 wk ahead cum death
GM05,Hesse,quantile,0.975,8322.2,2021-09-25,2021-08-30,4 wk ahead cum death
GM05,Hesse,quantile,0.99,8545.21,2021-09-25,2021-08-30,4 wk ahead cum death
GM05,Hesse,point,,55.5,2021-09-25,2021-08-30,4 wk ahead inc death
GM05,Hesse,quantile,0.01,6,2021-09-25,2021-08-30,4 wk ahead inc death
GM05,Hesse,quantile,0.025,10,2021-09-25,2021-08-30,4 wk ahead inc death
GM05,Hesse,quantile,0.05,13,2021-09-25,2021-08-30,4 wk ahead inc death
GM05,Hesse,quantile,0.1,18,2021-09-25,2021-08-30,4 wk ahead inc death
GM05,Hesse,quantile,0.15,23,2021-09-25,2021-08-30,4 wk ahead inc death
GM05,Hesse,quantile,0.2,28,2021-09-25,2021-08-30,4 wk ahead inc death
GM05,Hesse,quantile,0.25,32.75,2021-09-25,2021-08-30,4 wk ahead inc death
GM05,Hesse,quantile,0.3,37,2021-09-25,2021-08-30,4 wk ahead inc death
GM05,Hesse,quantile,0.35,42,2021-09-25,2021-08-30,4 wk ahead inc death
GM05,Hesse,quantile,0.4,46,2021-09-25,2021-08-30,4 wk ahead inc death
GM05,Hesse,quantile,0.45,50,2021-09-25,2021-08-30,4 wk ahead inc death
GM05,Hesse,quantile,0.5,55.5,2021-09-25,2021-08-30,4 wk ahead inc death
GM05,Hesse,quantile,0.55,60,2021-09-25,2021-08-30,4 wk ahead inc death
GM05,Hesse,quantile,0.6,68,2021-09-25,2021-08-30,4 wk ahead inc death
GM05,Hesse,quantile,0.65,74,2021-09-25,2021-08-30,4 wk ahead inc death
GM05,Hesse,quantile,0.7,84,2021-09-25,2021-08-30,4 wk ahead inc death
GM05,Hesse,quantile,0.75,92,2021-09-25,2021-08-30,4 wk ahead inc death
GM05,Hesse,quantile,0.8,105.2,2021-09-25,2021-08-30,4 wk ahead inc death
GM05,Hesse,quantile,0.85,129.15,2021-09-25,2021-08-30,4 wk ahead inc death
GM05,Hesse,quantile,0.9,158.1,2021-09-25,2021-08-30,4 wk ahead inc death
GM05,Hesse,quantile,0.95,223.35,2021-09-25,2021-08-30,4 wk ahead inc death
GM05,Hesse,quantile,0.975,322.05,2021-09-25,2021-08-30,4 wk ahead inc death
GM05,Hesse,quantile,0.99,441.15,2021-09-25,2021-08-30,4 wk ahead inc death
GM06,Lower Saxony,point,,5866,2021-09-04,2021-08-30,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5853,2021-09-04,2021-08-30,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5853,2021-09-04,2021-08-30,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5855,2021-09-04,2021-08-30,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5857,2021-09-04,2021-08-30,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5859,2021-09-04,2021-08-30,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5860,2021-09-04,2021-08-30,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5861,2021-09-04,2021-08-30,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5862,2021-09-04,2021-08-30,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5863,2021-09-04,2021-08-30,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5864,2021-09-04,2021-08-30,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5865,2021-09-04,2021-08-30,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5866,2021-09-04,2021-08-30,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5868,2021-09-04,2021-08-30,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5869,2021-09-04,2021-08-30,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5870,2021-09-04,2021-08-30,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5872,2021-09-04,2021-08-30,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5874,2021-09-04,2021-08-30,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5876,2021-09-04,2021-08-30,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5880,2021-09-04,2021-08-30,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5884,2021-09-04,2021-08-30,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5892.05,2021-09-04,2021-08-30,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5902.025,2021-09-04,2021-08-30,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5920,2021-09-04,2021-08-30,1 wk ahead cum death
GM06,Lower Saxony,point,,19,2021-09-04,2021-08-30,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,6,2021-09-04,2021-08-30,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,6,2021-09-04,2021-08-30,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,8,2021-09-04,2021-08-30,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,10,2021-09-04,2021-08-30,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,12,2021-09-04,2021-08-30,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,13,2021-09-04,2021-08-30,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,14,2021-09-04,2021-08-30,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,15,2021-09-04,2021-08-30,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,16,2021-09-04,2021-08-30,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,17,2021-09-04,2021-08-30,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,18,2021-09-04,2021-08-30,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,19,2021-09-04,2021-08-30,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,21,2021-09-04,2021-08-30,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,22,2021-09-04,2021-08-30,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,23,2021-09-04,2021-08-30,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,25,2021-09-04,2021-08-30,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,27,2021-09-04,2021-08-30,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,29,2021-09-04,2021-08-30,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,33,2021-09-04,2021-08-30,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,37,2021-09-04,2021-08-30,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,45.05,2021-09-04,2021-08-30,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,55.025,2021-09-04,2021-08-30,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,73,2021-09-04,2021-08-30,1 wk ahead inc death
GM06,Lower Saxony,point,,5894,2021-09-11,2021-08-30,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5858,2021-09-11,2021-08-30,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5860,2021-09-11,2021-08-30,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5865,2021-09-11,2021-08-30,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5869,2021-09-11,2021-08-30,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5874,2021-09-11,2021-08-30,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5877,2021-09-11,2021-08-30,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5880,2021-09-11,2021-08-30,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5883,2021-09-11,2021-08-30,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5885,2021-09-11,2021-08-30,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5888,2021-09-11,2021-08-30,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5891,2021-09-11,2021-08-30,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5894,2021-09-11,2021-08-30,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5898.45,2021-09-11,2021-08-30,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5901,2021-09-11,2021-08-30,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5905,2021-09-11,2021-08-30,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5910,2021-09-11,2021-08-30,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5915,2021-09-11,2021-08-30,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5921,2021-09-11,2021-08-30,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5930.15,2021-09-11,2021-08-30,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5941,2021-09-11,2021-08-30,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5963.05,2021-09-11,2021-08-30,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5989.1,2021-09-11,2021-08-30,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,6034.01,2021-09-11,2021-08-30,2 wk ahead cum death
GM06,Lower Saxony,point,,28,2021-09-11,2021-08-30,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,5,2021-09-11,2021-08-30,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,7,2021-09-11,2021-08-30,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,10,2021-09-11,2021-08-30,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,12,2021-09-11,2021-08-30,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,15,2021-09-11,2021-08-30,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,17,2021-09-11,2021-08-30,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,19,2021-09-11,2021-08-30,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,21,2021-09-11,2021-08-30,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,22,2021-09-11,2021-08-30,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,24,2021-09-11,2021-08-30,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,26,2021-09-11,2021-08-30,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,28,2021-09-11,2021-08-30,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,30.4500000000001,2021-09-11,2021-08-30,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,32,2021-09-11,2021-08-30,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,35,2021-09-11,2021-08-30,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,38,2021-09-11,2021-08-30,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,41,2021-09-11,2021-08-30,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,45,2021-09-11,2021-08-30,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,50.1500000000001,2021-09-11,2021-08-30,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,57,2021-09-11,2021-08-30,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,71,2021-09-11,2021-08-30,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,87.0749999999999,2021-09-11,2021-08-30,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,114.01,2021-09-11,2021-08-30,2 wk ahead inc death
GM06,Lower Saxony,point,,5933,2021-09-18,2021-08-30,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5864.99,2021-09-18,2021-08-30,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5869,2021-09-18,2021-08-30,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5876.95,2021-09-18,2021-08-30,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5885,2021-09-18,2021-08-30,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5893,2021-09-18,2021-08-30,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5899,2021-09-18,2021-08-30,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5905,2021-09-18,2021-08-30,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5911,2021-09-18,2021-08-30,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5915,2021-09-18,2021-08-30,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5921,2021-09-18,2021-08-30,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5927,2021-09-18,2021-08-30,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5933,2021-09-18,2021-08-30,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5940.45,2021-09-18,2021-08-30,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5946,2021-09-18,2021-08-30,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5955,2021-09-18,2021-08-30,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5965,2021-09-18,2021-08-30,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5976,2021-09-18,2021-08-30,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5990,2021-09-18,2021-08-30,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,6010.15,2021-09-18,2021-08-30,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,6034.1,2021-09-18,2021-08-30,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,6094.1,2021-09-18,2021-08-30,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,6175.1,2021-09-18,2021-08-30,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,6302.1,2021-09-18,2021-08-30,3 wk ahead cum death
GM06,Lower Saxony,point,,39,2021-09-18,2021-08-30,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,6.99,2021-09-18,2021-08-30,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,9,2021-09-18,2021-08-30,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,11.95,2021-09-18,2021-08-30,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,16,2021-09-18,2021-08-30,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,19,2021-09-18,2021-08-30,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,22,2021-09-18,2021-08-30,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,25,2021-09-18,2021-08-30,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,28,2021-09-18,2021-08-30,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,30,2021-09-18,2021-08-30,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,33,2021-09-18,2021-08-30,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,36,2021-09-18,2021-08-30,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,39,2021-09-18,2021-08-30,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,42,2021-09-18,2021-08-30,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,45,2021-09-18,2021-08-30,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,50,2021-09-18,2021-08-30,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,55,2021-09-18,2021-08-30,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,61,2021-09-18,2021-08-30,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,69,2021-09-18,2021-08-30,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,80,2021-09-18,2021-08-30,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,93.1000000000001,2021-09-18,2021-08-30,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,131.05,2021-09-18,2021-08-30,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,186,2021-09-18,2021-08-30,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,268.09,2021-09-18,2021-08-30,3 wk ahead inc death
GM06,Lower Saxony,point,,5989.5,2021-09-25,2021-08-30,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5869.99,2021-09-25,2021-08-30,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5877,2021-09-25,2021-08-30,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5888.95,2021-09-25,2021-08-30,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5903,2021-09-25,2021-08-30,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5915,2021-09-25,2021-08-30,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5925,2021-09-25,2021-08-30,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5935.75,2021-09-25,2021-08-30,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5946,2021-09-25,2021-08-30,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5955,2021-09-25,2021-08-30,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5966,2021-09-25,2021-08-30,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5977,2021-09-25,2021-08-30,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5989.5,2021-09-25,2021-08-30,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,6003.45,2021-09-25,2021-08-30,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,6018,2021-09-25,2021-08-30,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,6034,2021-09-25,2021-08-30,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,6055,2021-09-25,2021-08-30,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,6080,2021-09-25,2021-08-30,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,6108,2021-09-25,2021-08-30,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,6163.15,2021-09-25,2021-08-30,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,6243.1,2021-09-25,2021-08-30,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,6389.1,2021-09-25,2021-08-30,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,6628.35,2021-09-25,2021-08-30,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,7067.37,2021-09-25,2021-08-30,4 wk ahead cum death
GM06,Lower Saxony,point,,56.5,2021-09-25,2021-08-30,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,5,2021-09-25,2021-08-30,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,8,2021-09-25,2021-08-30,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,12,2021-09-25,2021-08-30,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,18,2021-09-25,2021-08-30,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,22,2021-09-25,2021-08-30,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,26,2021-09-25,2021-08-30,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,30.75,2021-09-25,2021-08-30,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,35,2021-09-25,2021-08-30,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,40,2021-09-25,2021-08-30,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,45,2021-09-25,2021-08-30,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,50,2021-09-25,2021-08-30,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,56.5,2021-09-25,2021-08-30,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,63,2021-09-25,2021-08-30,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,72,2021-09-25,2021-08-30,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,79,2021-09-25,2021-08-30,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,90,2021-09-25,2021-08-30,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,104,2021-09-25,2021-08-30,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,118,2021-09-25,2021-08-30,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,153,2021-09-25,2021-08-30,4 wk ahead inc death
