location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM06,Lower Saxony,quantile,0.7,7466,2022-01-29,2022-01-17,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,7509.25,2022-01-29,2022-01-17,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,7565.2,2022-01-29,2022-01-17,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,7652.15,2022-01-29,2022-01-17,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,7780.3,2022-01-29,2022-01-17,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,8012.75,2022-01-29,2022-01-17,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,8302.125,2022-01-29,2022-01-17,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,8776.48,2022-01-29,2022-01-17,2 wk ahead cum death
GM06,Lower Saxony,point,,208,2022-01-29,2022-01-17,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,50.99,2022-01-29,2022-01-17,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,63.975,2022-01-29,2022-01-17,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,81.95,2022-01-29,2022-01-17,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,102,2022-01-29,2022-01-17,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,118,2022-01-29,2022-01-17,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,131.8,2022-01-29,2022-01-17,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,147.75,2022-01-29,2022-01-17,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,160,2022-01-29,2022-01-17,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,171,2022-01-29,2022-01-17,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,181.6,2022-01-29,2022-01-17,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,196,2022-01-29,2022-01-17,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,208,2022-01-29,2022-01-17,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,225,2022-01-29,2022-01-17,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,241.4,2022-01-29,2022-01-17,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,262,2022-01-29,2022-01-17,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,286,2022-01-29,2022-01-17,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,313,2022-01-29,2022-01-17,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,350.2,2022-01-29,2022-01-17,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,410,2022-01-29,2022-01-17,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,503,2022-01-29,2022-01-17,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,667.699999999999,2022-01-29,2022-01-17,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,892.1,2022-01-29,2022-01-17,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,1239.43,2022-01-29,2022-01-17,2 wk ahead inc death
GM06,Lower Saxony,point,,7598,2022-02-05,2022-01-17,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,7131.97,2022-02-05,2022-01-17,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,7175.975,2022-02-05,2022-01-17,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,7221.9,2022-02-05,2022-01-17,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,7281,2022-02-05,2022-01-17,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,7324,2022-02-05,2022-01-17,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,7363.6,2022-02-05,2022-01-17,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,7404.75,2022-02-05,2022-01-17,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,7442.7,2022-02-05,2022-01-17,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,7480,2022-02-05,2022-01-17,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,7516.2,2022-02-05,2022-01-17,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,7556,2022-02-05,2022-01-17,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,7598,2022-02-05,2022-01-17,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,7647.45,2022-02-05,2022-01-17,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,7708.8,2022-02-05,2022-01-17,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,7779.7,2022-02-05,2022-01-17,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,7861.6,2022-02-05,2022-01-17,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,7961.5,2022-02-05,2022-01-17,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,8121.2,2022-02-05,2022-01-17,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,8330.8,2022-02-05,2022-01-17,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,8687.9,2022-02-05,2022-01-17,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,9342.35,2022-02-05,2022-01-17,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,10110.925,2022-02-05,2022-01-17,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,11316.89,2022-02-05,2022-01-17,3 wk ahead cum death
GM06,Lower Saxony,point,,253,2022-02-05,2022-01-17,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,45,2022-02-05,2022-01-17,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,65,2022-02-05,2022-01-17,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,84,2022-02-05,2022-01-17,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,109,2022-02-05,2022-01-17,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,126,2022-02-05,2022-01-17,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,143.8,2022-02-05,2022-01-17,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,162,2022-02-05,2022-01-17,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,179.7,2022-02-05,2022-01-17,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,196,2022-02-05,2022-01-17,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,213.6,2022-02-05,2022-01-17,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,232,2022-02-05,2022-01-17,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,253,2022-02-05,2022-01-17,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,277,2022-02-05,2022-01-17,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,312,2022-02-05,2022-01-17,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,349.35,2022-02-05,2022-01-17,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,395.6,2022-02-05,2022-01-17,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,452.25,2022-02-05,2022-01-17,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,556,2022-02-05,2022-01-17,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,678.650000000001,2022-02-05,2022-01-17,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,907.600000000001,2022-02-05,2022-01-17,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,1329.6,2022-02-05,2022-01-17,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,1808.8,2022-02-05,2022-01-17,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,2540.41,2022-02-05,2022-01-17,3 wk ahead inc death
GM06,Lower Saxony,point,,7898,2022-02-12,2022-01-17,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,7167.95,2022-02-12,2022-01-17,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,7231.95,2022-02-12,2022-01-17,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,7293.85,2022-02-12,2022-01-17,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,7380.9,2022-02-12,2022-01-17,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,7446.85,2022-02-12,2022-01-17,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,7507.6,2022-02-12,2022-01-17,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,7576.75,2022-02-12,2022-01-17,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,7634.4,2022-02-12,2022-01-17,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,7700,2022-02-12,2022-01-17,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,7758.2,2022-02-12,2022-01-17,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,7823.55,2022-02-12,2022-01-17,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,7898,2022-02-12,2022-01-17,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,7984.35,2022-02-12,2022-01-17,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,8090.8,2022-02-12,2022-01-17,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,8223.7,2022-02-12,2022-01-17,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,8368.9,2022-02-12,2022-01-17,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,8551.5,2022-02-12,2022-01-17,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,8830.4,2022-02-12,2022-01-17,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,9215.95,2022-02-12,2022-01-17,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,9869.4,2022-02-12,2022-01-17,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,11253.6,2022-02-12,2022-01-17,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,12670.5,2022-02-12,2022-01-17,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,14702.39,2022-02-12,2022-01-17,4 wk ahead cum death
GM06,Lower Saxony,point,,300,2022-02-12,2022-01-17,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,35.98,2022-02-12,2022-01-17,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,55.975,2022-02-12,2022-01-17,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,71.95,2022-02-12,2022-01-17,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,99.9,2022-02-12,2022-01-17,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,122.85,2022-02-12,2022-01-17,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,144,2022-02-12,2022-01-17,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,172,2022-02-12,2022-01-17,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,191.7,2022-02-12,2022-01-17,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,220,2022-02-12,2022-01-17,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,242,2022-02-12,2022-01-17,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,267.55,2022-02-12,2022-01-17,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,300,2022-02-12,2022-01-17,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,336.9,2022-02-12,2022-01-17,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,382,2022-02-12,2022-01-17,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,444,2022-02-12,2022-01-17,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,507.3,2022-02-12,2022-01-17,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,590,2022-02-12,2022-01-17,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,709.2,2022-02-12,2022-01-17,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,885.15,2022-02-12,2022-01-17,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,1181.5,2022-02-12,2022-01-17,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,1911.25,2022-02-12,2022-01-17,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,2559.575,2022-02-12,2022-01-17,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,3385.5,2022-02-12,2022-01-17,4 wk ahead inc death
GM07,North Rhine-Westphalia,point,,20973,2022-01-22,2022-01-17,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,20850.98,2022-01-22,2022-01-17,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,20862.975,2022-01-22,2022-01-17,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,20878,2022-01-22,2022-01-17,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,20894,2022-01-22,2022-01-17,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,20905.85,2022-01-22,2022-01-17,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,20917,2022-01-22,2022-01-17,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,20925,2022-01-22,2022-01-17,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,20934,2022-01-22,2022-01-17,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,20942.65,2022-01-22,2022-01-17,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,20952,2022-01-22,2022-01-17,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,20962,2022-01-22,2022-01-17,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,20973,2022-01-22,2022-01-17,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,20985,2022-01-22,2022-01-17,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,20993.4,2022-01-22,2022-01-17,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,21006,2022-01-22,2022-01-17,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,21018.3,2022-01-22,2022-01-17,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,21037,2022-01-22,2022-01-17,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,21057.2,2022-01-22,2022-01-17,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,21076,2022-01-22,2022-01-17,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,21113.1,2022-01-22,2022-01-17,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,21161,2022-01-22,2022-01-17,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,21248.025,2022-01-22,2022-01-17,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,21331.06,2022-01-22,2022-01-17,1 wk ahead cum death
GM07,North Rhine-Westphalia,point,,230,2022-01-22,2022-01-17,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,107.98,2022-01-22,2022-01-17,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,119.975,2022-01-22,2022-01-17,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,135,2022-01-22,2022-01-17,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,151,2022-01-22,2022-01-17,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,162.85,2022-01-22,2022-01-17,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,174,2022-01-22,2022-01-17,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,182,2022-01-22,2022-01-17,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,191,2022-01-22,2022-01-17,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,199.65,2022-01-22,2022-01-17,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,209,2022-01-22,2022-01-17,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,219,2022-01-22,2022-01-17,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,230,2022-01-22,2022-01-17,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,242,2022-01-22,2022-01-17,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,250.4,2022-01-22,2022-01-17,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,263,2022-01-22,2022-01-17,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,275.3,2022-01-22,2022-01-17,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,294,2022-01-22,2022-01-17,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,314.2,2022-01-22,2022-01-17,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,333,2022-01-22,2022-01-17,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,370.1,2022-01-22,2022-01-17,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,418,2022-01-22,2022-01-17,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,505.025,2022-01-22,2022-01-17,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,588.06,2022-01-22,2022-01-17,1 wk ahead inc death
GM07,North Rhine-Westphalia,point,,21332,2022-01-29,2022-01-17,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,21005.97,2022-01-29,2022-01-17,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,21039.975,2022-01-29,2022-01-17,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,21075.95,2022-01-29,2022-01-17,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,21121,2022-01-29,2022-01-17,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,21151.7,2022-01-29,2022-01-17,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,21183,2022-01-29,2022-01-17,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,21206,2022-01-29,2022-01-17,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,21229,2022-01-29,2022-01-17,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,21253.3,2022-01-29,2022-01-17,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,21276,2022-01-29,2022-01-17,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,21301.55,2022-01-29,2022-01-17,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,21332,2022-01-29,2022-01-17,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,21362,2022-01-29,2022-01-17,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,21386.4,2022-01-29,2022-01-17,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,21421,2022-01-29,2022-01-17,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,21457.3,2022-01-29,2022-01-17,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,21498,2022-01-29,2022-01-17,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,21546.2,2022-01-29,2022-01-17,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,21613,2022-01-29,2022-01-17,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,21722.4,2022-01-29,2022-01-17,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,21872,2022-01-29,2022-01-17,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,22104.5,2022-01-29,2022-01-17,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,22346.09,2022-01-29,2022-01-17,2 wk ahead cum death
GM07,North Rhine-Westphalia,point,,359,2022-01-29,2022-01-17,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,154.99,2022-01-29,2022-01-17,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,177,2022-01-29,2022-01-17,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,197.95,2022-01-29,2022-01-17,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,227,2022-01-29,2022-01-17,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,245.85,2022-01-29,2022-01-17,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,266,2022-01-29,2022-01-17,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,281,2022-01-29,2022-01-17,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,295,2022-01-29,2022-01-17,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,310.65,2022-01-29,2022-01-17,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,324,2022-01-29,2022-01-17,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,339.55,2022-01-29,2022-01-17,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,359,2022-01-29,2022-01-17,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,377,2022-01-29,2022-01-17,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,393,2022-01-29,2022-01-17,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,415,2022-01-29,2022-01-17,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,439,2022-01-29,2022-01-17,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,461,2022-01-29,2022-01-17,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,489,2022-01-29,2022-01-17,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,537,2022-01-29,2022-01-17,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,609.3,2022-01-29,2022-01-17,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,711,2022-01-29,2022-01-17,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,856.475,2022-01-29,2022-01-17,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,1015.03,2022-01-29,2022-01-17,2 wk ahead inc death
GM07,North Rhine-Westphalia,point,,21876.5,2022-02-05,2022-01-17,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,21241.93,2022-02-05,2022-01-17,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,21307.95,2022-02-05,2022-01-17,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,21383.8,2022-02-05,2022-01-17,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,21466,2022-02-05,2022-01-17,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,21522.7,2022-02-05,2022-01-17,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,21582,2022-02-05,2022-01-17,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,21627.75,2022-02-05,2022-01-17,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,21671,2022-02-05,2022-01-17,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,21724.3,2022-02-05,2022-01-17,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,21771.6,2022-02-05,2022-01-17,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,21823.65,2022-02-05,2022-01-17,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,21876.5,2022-02-05,2022-01-17,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,21939,2022-02-05,2022-01-17,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,22007.2,2022-02-05,2022-01-17,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,22079.35,2022-02-05,2022-01-17,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,22162.2,2022-02-05,2022-01-17,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,22252,2022-02-05,2022-01-17,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,22374.4,2022-02-05,2022-01-17,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,22525.8,2022-02-05,2022-01-17,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,22778.4,2022-02-05,2022-01-17,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,23219.1,2022-02-05,2022-01-17,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,23712.15,2022-02-05,2022-01-17,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,24369.94,2022-02-05,2022-01-17,3 wk ahead cum death
GM07,North Rhine-Westphalia,point,,544.5,2022-02-05,2022-01-17,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,235.96,2022-02-05,2022-01-17,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,267.975,2022-02-05,2022-01-17,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,307.85,2022-02-05,2022-01-17,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,345,2022-02-05,2022-01-17,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,371,2022-02-05,2022-01-17,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,399,2022-02-05,2022-01-17,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,421.75,2022-02-05,2022-01-17,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,442,2022-02-05,2022-01-17,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,471,2022-02-05,2022-01-17,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,495.6,2022-02-05,2022-01-17,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,522.1,2022-02-05,2022-01-17,3 wk ahead inc death
