location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.95,7909.05,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7939.1,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,8002.06,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,point,,19,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,4,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,5,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,7,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,9,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,10,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,12,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,13,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,15,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,16,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,17,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,18,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,19,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,21,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,22,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,23.3500000000001,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,25,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,26,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,28,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,31,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,35.1000000000001,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,44.05,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,53,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,78.04,2022-04-23,2022-03-28,4 wk ahead inc death
PL76,Lubuskie,point,,3117,2022-04-02,2022-03-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3101,2022-04-02,2022-03-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3102,2022-04-02,2022-03-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3104,2022-04-02,2022-03-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3106,2022-04-02,2022-03-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3108,2022-04-02,2022-03-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3109,2022-04-02,2022-03-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3111,2022-04-02,2022-03-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3112,2022-04-02,2022-03-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3113,2022-04-02,2022-03-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3114,2022-04-02,2022-03-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3115,2022-04-02,2022-03-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3117,2022-04-02,2022-03-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3118,2022-04-02,2022-03-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3119,2022-04-02,2022-03-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3121,2022-04-02,2022-03-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3123,2022-04-02,2022-03-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3125,2022-04-02,2022-03-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3128,2022-04-02,2022-03-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3131,2022-04-02,2022-03-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3136,2022-04-02,2022-03-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3143,2022-04-02,2022-03-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3152.025,2022-04-02,2022-03-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3163,2022-04-02,2022-03-28,1 wk ahead cum death
PL76,Lubuskie,point,,27,2022-04-02,2022-03-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,11,2022-04-02,2022-03-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,12,2022-04-02,2022-03-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,14,2022-04-02,2022-03-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,16,2022-04-02,2022-03-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,18,2022-04-02,2022-03-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,19,2022-04-02,2022-03-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,21,2022-04-02,2022-03-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,22,2022-04-02,2022-03-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,23,2022-04-02,2022-03-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,24,2022-04-02,2022-03-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,25,2022-04-02,2022-03-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,27,2022-04-02,2022-03-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,28,2022-04-02,2022-03-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,29,2022-04-02,2022-03-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,31,2022-04-02,2022-03-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,33,2022-04-02,2022-03-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,35,2022-04-02,2022-03-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,38,2022-04-02,2022-03-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,41,2022-04-02,2022-03-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,46,2022-04-02,2022-03-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,53,2022-04-02,2022-03-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,62.025,2022-04-02,2022-03-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,73,2022-04-02,2022-03-28,1 wk ahead inc death
PL76,Lubuskie,point,,3133,2022-04-09,2022-03-28,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3103.99,2022-04-09,2022-03-28,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3106,2022-04-09,2022-03-28,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3109,2022-04-09,2022-03-28,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3113,2022-04-09,2022-03-28,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3117,2022-04-09,2022-03-28,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3119,2022-04-09,2022-03-28,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3122,2022-04-09,2022-03-28,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3124,2022-04-09,2022-03-28,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3126,2022-04-09,2022-03-28,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3128,2022-04-09,2022-03-28,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3130,2022-04-09,2022-03-28,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3133,2022-04-09,2022-03-28,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3136,2022-04-09,2022-03-28,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3138,2022-04-09,2022-03-28,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3141,2022-04-09,2022-03-28,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3145,2022-04-09,2022-03-28,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3149,2022-04-09,2022-03-28,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3155,2022-04-09,2022-03-28,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3161,2022-04-09,2022-03-28,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3170,2022-04-09,2022-03-28,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3184,2022-04-09,2022-03-28,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3200.05,2022-04-09,2022-03-28,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3221.01,2022-04-09,2022-03-28,2 wk ahead cum death
PL76,Lubuskie,point,,16,2022-04-09,2022-03-28,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,2.99,2022-04-09,2022-03-28,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,4,2022-04-09,2022-03-28,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,5,2022-04-09,2022-03-28,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,7,2022-04-09,2022-03-28,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,9,2022-04-09,2022-03-28,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,10,2022-04-09,2022-03-28,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,11,2022-04-09,2022-03-28,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,12,2022-04-09,2022-03-28,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,13,2022-04-09,2022-03-28,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,14,2022-04-09,2022-03-28,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,15,2022-04-09,2022-03-28,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,16,2022-04-09,2022-03-28,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,18,2022-04-09,2022-03-28,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,19,2022-04-09,2022-03-28,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,20,2022-04-09,2022-03-28,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,22,2022-04-09,2022-03-28,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,24,2022-04-09,2022-03-28,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,27,2022-04-09,2022-03-28,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,30,2022-04-09,2022-03-28,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,34,2022-04-09,2022-03-28,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,41,2022-04-09,2022-03-28,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,48.025,2022-04-09,2022-03-28,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,58.01,2022-04-09,2022-03-28,2 wk ahead inc death
PL76,Lubuskie,point,,3143,2022-04-16,2022-03-28,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3104.99,2022-04-16,2022-03-28,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3108,2022-04-16,2022-03-28,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3111,2022-04-16,2022-03-28,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3116,2022-04-16,2022-03-28,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3121,2022-04-16,2022-03-28,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3124,2022-04-16,2022-03-28,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3128,2022-04-16,2022-03-28,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3131,2022-04-16,2022-03-28,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3133,2022-04-16,2022-03-28,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3136,2022-04-16,2022-03-28,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3139,2022-04-16,2022-03-28,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3143,2022-04-16,2022-03-28,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3147,2022-04-16,2022-03-28,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3150,2022-04-16,2022-03-28,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3154,2022-04-16,2022-03-28,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3159,2022-04-16,2022-03-28,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3165,2022-04-16,2022-03-28,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3172,2022-04-16,2022-03-28,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3181,2022-04-16,2022-03-28,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3192,2022-04-16,2022-03-28,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3213,2022-04-16,2022-03-28,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3235.075,2022-04-16,2022-03-28,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3267.01,2022-04-16,2022-03-28,3 wk ahead cum death
PL76,Lubuskie,point,,10,2022-04-16,2022-03-28,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,1,2022-04-16,2022-03-28,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,2,2022-04-16,2022-03-28,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,2,2022-04-16,2022-03-28,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,3,2022-04-16,2022-03-28,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,4,2022-04-16,2022-03-28,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,5,2022-04-16,2022-03-28,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,6,2022-04-16,2022-03-28,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,7,2022-04-16,2022-03-28,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,7,2022-04-16,2022-03-28,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,8,2022-04-16,2022-03-28,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,9,2022-04-16,2022-03-28,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,10,2022-04-16,2022-03-28,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,11,2022-04-16,2022-03-28,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,12,2022-04-16,2022-03-28,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,13,2022-04-16,2022-03-28,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,14,2022-04-16,2022-03-28,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,16,2022-04-16,2022-03-28,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,17,2022-04-16,2022-03-28,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,20,2022-04-16,2022-03-28,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,22,2022-04-16,2022-03-28,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,29,2022-04-16,2022-03-28,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,35.025,2022-04-16,2022-03-28,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,46,2022-04-16,2022-03-28,3 wk ahead inc death
PL76,Lubuskie,point,,3148,2022-04-23,2022-03-28,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3104.99,2022-04-23,2022-03-28,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3108,2022-04-23,2022-03-28,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3111,2022-04-23,2022-03-28,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3117,2022-04-23,2022-03-28,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3123,2022-04-23,2022-03-28,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3126,2022-04-23,2022-03-28,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3130,2022-04-23,2022-03-28,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3134,2022-04-23,2022-03-28,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3136,2022-04-23,2022-03-28,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3140,2022-04-23,2022-03-28,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3143,2022-04-23,2022-03-28,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3148,2022-04-23,2022-03-28,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3152,2022-04-23,2022-03-28,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3156,2022-04-23,2022-03-28,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3161,2022-04-23,2022-03-28,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3167,2022-04-23,2022-03-28,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3174,2022-04-23,2022-03-28,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3182,2022-04-23,2022-03-28,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3193,2022-04-23,2022-03-28,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3205,2022-04-23,2022-03-28,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3230,2022-04-23,2022-03-28,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3256.075,2022-04-23,2022-03-28,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3293.01,2022-04-23,2022-03-28,4 wk ahead cum death
PL76,Lubuskie,point,,5,2022-04-23,2022-03-28,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-04-23,2022-03-28,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-04-23,2022-03-28,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-04-23,2022-03-28,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,1,2022-04-23,2022-03-28,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,2,2022-04-23,2022-03-28,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,2,2022-04-23,2022-03-28,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,2,2022-04-23,2022-03-28,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,3,2022-04-23,2022-03-28,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,3,2022-04-23,2022-03-28,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,4,2022-04-23,2022-03-28,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,4,2022-04-23,2022-03-28,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,5,2022-04-23,2022-03-28,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,5,2022-04-23,2022-03-28,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,6,2022-04-23,2022-03-28,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,7,2022-04-23,2022-03-28,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,8,2022-04-23,2022-03-28,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,9,2022-04-23,2022-03-28,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,10,2022-04-23,2022-03-28,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,12,2022-04-23,2022-03-28,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,13,2022-04-23,2022-03-28,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,17,2022-04-23,2022-03-28,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,21,2022-04-23,2022-03-28,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,26,2022-04-23,2022-03-28,4 wk ahead inc death
PL77,Małopolskie,point,,9357,2022-04-02,2022-03-28,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,9334.99,2022-04-02,2022-03-28,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,9336,2022-04-02,2022-03-28,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,9339,2022-04-02,2022-03-28,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,9342,2022-04-02,2022-03-28,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,9344,2022-04-02,2022-03-28,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,9346,2022-04-02,2022-03-28,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,9349,2022-04-02,2022-03-28,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,9351,2022-04-02,2022-03-28,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,9352,2022-04-02,2022-03-28,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,9354,2022-04-02,2022-03-28,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,9355,2022-04-02,2022-03-28,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,9357,2022-04-02,2022-03-28,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,9358,2022-04-02,2022-03-28,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,9360,2022-04-02,2022-03-28,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,9362,2022-04-02,2022-03-28,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,9364,2022-04-02,2022-03-28,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,9367,2022-04-02,2022-03-28,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,9370,2022-04-02,2022-03-28,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,9374,2022-04-02,2022-03-28,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,9380,2022-04-02,2022-03-28,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,9389.05,2022-04-02,2022-03-28,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,9400,2022-04-02,2022-03-28,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,9413.01,2022-04-02,2022-03-28,1 wk ahead cum death
PL77,Małopolskie,point,,39,2022-04-02,2022-03-28,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,16.99,2022-04-02,2022-03-28,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,18,2022-04-02,2022-03-28,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,21,2022-04-02,2022-03-28,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,24,2022-04-02,2022-03-28,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,26,2022-04-02,2022-03-28,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,28,2022-04-02,2022-03-28,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,31,2022-04-02,2022-03-28,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,33,2022-04-02,2022-03-28,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,34,2022-04-02,2022-03-28,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,36,2022-04-02,2022-03-28,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,37,2022-04-02,2022-03-28,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,39,2022-04-02,2022-03-28,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,40,2022-04-02,2022-03-28,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,42,2022-04-02,2022-03-28,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,44,2022-04-02,2022-03-28,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,46,2022-04-02,2022-03-28,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,49,2022-04-02,2022-03-28,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,52,2022-04-02,2022-03-28,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,56,2022-04-02,2022-03-28,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,62,2022-04-02,2022-03-28,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,71.05,2022-04-02,2022-03-28,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,82,2022-04-02,2022-03-28,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,95.01,2022-04-02,2022-03-28,1 wk ahead inc death
PL77,Małopolskie,point,,9394,2022-04-09,2022-03-28,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,9347.98,2022-04-09,2022-03-28,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,9351,2022-04-09,2022-03-28,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,9357,2022-04-09,2022-03-28,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,9364,2022-04-09,2022-03-28,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,9369,2022-04-09,2022-03-28,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,9372.8,2022-04-09,2022-03-28,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,9377,2022-04-09,2022-03-28,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,9381,2022-04-09,2022-03-28,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,9384,2022-04-09,2022-03-28,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,9387,2022-04-09,2022-03-28,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,9390,2022-04-09,2022-03-28,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,9394,2022-04-09,2022-03-28,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,9396,2022-04-09,2022-03-28,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,9400,2022-04-09,2022-03-28,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,9404,2022-04-09,2022-03-28,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,9408,2022-04-09,2022-03-28,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,9413,2022-04-09,2022-03-28,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,9419,2022-04-09,2022-03-28,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,9426,2022-04-09,2022-03-28,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,9437,2022-04-09,2022-03-28,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,9457.05,2022-04-09,2022-03-28,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,9480.025,2022-04-09,2022-03-28,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,9508.03,2022-04-09,2022-03-28,2 wk ahead cum death
PL77,Małopolskie,point,,37,2022-04-09,2022-03-28,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,12.99,2022-04-09,2022-03-28,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,15,2022-04-09,2022-03-28,2 wk ahead inc death
