location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL77,Małopolskie,quantile,0.9,5979,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5986,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5993.025,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,6005.02,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,point,,22,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,6,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,8,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,10,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,12,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,13,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,15,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,16,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,18,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,18,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,20,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,21,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,22,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,23,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,25,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,26,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,28,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,30,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,32,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,35,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,41,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,48,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,55.025,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,67.02,2021-10-30,2021-10-25,1 wk ahead inc death
PL77,Małopolskie,point,,6000.5,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5955.99,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5961,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5965,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5972,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5975,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5980,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5983,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5988,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5991,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5995,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5997,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,6000.5,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,6004,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,6008,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,6013,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,6018,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,6024,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,6030,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,6040,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,6053,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,6075,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,6101.075,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,6140.05,2021-11-06,2021-10-25,2 wk ahead cum death
PL77,Małopolskie,point,,40.5,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,11.99,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,15,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,17,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,22,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,24,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,27,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,29,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,32,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,35,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,37,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,38,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,40.5,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,43,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,45,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,49,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,52,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,56,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,60,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,67,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,74,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,89,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,108.05,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,135.03,2021-11-06,2021-10-25,2 wk ahead inc death
PL77,Małopolskie,point,,6073.5,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5973.98,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5984,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5993,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,6008,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,6016,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,6026,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,6033,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,6043,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,6050,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.4,6058,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.45,6065,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.5,6073.5,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.55,6082.45,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.6,6092,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.65,6103,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.7,6116,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.75,6132,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.8,6148,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.85,6171,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.9,6206.1,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.95,6264,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.975,6324.175,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,quantile,0.99,6421.09,2021-11-13,2021-10-25,3 wk ahead cum death
PL77,Małopolskie,point,,73,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.01,17.99,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.025,23,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.05,28,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.1,36,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.15,41,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.2,46,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.25,50,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.3,55,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.35,59,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.4,63,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.45,68,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.5,73,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.55,78.4500000000001,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.6,84,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.65,90,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.7,98,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.75,108,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.8,118,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.85,131,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.9,153.1,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.95,189,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.975,223.1,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,quantile,0.99,281.04,2021-11-13,2021-10-25,3 wk ahead inc death
PL77,Małopolskie,point,,6200.5,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.01,6004.98,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.025,6021.975,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.05,6037.95,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.1,6064.9,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.15,6082.7,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.2,6098,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.25,6113,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.3,6131,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.35,6147,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.4,6164,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.45,6180.55,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.5,6200.5,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.55,6219.45,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.6,6240.4,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.65,6263,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.7,6293,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.75,6330,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.8,6376.2,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.85,6435.15,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.9,6530.1,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.95,6701.15,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.975,6897.375,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,quantile,0.99,7169.52,2021-11-20,2021-10-25,4 wk ahead cum death
PL77,Małopolskie,point,,127,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.01,31,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.025,37.975,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.05,44.95,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.1,56.9,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.15,66.7000000000001,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.2,72,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.25,80,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.3,88,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.35,97,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.4,106,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.45,115.55,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.5,127,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.55,137,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.6,148.4,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.65,160,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.7,177,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.75,198,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.8,228.2,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.85,264.15,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.9,324,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.95,437.15,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.975,573.2,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,quantile,0.99,748.43,2021-11-20,2021-10-25,4 wk ahead inc death
PL78,Mazowieckie,point,,9624,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,9589,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,9594,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,9597,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,9601,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,9605,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,9608,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,9610.75,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,9613,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,9616,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,9619,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,9621,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,9624,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,9626,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,9629,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,9633,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,9636,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,9640,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,9646,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,9654,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,9664.1,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,9679,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,9694,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,9715.07,2021-10-30,2021-10-25,1 wk ahead cum death
PL78,Mazowieckie,point,,60,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,25,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,30,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,33,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,37,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,41,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,44,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,46.75,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,49,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,52,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,55,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,57,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,60,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,62,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,65,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,69,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,72,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,76,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,82,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,90,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,100.1,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,115,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,130,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,151.07,2021-10-30,2021-10-25,1 wk ahead inc death
PL78,Mazowieckie,point,,9737,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,9625,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,9639.975,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,9649.95,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,9666,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,9676.85,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,9686.8,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,9695.75,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,9703,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,9711.65,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,9719,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,9726,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,9737,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,9745,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,9755,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,9766,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,9777,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,9792,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,9808,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,9833.15,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,9864.2,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,9919,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,9976.025,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,10062.31,2021-11-06,2021-10-25,2 wk ahead cum death
PL78,Mazowieckie,point,,113,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,36,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,45.975,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,52.95,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,65,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,71.85,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,78.8,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,85,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,90,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,95.65,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,100,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,105,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,113,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,119,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,126,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,133,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,141,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,152,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,162,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,179.15,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,200.1,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,240,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,282.025,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,347.24,2021-11-06,2021-10-25,2 wk ahead inc death
PL78,Mazowieckie,point,,9965,2021-11-13,2021-10-25,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,9689.99,2021-11-13,2021-10-25,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,9722.95,2021-11-13,2021-10-25,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,9747.95,2021-11-13,2021-10-25,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,9785,2021-11-13,2021-10-25,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,9812.85,2021-11-13,2021-10-25,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,9833.8,2021-11-13,2021-10-25,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,9855.5,2021-11-13,2021-10-25,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,9877,2021-11-13,2021-10-25,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,9898.65,2021-11-13,2021-10-25,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,9918,2021-11-13,2021-10-25,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,9940,2021-11-13,2021-10-25,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,9965,2021-11-13,2021-10-25,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,9986,2021-11-13,2021-10-25,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,10011,2021-11-13,2021-10-25,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,10036,2021-11-13,2021-10-25,3 wk ahead cum death
