location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.2,379037,2022-04-02,2022-03-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,380791,2022-04-02,2022-03-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,382473,2022-04-02,2022-03-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,384231,2022-04-02,2022-03-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,386400,2022-04-02,2022-03-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,388323,2022-04-02,2022-03-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,390629,2022-04-02,2022-03-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,393145,2022-04-02,2022-03-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,395614,2022-04-02,2022-03-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,398377,2022-04-02,2022-03-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,402087,2022-04-02,2022-03-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,405868,2022-04-02,2022-03-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,410194,2022-04-02,2022-03-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,415739,2022-04-02,2022-03-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,423401,2022-04-02,2022-03-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,433321,2022-04-02,2022-03-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,440508,2022-04-02,2022-03-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,445131,2022-04-02,2022-03-07,4 wk ahead cum case
GM04,Hamburg,point,,5226,2022-04-02,2022-03-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,1239,2022-04-02,2022-03-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,1374,2022-04-02,2022-03-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,1521,2022-04-02,2022-03-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,1868,2022-04-02,2022-03-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,2163,2022-04-02,2022-03-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,2530,2022-04-02,2022-03-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,2884,2022-04-02,2022-03-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,3213,2022-04-02,2022-03-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,3643,2022-04-02,2022-03-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,4200,2022-04-02,2022-03-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,4673,2022-04-02,2022-03-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,5226,2022-04-02,2022-03-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,5801,2022-04-02,2022-03-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,6390,2022-04-02,2022-03-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,7194,2022-04-02,2022-03-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,8343,2022-04-02,2022-03-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,9307.00000000001,2022-04-02,2022-03-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,10366,2022-04-02,2022-03-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,11924,2022-04-02,2022-03-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,13891,2022-04-02,2022-03-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,16730,2022-04-02,2022-03-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,18505,2022-04-02,2022-03-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,19680,2022-04-02,2022-03-07,4 wk ahead inc case
GM05,Hesse,point,,1199255,2022-03-12,2022-03-07,1 wk ahead cum case
GM05,Hesse,quantile,0.01,1177201,2022-03-12,2022-03-07,1 wk ahead cum case
GM05,Hesse,quantile,0.025,1178110,2022-03-12,2022-03-07,1 wk ahead cum case
GM05,Hesse,quantile,0.05,1179542,2022-03-12,2022-03-07,1 wk ahead cum case
GM05,Hesse,quantile,0.1,1182157,2022-03-12,2022-03-07,1 wk ahead cum case
GM05,Hesse,quantile,0.15,1184569,2022-03-12,2022-03-07,1 wk ahead cum case
GM05,Hesse,quantile,0.2,1186793,2022-03-12,2022-03-07,1 wk ahead cum case
GM05,Hesse,quantile,0.25,1188699,2022-03-12,2022-03-07,1 wk ahead cum case
GM05,Hesse,quantile,0.3,1190850,2022-03-12,2022-03-07,1 wk ahead cum case
GM05,Hesse,quantile,0.35,1192762,2022-03-12,2022-03-07,1 wk ahead cum case
GM05,Hesse,quantile,0.4,1194829,2022-03-12,2022-03-07,1 wk ahead cum case
GM05,Hesse,quantile,0.45,1196907,2022-03-12,2022-03-07,1 wk ahead cum case
GM05,Hesse,quantile,0.5,1199255,2022-03-12,2022-03-07,1 wk ahead cum case
GM05,Hesse,quantile,0.55,1201420,2022-03-12,2022-03-07,1 wk ahead cum case
GM05,Hesse,quantile,0.6,1204400,2022-03-12,2022-03-07,1 wk ahead cum case
GM05,Hesse,quantile,0.65,1206729,2022-03-12,2022-03-07,1 wk ahead cum case
GM05,Hesse,quantile,0.7,1209718,2022-03-12,2022-03-07,1 wk ahead cum case
GM05,Hesse,quantile,0.75,1212207,2022-03-12,2022-03-07,1 wk ahead cum case
GM05,Hesse,quantile,0.8,1215746,2022-03-12,2022-03-07,1 wk ahead cum case
GM05,Hesse,quantile,0.85,1219296,2022-03-12,2022-03-07,1 wk ahead cum case
GM05,Hesse,quantile,0.9,1224224,2022-03-12,2022-03-07,1 wk ahead cum case
GM05,Hesse,quantile,0.95,1230152,2022-03-12,2022-03-07,1 wk ahead cum case
GM05,Hesse,quantile,0.975,1234337,2022-03-12,2022-03-07,1 wk ahead cum case
GM05,Hesse,quantile,0.99,1236029,2022-03-12,2022-03-07,1 wk ahead cum case
GM05,Hesse,point,,87481,2022-03-12,2022-03-07,1 wk ahead inc case
GM05,Hesse,quantile,0.01,65427,2022-03-12,2022-03-07,1 wk ahead inc case
GM05,Hesse,quantile,0.025,66336,2022-03-12,2022-03-07,1 wk ahead inc case
GM05,Hesse,quantile,0.05,67768,2022-03-12,2022-03-07,1 wk ahead inc case
GM05,Hesse,quantile,0.1,70383,2022-03-12,2022-03-07,1 wk ahead inc case
GM05,Hesse,quantile,0.15,72795,2022-03-12,2022-03-07,1 wk ahead inc case
GM05,Hesse,quantile,0.2,75019,2022-03-12,2022-03-07,1 wk ahead inc case
GM05,Hesse,quantile,0.25,76925,2022-03-12,2022-03-07,1 wk ahead inc case
GM05,Hesse,quantile,0.3,79076,2022-03-12,2022-03-07,1 wk ahead inc case
GM05,Hesse,quantile,0.35,80988,2022-03-12,2022-03-07,1 wk ahead inc case
GM05,Hesse,quantile,0.4,83055,2022-03-12,2022-03-07,1 wk ahead inc case
GM05,Hesse,quantile,0.45,85133,2022-03-12,2022-03-07,1 wk ahead inc case
GM05,Hesse,quantile,0.5,87481,2022-03-12,2022-03-07,1 wk ahead inc case
GM05,Hesse,quantile,0.55,89646,2022-03-12,2022-03-07,1 wk ahead inc case
GM05,Hesse,quantile,0.6,92626,2022-03-12,2022-03-07,1 wk ahead inc case
GM05,Hesse,quantile,0.65,94955,2022-03-12,2022-03-07,1 wk ahead inc case
GM05,Hesse,quantile,0.7,97944,2022-03-12,2022-03-07,1 wk ahead inc case
GM05,Hesse,quantile,0.75,100433,2022-03-12,2022-03-07,1 wk ahead inc case
GM05,Hesse,quantile,0.8,103972,2022-03-12,2022-03-07,1 wk ahead inc case
GM05,Hesse,quantile,0.85,107522,2022-03-12,2022-03-07,1 wk ahead inc case
GM05,Hesse,quantile,0.9,112450,2022-03-12,2022-03-07,1 wk ahead inc case
GM05,Hesse,quantile,0.95,118378,2022-03-12,2022-03-07,1 wk ahead inc case
GM05,Hesse,quantile,0.975,122563,2022-03-12,2022-03-07,1 wk ahead inc case
GM05,Hesse,quantile,0.99,124255,2022-03-12,2022-03-07,1 wk ahead inc case
GM05,Hesse,point,,1324973,2022-03-19,2022-03-07,2 wk ahead cum case
GM05,Hesse,quantile,0.01,1246334,2022-03-19,2022-03-07,2 wk ahead cum case
GM05,Hesse,quantile,0.025,1249340,2022-03-19,2022-03-07,2 wk ahead cum case
GM05,Hesse,quantile,0.05,1253855,2022-03-19,2022-03-07,2 wk ahead cum case
GM05,Hesse,quantile,0.1,1263390,2022-03-19,2022-03-07,2 wk ahead cum case
GM05,Hesse,quantile,0.15,1271797,2022-03-19,2022-03-07,2 wk ahead cum case
GM05,Hesse,quantile,0.2,1279978,2022-03-19,2022-03-07,2 wk ahead cum case
GM05,Hesse,quantile,0.25,1287357,2022-03-19,2022-03-07,2 wk ahead cum case
GM05,Hesse,quantile,0.3,1293334,2022-03-19,2022-03-07,2 wk ahead cum case
GM05,Hesse,quantile,0.35,1301399,2022-03-19,2022-03-07,2 wk ahead cum case
GM05,Hesse,quantile,0.4,1309413,2022-03-19,2022-03-07,2 wk ahead cum case
GM05,Hesse,quantile,0.45,1316766,2022-03-19,2022-03-07,2 wk ahead cum case
GM05,Hesse,quantile,0.5,1324973,2022-03-19,2022-03-07,2 wk ahead cum case
GM05,Hesse,quantile,0.55,1333539,2022-03-19,2022-03-07,2 wk ahead cum case
GM05,Hesse,quantile,0.6,1342967,2022-03-19,2022-03-07,2 wk ahead cum case
GM05,Hesse,quantile,0.65,1353677,2022-03-19,2022-03-07,2 wk ahead cum case
GM05,Hesse,quantile,0.7,1364567,2022-03-19,2022-03-07,2 wk ahead cum case
GM05,Hesse,quantile,0.75,1377274,2022-03-19,2022-03-07,2 wk ahead cum case
GM05,Hesse,quantile,0.8,1390073,2022-03-19,2022-03-07,2 wk ahead cum case
GM05,Hesse,quantile,0.85,1405445,2022-03-19,2022-03-07,2 wk ahead cum case
GM05,Hesse,quantile,0.9,1423080,2022-03-19,2022-03-07,2 wk ahead cum case
GM05,Hesse,quantile,0.95,1450788,2022-03-19,2022-03-07,2 wk ahead cum case
GM05,Hesse,quantile,0.975,1466269,2022-03-19,2022-03-07,2 wk ahead cum case
GM05,Hesse,quantile,0.99,1477424,2022-03-19,2022-03-07,2 wk ahead cum case
GM05,Hesse,point,,125718,2022-03-19,2022-03-07,2 wk ahead inc case
GM05,Hesse,quantile,0.01,69133,2022-03-19,2022-03-07,2 wk ahead inc case
GM05,Hesse,quantile,0.025,71230,2022-03-19,2022-03-07,2 wk ahead inc case
GM05,Hesse,quantile,0.05,74313,2022-03-19,2022-03-07,2 wk ahead inc case
GM05,Hesse,quantile,0.1,81233,2022-03-19,2022-03-07,2 wk ahead inc case
GM05,Hesse,quantile,0.15,87228,2022-03-19,2022-03-07,2 wk ahead inc case
GM05,Hesse,quantile,0.2,93185,2022-03-19,2022-03-07,2 wk ahead inc case
GM05,Hesse,quantile,0.25,98658,2022-03-19,2022-03-07,2 wk ahead inc case
GM05,Hesse,quantile,0.3,102484,2022-03-19,2022-03-07,2 wk ahead inc case
GM05,Hesse,quantile,0.35,108637,2022-03-19,2022-03-07,2 wk ahead inc case
GM05,Hesse,quantile,0.4,114584,2022-03-19,2022-03-07,2 wk ahead inc case
GM05,Hesse,quantile,0.45,119859,2022-03-19,2022-03-07,2 wk ahead inc case
GM05,Hesse,quantile,0.5,125718,2022-03-19,2022-03-07,2 wk ahead inc case
GM05,Hesse,quantile,0.55,132119,2022-03-19,2022-03-07,2 wk ahead inc case
GM05,Hesse,quantile,0.6,138567,2022-03-19,2022-03-07,2 wk ahead inc case
GM05,Hesse,quantile,0.65,146948,2022-03-19,2022-03-07,2 wk ahead inc case
GM05,Hesse,quantile,0.7,154849,2022-03-19,2022-03-07,2 wk ahead inc case
GM05,Hesse,quantile,0.75,165067,2022-03-19,2022-03-07,2 wk ahead inc case
GM05,Hesse,quantile,0.8,174327,2022-03-19,2022-03-07,2 wk ahead inc case
GM05,Hesse,quantile,0.85,186149,2022-03-19,2022-03-07,2 wk ahead inc case
GM05,Hesse,quantile,0.9,198856,2022-03-19,2022-03-07,2 wk ahead inc case
GM05,Hesse,quantile,0.95,220636,2022-03-19,2022-03-07,2 wk ahead inc case
GM05,Hesse,quantile,0.975,231932,2022-03-19,2022-03-07,2 wk ahead inc case
GM05,Hesse,quantile,0.99,241395,2022-03-19,2022-03-07,2 wk ahead inc case
GM05,Hesse,point,,1456039,2022-03-26,2022-03-07,3 wk ahead cum case
GM05,Hesse,quantile,0.01,1308678,2022-03-26,2022-03-07,3 wk ahead cum case
GM05,Hesse,quantile,0.025,1314057,2022-03-26,2022-03-07,3 wk ahead cum case
GM05,Hesse,quantile,0.05,1322230,2022-03-26,2022-03-07,3 wk ahead cum case
GM05,Hesse,quantile,0.1,1339217,2022-03-26,2022-03-07,3 wk ahead cum case
GM05,Hesse,quantile,0.15,1354963,2022-03-26,2022-03-07,3 wk ahead cum case
GM05,Hesse,quantile,0.2,1369896,2022-03-26,2022-03-07,3 wk ahead cum case
GM05,Hesse,quantile,0.25,1384030,2022-03-26,2022-03-07,3 wk ahead cum case
GM05,Hesse,quantile,0.3,1395543,2022-03-26,2022-03-07,3 wk ahead cum case
GM05,Hesse,quantile,0.35,1410480,2022-03-26,2022-03-07,3 wk ahead cum case
GM05,Hesse,quantile,0.4,1425865,2022-03-26,2022-03-07,3 wk ahead cum case
GM05,Hesse,quantile,0.45,1440556,2022-03-26,2022-03-07,3 wk ahead cum case
GM05,Hesse,quantile,0.5,1456039,2022-03-26,2022-03-07,3 wk ahead cum case
GM05,Hesse,quantile,0.55,1472339,2022-03-26,2022-03-07,3 wk ahead cum case
GM05,Hesse,quantile,0.6,1490506,2022-03-26,2022-03-07,3 wk ahead cum case
GM05,Hesse,quantile,0.65,1508157,2022-03-26,2022-03-07,3 wk ahead cum case
GM05,Hesse,quantile,0.7,1527070,2022-03-26,2022-03-07,3 wk ahead cum case
GM05,Hesse,quantile,0.75,1551866,2022-03-26,2022-03-07,3 wk ahead cum case
GM05,Hesse,quantile,0.8,1573669,2022-03-26,2022-03-07,3 wk ahead cum case
GM05,Hesse,quantile,0.85,1603011,2022-03-26,2022-03-07,3 wk ahead cum case
GM05,Hesse,quantile,0.9,1633511,2022-03-26,2022-03-07,3 wk ahead cum case
GM05,Hesse,quantile,0.95,1677328,2022-03-26,2022-03-07,3 wk ahead cum case
GM05,Hesse,quantile,0.975,1702912,2022-03-26,2022-03-07,3 wk ahead cum case
GM05,Hesse,quantile,0.99,1721756,2022-03-26,2022-03-07,3 wk ahead cum case
GM05,Hesse,point,,131066,2022-03-26,2022-03-07,3 wk ahead inc case
GM05,Hesse,quantile,0.01,62344,2022-03-26,2022-03-07,3 wk ahead inc case
GM05,Hesse,quantile,0.025,64717,2022-03-26,2022-03-07,3 wk ahead inc case
GM05,Hesse,quantile,0.05,68375,2022-03-26,2022-03-07,3 wk ahead inc case
GM05,Hesse,quantile,0.1,75827,2022-03-26,2022-03-07,3 wk ahead inc case
GM05,Hesse,quantile,0.15,83166,2022-03-26,2022-03-07,3 wk ahead inc case
GM05,Hesse,quantile,0.2,89918,2022-03-26,2022-03-07,3 wk ahead inc case
GM05,Hesse,quantile,0.25,96673,2022-03-26,2022-03-07,3 wk ahead inc case
GM05,Hesse,quantile,0.3,102209,2022-03-26,2022-03-07,3 wk ahead inc case
GM05,Hesse,quantile,0.35,109081,2022-03-26,2022-03-07,3 wk ahead inc case
GM05,Hesse,quantile,0.4,116452,2022-03-26,2022-03-07,3 wk ahead inc case
GM05,Hesse,quantile,0.45,123790,2022-03-26,2022-03-07,3 wk ahead inc case
GM05,Hesse,quantile,0.5,131066,2022-03-26,2022-03-07,3 wk ahead inc case
GM05,Hesse,quantile,0.55,138800,2022-03-26,2022-03-07,3 wk ahead inc case
GM05,Hesse,quantile,0.6,147539,2022-03-26,2022-03-07,3 wk ahead inc case
GM05,Hesse,quantile,0.65,154480,2022-03-26,2022-03-07,3 wk ahead inc case
GM05,Hesse,quantile,0.7,162503,2022-03-26,2022-03-07,3 wk ahead inc case
GM05,Hesse,quantile,0.75,174592,2022-03-26,2022-03-07,3 wk ahead inc case
GM05,Hesse,quantile,0.8,183596,2022-03-26,2022-03-07,3 wk ahead inc case
GM05,Hesse,quantile,0.85,197566,2022-03-26,2022-03-07,3 wk ahead inc case
GM05,Hesse,quantile,0.9,210431,2022-03-26,2022-03-07,3 wk ahead inc case
GM05,Hesse,quantile,0.95,226540,2022-03-26,2022-03-07,3 wk ahead inc case
GM05,Hesse,quantile,0.975,236643,2022-03-26,2022-03-07,3 wk ahead inc case
GM05,Hesse,quantile,0.99,244332,2022-03-26,2022-03-07,3 wk ahead inc case
GM05,Hesse,point,,1549223,2022-04-02,2022-03-07,4 wk ahead cum case
GM05,Hesse,quantile,0.01,1352832,2022-04-02,2022-03-07,4 wk ahead cum case
GM05,Hesse,quantile,0.025,1360082,2022-04-02,2022-03-07,4 wk ahead cum case
GM05,Hesse,quantile,0.05,1371544,2022-04-02,2022-03-07,4 wk ahead cum case
GM05,Hesse,quantile,0.1,1393699,2022-04-02,2022-03-07,4 wk ahead cum case
GM05,Hesse,quantile,0.15,1414407,2022-04-02,2022-03-07,4 wk ahead cum case
GM05,Hesse,quantile,0.2,1434904,2022-04-02,2022-03-07,4 wk ahead cum case
GM05,Hesse,quantile,0.25,1454336,2022-04-02,2022-03-07,4 wk ahead cum case
GM05,Hesse,quantile,0.3,1470759,2022-04-02,2022-03-07,4 wk ahead cum case
GM05,Hesse,quantile,0.35,1490561,2022-04-02,2022-03-07,4 wk ahead cum case
GM05,Hesse,quantile,0.4,1510327,2022-04-02,2022-03-07,4 wk ahead cum case
GM05,Hesse,quantile,0.45,1529635,2022-04-02,2022-03-07,4 wk ahead cum case
GM05,Hesse,quantile,0.5,1549223,2022-04-02,2022-03-07,4 wk ahead cum case
GM05,Hesse,quantile,0.55,1571435,2022-04-02,2022-03-07,4 wk ahead cum case
GM05,Hesse,quantile,0.6,1594911,2022-04-02,2022-03-07,4 wk ahead cum case
GM05,Hesse,quantile,0.65,1617653,2022-04-02,2022-03-07,4 wk ahead cum case
GM05,Hesse,quantile,0.7,1641195,2022-04-02,2022-03-07,4 wk ahead cum case
GM05,Hesse,quantile,0.75,1672439,2022-04-02,2022-03-07,4 wk ahead cum case
GM05,Hesse,quantile,0.8,1701855,2022-04-02,2022-03-07,4 wk ahead cum case
GM05,Hesse,quantile,0.85,1738223,2022-04-02,2022-03-07,4 wk ahead cum case
GM05,Hesse,quantile,0.9,1776722,2022-04-02,2022-03-07,4 wk ahead cum case
GM05,Hesse,quantile,0.95,1829298,2022-04-02,2022-03-07,4 wk ahead cum case
GM05,Hesse,quantile,0.975,1860590,2022-04-02,2022-03-07,4 wk ahead cum case
GM05,Hesse,quantile,0.99,1884330,2022-04-02,2022-03-07,4 wk ahead cum case
GM05,Hesse,point,,93184,2022-04-02,2022-03-07,4 wk ahead inc case
GM05,Hesse,quantile,0.01,44154,2022-04-02,2022-03-07,4 wk ahead inc case
GM05,Hesse,quantile,0.025,46025,2022-04-02,2022-03-07,4 wk ahead inc case
GM05,Hesse,quantile,0.05,49314,2022-04-02,2022-03-07,4 wk ahead inc case
GM05,Hesse,quantile,0.1,54482,2022-04-02,2022-03-07,4 wk ahead inc case
GM05,Hesse,quantile,0.15,59444,2022-04-02,2022-03-07,4 wk ahead inc case
GM05,Hesse,quantile,0.2,65008,2022-04-02,2022-03-07,4 wk ahead inc case
GM05,Hesse,quantile,0.25,70306,2022-04-02,2022-03-07,4 wk ahead inc case
GM05,Hesse,quantile,0.3,75216,2022-04-02,2022-03-07,4 wk ahead inc case
GM05,Hesse,quantile,0.35,80081,2022-04-02,2022-03-07,4 wk ahead inc case
GM05,Hesse,quantile,0.4,84462,2022-04-02,2022-03-07,4 wk ahead inc case
GM05,Hesse,quantile,0.45,89079,2022-04-02,2022-03-07,4 wk ahead inc case
GM05,Hesse,quantile,0.5,93184,2022-04-02,2022-03-07,4 wk ahead inc case
GM05,Hesse,quantile,0.55,99096,2022-04-02,2022-03-07,4 wk ahead inc case
GM05,Hesse,quantile,0.6,104405,2022-04-02,2022-03-07,4 wk ahead inc case
GM05,Hesse,quantile,0.65,109496,2022-04-02,2022-03-07,4 wk ahead inc case
GM05,Hesse,quantile,0.7,114125,2022-04-02,2022-03-07,4 wk ahead inc case
GM05,Hesse,quantile,0.75,120573,2022-04-02,2022-03-07,4 wk ahead inc case
GM05,Hesse,quantile,0.8,128186,2022-04-02,2022-03-07,4 wk ahead inc case
GM05,Hesse,quantile,0.85,135212,2022-04-02,2022-03-07,4 wk ahead inc case
GM05,Hesse,quantile,0.9,143211,2022-04-02,2022-03-07,4 wk ahead inc case
GM05,Hesse,quantile,0.95,151970,2022-04-02,2022-03-07,4 wk ahead inc case
GM05,Hesse,quantile,0.975,157678,2022-04-02,2022-03-07,4 wk ahead inc case
GM05,Hesse,quantile,0.99,162574,2022-04-02,2022-03-07,4 wk ahead inc case
GM06,Lower Saxony,point,,1248644,2022-03-12,2022-03-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,1191428,2022-03-12,2022-03-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,1193329,2022-03-12,2022-03-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,1196449,2022-03-12,2022-03-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,1202696,2022-03-12,2022-03-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,1208253,2022-03-12,2022-03-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,1213749,2022-03-12,2022-03-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,1219769,2022-03-12,2022-03-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,1224306,2022-03-12,2022-03-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,1229719,2022-03-12,2022-03-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,1236639,2022-03-12,2022-03-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,1242696,2022-03-12,2022-03-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,1248644,2022-03-12,2022-03-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,1254184,2022-03-12,2022-03-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,1260869,2022-03-12,2022-03-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,1268929,2022-03-12,2022-03-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,1278531,2022-03-12,2022-03-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,1288108,2022-03-12,2022-03-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,1299384,2022-03-12,2022-03-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,1310481,2022-03-12,2022-03-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,1327094,2022-03-12,2022-03-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,1344546,2022-03-12,2022-03-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,1355807,2022-03-12,2022-03-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,1363669,2022-03-12,2022-03-07,1 wk ahead cum case
GM06,Lower Saxony,point,,114491,2022-03-12,2022-03-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,57275,2022-03-12,2022-03-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,59176,2022-03-12,2022-03-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,62296,2022-03-12,2022-03-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,68543,2022-03-12,2022-03-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,74100,2022-03-12,2022-03-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,79596,2022-03-12,2022-03-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,85616,2022-03-12,2022-03-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,90153,2022-03-12,2022-03-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,95566,2022-03-12,2022-03-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,102486,2022-03-12,2022-03-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,108543,2022-03-12,2022-03-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,114491,2022-03-12,2022-03-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,120031,2022-03-12,2022-03-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,126716,2022-03-12,2022-03-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,134776,2022-03-12,2022-03-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,144378,2022-03-12,2022-03-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,153955,2022-03-12,2022-03-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,165231,2022-03-12,2022-03-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,176328,2022-03-12,2022-03-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,192941,2022-03-12,2022-03-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,210393,2022-03-12,2022-03-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,221654,2022-03-12,2022-03-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,229516,2022-03-12,2022-03-07,1 wk ahead inc case
GM06,Lower Saxony,point,,1352787,2022-03-19,2022-03-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,1234314,2022-03-19,2022-03-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,1238052,2022-03-19,2022-03-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,1244530,2022-03-19,2022-03-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,1257399,2022-03-19,2022-03-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,1269146,2022-03-19,2022-03-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,1280928,2022-03-19,2022-03-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,1292114,2022-03-19,2022-03-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,1302013,2022-03-19,2022-03-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,1313652,2022-03-19,2022-03-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,1327335,2022-03-19,2022-03-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,1340390,2022-03-19,2022-03-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,1352787,2022-03-19,2022-03-07,2 wk ahead cum case
