location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM05,Hesse,quantile,0.25,7885,2021-10-30,2021-10-04,4 wk ahead cum death
GM05,Hesse,quantile,0.3,7896,2021-10-30,2021-10-04,4 wk ahead cum death
GM05,Hesse,quantile,0.35,7908,2021-10-30,2021-10-04,4 wk ahead cum death
GM05,Hesse,quantile,0.4,7918,2021-10-30,2021-10-04,4 wk ahead cum death
GM05,Hesse,quantile,0.45,7930,2021-10-30,2021-10-04,4 wk ahead cum death
GM05,Hesse,quantile,0.5,7941,2021-10-30,2021-10-04,4 wk ahead cum death
GM05,Hesse,quantile,0.55,7951,2021-10-30,2021-10-04,4 wk ahead cum death
GM05,Hesse,quantile,0.6,7964,2021-10-30,2021-10-04,4 wk ahead cum death
GM05,Hesse,quantile,0.65,7980,2021-10-30,2021-10-04,4 wk ahead cum death
GM05,Hesse,quantile,0.7,7993,2021-10-30,2021-10-04,4 wk ahead cum death
GM05,Hesse,quantile,0.75,8011,2021-10-30,2021-10-04,4 wk ahead cum death
GM05,Hesse,quantile,0.8,8033,2021-10-30,2021-10-04,4 wk ahead cum death
GM05,Hesse,quantile,0.85,8061,2021-10-30,2021-10-04,4 wk ahead cum death
GM05,Hesse,quantile,0.9,8094,2021-10-30,2021-10-04,4 wk ahead cum death
GM05,Hesse,quantile,0.95,8144,2021-10-30,2021-10-04,4 wk ahead cum death
GM05,Hesse,quantile,0.975,8186,2021-10-30,2021-10-04,4 wk ahead cum death
GM05,Hesse,quantile,0.99,8213,2021-10-30,2021-10-04,4 wk ahead cum death
GM05,Hesse,point,,58,2021-10-30,2021-10-04,4 wk ahead inc death
GM05,Hesse,quantile,0.01,15,2021-10-30,2021-10-04,4 wk ahead inc death
GM05,Hesse,quantile,0.025,16,2021-10-30,2021-10-04,4 wk ahead inc death
GM05,Hesse,quantile,0.05,19,2021-10-30,2021-10-04,4 wk ahead inc death
GM05,Hesse,quantile,0.1,23,2021-10-30,2021-10-04,4 wk ahead inc death
GM05,Hesse,quantile,0.15,28,2021-10-30,2021-10-04,4 wk ahead inc death
GM05,Hesse,quantile,0.2,32,2021-10-30,2021-10-04,4 wk ahead inc death
GM05,Hesse,quantile,0.25,36,2021-10-30,2021-10-04,4 wk ahead inc death
GM05,Hesse,quantile,0.3,40,2021-10-30,2021-10-04,4 wk ahead inc death
GM05,Hesse,quantile,0.35,45,2021-10-30,2021-10-04,4 wk ahead inc death
GM05,Hesse,quantile,0.4,49,2021-10-30,2021-10-04,4 wk ahead inc death
GM05,Hesse,quantile,0.45,54,2021-10-30,2021-10-04,4 wk ahead inc death
GM05,Hesse,quantile,0.5,58,2021-10-30,2021-10-04,4 wk ahead inc death
GM05,Hesse,quantile,0.55,62,2021-10-30,2021-10-04,4 wk ahead inc death
GM05,Hesse,quantile,0.6,67.0000000000001,2021-10-30,2021-10-04,4 wk ahead inc death
GM05,Hesse,quantile,0.65,73,2021-10-30,2021-10-04,4 wk ahead inc death
GM05,Hesse,quantile,0.7,78,2021-10-30,2021-10-04,4 wk ahead inc death
GM05,Hesse,quantile,0.75,85,2021-10-30,2021-10-04,4 wk ahead inc death
GM05,Hesse,quantile,0.8,94,2021-10-30,2021-10-04,4 wk ahead inc death
GM05,Hesse,quantile,0.85,108,2021-10-30,2021-10-04,4 wk ahead inc death
GM05,Hesse,quantile,0.9,124,2021-10-30,2021-10-04,4 wk ahead inc death
GM05,Hesse,quantile,0.95,150,2021-10-30,2021-10-04,4 wk ahead inc death
GM05,Hesse,quantile,0.975,171,2021-10-30,2021-10-04,4 wk ahead inc death
GM05,Hesse,quantile,0.99,188,2021-10-30,2021-10-04,4 wk ahead inc death
GM06,Lower Saxony,point,,5991,2021-10-09,2021-10-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5975,2021-10-09,2021-10-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5976,2021-10-09,2021-10-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5977,2021-10-09,2021-10-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5979,2021-10-09,2021-10-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5981,2021-10-09,2021-10-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5982,2021-10-09,2021-10-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5984,2021-10-09,2021-10-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5985,2021-10-09,2021-10-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5986,2021-10-09,2021-10-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5988,2021-10-09,2021-10-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5990,2021-10-09,2021-10-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5991,2021-10-09,2021-10-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5993,2021-10-09,2021-10-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5995,2021-10-09,2021-10-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5997,2021-10-09,2021-10-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,6000,2021-10-09,2021-10-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,6001,2021-10-09,2021-10-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,6005,2021-10-09,2021-10-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,6007,2021-10-09,2021-10-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,6011,2021-10-09,2021-10-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,6015,2021-10-09,2021-10-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,6017,2021-10-09,2021-10-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,6019,2021-10-09,2021-10-04,1 wk ahead cum death
GM06,Lower Saxony,point,,29,2021-10-09,2021-10-04,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,13,2021-10-09,2021-10-04,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,14,2021-10-09,2021-10-04,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,15,2021-10-09,2021-10-04,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,17,2021-10-09,2021-10-04,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,19,2021-10-09,2021-10-04,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,20,2021-10-09,2021-10-04,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,22,2021-10-09,2021-10-04,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,23,2021-10-09,2021-10-04,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,24,2021-10-09,2021-10-04,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,26,2021-10-09,2021-10-04,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,28,2021-10-09,2021-10-04,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,29,2021-10-09,2021-10-04,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,31,2021-10-09,2021-10-04,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,33,2021-10-09,2021-10-04,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,35,2021-10-09,2021-10-04,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,38,2021-10-09,2021-10-04,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,39,2021-10-09,2021-10-04,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,43,2021-10-09,2021-10-04,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,45,2021-10-09,2021-10-04,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,49,2021-10-09,2021-10-04,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,53,2021-10-09,2021-10-04,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,55,2021-10-09,2021-10-04,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,57,2021-10-09,2021-10-04,1 wk ahead inc death
GM06,Lower Saxony,point,,6022,2021-10-16,2021-10-04,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5985,2021-10-16,2021-10-04,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5987,2021-10-16,2021-10-04,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5989,2021-10-16,2021-10-04,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5993,2021-10-16,2021-10-04,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5997,2021-10-16,2021-10-04,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,6000,2021-10-16,2021-10-04,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,6004,2021-10-16,2021-10-04,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,6007,2021-10-16,2021-10-04,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,6010,2021-10-16,2021-10-04,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,6014,2021-10-16,2021-10-04,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,6019,2021-10-16,2021-10-04,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,6022,2021-10-16,2021-10-04,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,6027,2021-10-16,2021-10-04,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,6031,2021-10-16,2021-10-04,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,6036,2021-10-16,2021-10-04,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,6042,2021-10-16,2021-10-04,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,6046,2021-10-16,2021-10-04,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,6054,2021-10-16,2021-10-04,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,6061,2021-10-16,2021-10-04,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,6071,2021-10-16,2021-10-04,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,6082,2021-10-16,2021-10-04,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,6089,2021-10-16,2021-10-04,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,6095,2021-10-16,2021-10-04,2 wk ahead cum death
GM06,Lower Saxony,point,,31,2021-10-16,2021-10-04,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,10,2021-10-16,2021-10-04,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,11,2021-10-16,2021-10-04,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,12,2021-10-16,2021-10-04,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,14,2021-10-16,2021-10-04,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,16,2021-10-16,2021-10-04,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,18,2021-10-16,2021-10-04,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,20,2021-10-16,2021-10-04,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,22,2021-10-16,2021-10-04,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,24,2021-10-16,2021-10-04,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,26,2021-10-16,2021-10-04,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,29,2021-10-16,2021-10-04,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,31,2021-10-16,2021-10-04,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,34,2021-10-16,2021-10-04,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,36,2021-10-16,2021-10-04,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,39,2021-10-16,2021-10-04,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,42,2021-10-16,2021-10-04,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,45,2021-10-16,2021-10-04,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,49,2021-10-16,2021-10-04,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,54,2021-10-16,2021-10-04,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,60,2021-10-16,2021-10-04,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,67,2021-10-16,2021-10-04,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,72,2021-10-16,2021-10-04,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,76,2021-10-16,2021-10-04,2 wk ahead inc death
GM06,Lower Saxony,point,,6056,2021-10-23,2021-10-04,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5991,2021-10-23,2021-10-04,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5993,2021-10-23,2021-10-04,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5997,2021-10-23,2021-10-04,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,6003,2021-10-23,2021-10-04,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,6010,2021-10-23,2021-10-04,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,6015,2021-10-23,2021-10-04,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,6022,2021-10-23,2021-10-04,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,6028,2021-10-23,2021-10-04,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,6034,2021-10-23,2021-10-04,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,6041,2021-10-23,2021-10-04,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,6050,2021-10-23,2021-10-04,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,6056,2021-10-23,2021-10-04,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,6064,2021-10-23,2021-10-04,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,6073,2021-10-23,2021-10-04,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,6082,2021-10-23,2021-10-04,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,6093,2021-10-23,2021-10-04,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,6102,2021-10-23,2021-10-04,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,6116,2021-10-23,2021-10-04,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,6130,2021-10-23,2021-10-04,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,6149,2021-10-23,2021-10-04,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,6170,2021-10-23,2021-10-04,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,6184,2021-10-23,2021-10-04,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,6196,2021-10-23,2021-10-04,3 wk ahead cum death
GM06,Lower Saxony,point,,34,2021-10-23,2021-10-04,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,6,2021-10-23,2021-10-04,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,6,2021-10-23,2021-10-04,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,8,2021-10-23,2021-10-04,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,10,2021-10-23,2021-10-04,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,13,2021-10-23,2021-10-04,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,15,2021-10-23,2021-10-04,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,18,2021-10-23,2021-10-04,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,21,2021-10-23,2021-10-04,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,24,2021-10-23,2021-10-04,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,27,2021-10-23,2021-10-04,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,31,2021-10-23,2021-10-04,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,34,2021-10-23,2021-10-04,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,37.0000000000001,2021-10-23,2021-10-04,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,42,2021-10-23,2021-10-04,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,46,2021-10-23,2021-10-04,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,51,2021-10-23,2021-10-04,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,56,2021-10-23,2021-10-04,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,62,2021-10-23,2021-10-04,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,69,2021-10-23,2021-10-04,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,78,2021-10-23,2021-10-04,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,88,2021-10-23,2021-10-04,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,95,2021-10-23,2021-10-04,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,101,2021-10-23,2021-10-04,3 wk ahead inc death
GM06,Lower Saxony,point,,6093,2021-10-30,2021-10-04,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5995,2021-10-30,2021-10-04,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5997,2021-10-30,2021-10-04,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,6002,2021-10-30,2021-10-04,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,6011,2021-10-30,2021-10-04,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,6020,2021-10-30,2021-10-04,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,6028,2021-10-30,2021-10-04,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,6038,2021-10-30,2021-10-04,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,6047,2021-10-30,2021-10-04,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,6057,2021-10-30,2021-10-04,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,6068,2021-10-30,2021-10-04,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,6082,2021-10-30,2021-10-04,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,6093,2021-10-30,2021-10-04,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,6106,2021-10-30,2021-10-04,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,6121,2021-10-30,2021-10-04,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,6135,2021-10-30,2021-10-04,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,6153,2021-10-30,2021-10-04,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,6169,2021-10-30,2021-10-04,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,6191,2021-10-30,2021-10-04,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,6214,2021-10-30,2021-10-04,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,6247,2021-10-30,2021-10-04,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,6286,2021-10-30,2021-10-04,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,6313,2021-10-30,2021-10-04,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,6334,2021-10-30,2021-10-04,4 wk ahead cum death
GM06,Lower Saxony,point,,37,2021-10-30,2021-10-04,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,4,2021-10-30,2021-10-04,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,4,2021-10-30,2021-10-04,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,5,2021-10-30,2021-10-04,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,8,2021-10-30,2021-10-04,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,10,2021-10-30,2021-10-04,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,13,2021-10-30,2021-10-04,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,16,2021-10-30,2021-10-04,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,19,2021-10-30,2021-10-04,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,23,2021-10-30,2021-10-04,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,27,2021-10-30,2021-10-04,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,32,2021-10-30,2021-10-04,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,37,2021-10-30,2021-10-04,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,42.0000000000001,2021-10-30,2021-10-04,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,48,2021-10-30,2021-10-04,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,53,2021-10-30,2021-10-04,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,60,2021-10-30,2021-10-04,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,67,2021-10-30,2021-10-04,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,75,2021-10-30,2021-10-04,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,84,2021-10-30,2021-10-04,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,98,2021-10-30,2021-10-04,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,116,2021-10-30,2021-10-04,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,129,2021-10-30,2021-10-04,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,138,2021-10-30,2021-10-04,4 wk ahead inc death
GM07,North Rhine-Westphalia,point,,17953,2021-10-09,2021-10-04,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,17916,2021-10-09,2021-10-04,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,17917,2021-10-09,2021-10-04,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,17920,2021-10-09,2021-10-04,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,17924,2021-10-09,2021-10-04,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,17929,2021-10-09,2021-10-04,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,17932,2021-10-09,2021-10-04,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,17936,2021-10-09,2021-10-04,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,17939,2021-10-09,2021-10-04,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,17943,2021-10-09,2021-10-04,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,17947,2021-10-09,2021-10-04,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,17950,2021-10-09,2021-10-04,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,17953,2021-10-09,2021-10-04,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,17957,2021-10-09,2021-10-04,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,17961,2021-10-09,2021-10-04,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,17966,2021-10-09,2021-10-04,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,17971,2021-10-09,2021-10-04,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,17977,2021-10-09,2021-10-04,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,17982,2021-10-09,2021-10-04,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,17988,2021-10-09,2021-10-04,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,17995,2021-10-09,2021-10-04,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,18003,2021-10-09,2021-10-04,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,18008,2021-10-09,2021-10-04,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,18012,2021-10-09,2021-10-04,1 wk ahead cum death
GM07,North Rhine-Westphalia,point,,102,2021-10-09,2021-10-04,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,65,2021-10-09,2021-10-04,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,66,2021-10-09,2021-10-04,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,69,2021-10-09,2021-10-04,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,73,2021-10-09,2021-10-04,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,78,2021-10-09,2021-10-04,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,81,2021-10-09,2021-10-04,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,85,2021-10-09,2021-10-04,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,88,2021-10-09,2021-10-04,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,92,2021-10-09,2021-10-04,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,96,2021-10-09,2021-10-04,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,99,2021-10-09,2021-10-04,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,102,2021-10-09,2021-10-04,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,106,2021-10-09,2021-10-04,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,110,2021-10-09,2021-10-04,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,115,2021-10-09,2021-10-04,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,120,2021-10-09,2021-10-04,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,126,2021-10-09,2021-10-04,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,131,2021-10-09,2021-10-04,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,137,2021-10-09,2021-10-04,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,144,2021-10-09,2021-10-04,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,152,2021-10-09,2021-10-04,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,157,2021-10-09,2021-10-04,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,161,2021-10-09,2021-10-04,1 wk ahead inc death
GM07,North Rhine-Westphalia,point,,18049,2021-10-16,2021-10-04,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,17959,2021-10-16,2021-10-04,2 wk ahead cum death
