location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM06,Lower Saxony,quantile,0.025,5746,2021-07-03,2021-06-21,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5747,2021-07-03,2021-06-21,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5749,2021-07-03,2021-06-21,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5751,2021-07-03,2021-06-21,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5753,2021-07-03,2021-06-21,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5755,2021-07-03,2021-06-21,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5757,2021-07-03,2021-06-21,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5759,2021-07-03,2021-06-21,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5761,2021-07-03,2021-06-21,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5763,2021-07-03,2021-06-21,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5765,2021-07-03,2021-06-21,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5768,2021-07-03,2021-06-21,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5770,2021-07-03,2021-06-21,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5773,2021-07-03,2021-06-21,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5775,2021-07-03,2021-06-21,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5778,2021-07-03,2021-06-21,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5781,2021-07-03,2021-06-21,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5784,2021-07-03,2021-06-21,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5788,2021-07-03,2021-06-21,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5792,2021-07-03,2021-06-21,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5796,2021-07-03,2021-06-21,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5797,2021-07-03,2021-06-21,2 wk ahead cum death
GM06,Lower Saxony,point,,17,2021-07-03,2021-06-21,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,7,2021-07-03,2021-06-21,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,7,2021-07-03,2021-06-21,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,8,2021-07-03,2021-06-21,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,9,2021-07-03,2021-06-21,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,10,2021-07-03,2021-06-21,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,11,2021-07-03,2021-06-21,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,12,2021-07-03,2021-06-21,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,13,2021-07-03,2021-06-21,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,14,2021-07-03,2021-06-21,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,15,2021-07-03,2021-06-21,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,16,2021-07-03,2021-06-21,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,17,2021-07-03,2021-06-21,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,19,2021-07-03,2021-06-21,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,20,2021-07-03,2021-06-21,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,21,2021-07-03,2021-06-21,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,22,2021-07-03,2021-06-21,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,24,2021-07-03,2021-06-21,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,25,2021-07-03,2021-06-21,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,27,2021-07-03,2021-06-21,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,29,2021-07-03,2021-06-21,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,31,2021-07-03,2021-06-21,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,33,2021-07-03,2021-06-21,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,34,2021-07-03,2021-06-21,2 wk ahead inc death
GM06,Lower Saxony,point,,5779,2021-07-10,2021-06-21,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5749,2021-07-10,2021-06-21,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5750,2021-07-10,2021-06-21,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5751,2021-07-10,2021-06-21,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5755,2021-07-10,2021-06-21,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5757,2021-07-10,2021-06-21,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5760,2021-07-10,2021-06-21,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5763,2021-07-10,2021-06-21,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5766,2021-07-10,2021-06-21,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5769,2021-07-10,2021-06-21,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5772,2021-07-10,2021-06-21,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5775,2021-07-10,2021-06-21,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5779,2021-07-10,2021-06-21,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5783,2021-07-10,2021-06-21,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5786,2021-07-10,2021-06-21,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5790,2021-07-10,2021-06-21,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5793,2021-07-10,2021-06-21,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5798,2021-07-10,2021-06-21,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5802,2021-07-10,2021-06-21,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5807,2021-07-10,2021-06-21,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5814,2021-07-10,2021-06-21,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5821,2021-07-10,2021-06-21,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5826,2021-07-10,2021-06-21,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5829,2021-07-10,2021-06-21,3 wk ahead cum death
GM06,Lower Saxony,point,,14,2021-07-10,2021-06-21,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,4,2021-07-10,2021-06-21,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,4,2021-07-10,2021-06-21,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,4,2021-07-10,2021-06-21,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,6,2021-07-10,2021-06-21,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,6,2021-07-10,2021-06-21,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,7,2021-07-10,2021-06-21,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,8,2021-07-10,2021-06-21,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,9,2021-07-10,2021-06-21,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,10,2021-07-10,2021-06-21,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,11,2021-07-10,2021-06-21,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,12,2021-07-10,2021-06-21,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,14,2021-07-10,2021-06-21,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,15,2021-07-10,2021-06-21,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,16,2021-07-10,2021-06-21,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,17,2021-07-10,2021-06-21,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,18,2021-07-10,2021-06-21,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,20,2021-07-10,2021-06-21,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,21,2021-07-10,2021-06-21,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,23,2021-07-10,2021-06-21,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,26,2021-07-10,2021-06-21,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,29,2021-07-10,2021-06-21,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,30,2021-07-10,2021-06-21,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,32,2021-07-10,2021-06-21,3 wk ahead inc death
GM06,Lower Saxony,point,,5789,2021-07-17,2021-06-21,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5751,2021-07-17,2021-06-21,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5752,2021-07-17,2021-06-21,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5753,2021-07-17,2021-06-21,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5758,2021-07-17,2021-06-21,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5761,2021-07-17,2021-06-21,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5765,2021-07-17,2021-06-21,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5769,2021-07-17,2021-06-21,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5773,2021-07-17,2021-06-21,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5776,2021-07-17,2021-06-21,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5780,2021-07-17,2021-06-21,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5784,2021-07-17,2021-06-21,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5789,2021-07-17,2021-06-21,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5795,2021-07-17,2021-06-21,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5799,2021-07-17,2021-06-21,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5804,2021-07-17,2021-06-21,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5808,2021-07-17,2021-06-21,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5815,2021-07-17,2021-06-21,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5821,2021-07-17,2021-06-21,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5828,2021-07-17,2021-06-21,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5837,2021-07-17,2021-06-21,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5847,2021-07-17,2021-06-21,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5853,2021-07-17,2021-06-21,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5858,2021-07-17,2021-06-21,4 wk ahead cum death
GM06,Lower Saxony,point,,10,2021-07-17,2021-06-21,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,2,2021-07-17,2021-06-21,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,2,2021-07-17,2021-06-21,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,2,2021-07-17,2021-06-21,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,3,2021-07-17,2021-06-21,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,4,2021-07-17,2021-06-21,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,5,2021-07-17,2021-06-21,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,6,2021-07-17,2021-06-21,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,7,2021-07-17,2021-06-21,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,7,2021-07-17,2021-06-21,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,8,2021-07-17,2021-06-21,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,9,2021-07-17,2021-06-21,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,10,2021-07-17,2021-06-21,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,12,2021-07-17,2021-06-21,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,13,2021-07-17,2021-06-21,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,14,2021-07-17,2021-06-21,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,15,2021-07-17,2021-06-21,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,17,2021-07-17,2021-06-21,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,19,2021-07-17,2021-06-21,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,21,2021-07-17,2021-06-21,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,23,2021-07-17,2021-06-21,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,26,2021-07-17,2021-06-21,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,27,2021-07-17,2021-06-21,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,29,2021-07-17,2021-06-21,4 wk ahead inc death
GM07,North Rhine-Westphalia,point,,17091,2021-06-26,2021-06-21,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,17074,2021-06-26,2021-06-21,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,17075,2021-06-26,2021-06-21,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,17076,2021-06-26,2021-06-21,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,17078,2021-06-26,2021-06-21,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,17079,2021-06-26,2021-06-21,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,17081,2021-06-26,2021-06-21,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,17083,2021-06-26,2021-06-21,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,17085,2021-06-26,2021-06-21,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,17086,2021-06-26,2021-06-21,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,17088,2021-06-26,2021-06-21,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,17090,2021-06-26,2021-06-21,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,17091,2021-06-26,2021-06-21,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,17093,2021-06-26,2021-06-21,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,17095,2021-06-26,2021-06-21,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,17097,2021-06-26,2021-06-21,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,17099,2021-06-26,2021-06-21,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,17101,2021-06-26,2021-06-21,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,17103,2021-06-26,2021-06-21,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,17106,2021-06-26,2021-06-21,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,17108,2021-06-26,2021-06-21,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,17112,2021-06-26,2021-06-21,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,17114,2021-06-26,2021-06-21,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,17116,2021-06-26,2021-06-21,1 wk ahead cum death
GM07,North Rhine-Westphalia,point,,50,2021-06-26,2021-06-21,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,33,2021-06-26,2021-06-21,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,34,2021-06-26,2021-06-21,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,35,2021-06-26,2021-06-21,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,37,2021-06-26,2021-06-21,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,38,2021-06-26,2021-06-21,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,40,2021-06-26,2021-06-21,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,42,2021-06-26,2021-06-21,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,44,2021-06-26,2021-06-21,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,45,2021-06-26,2021-06-21,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,47,2021-06-26,2021-06-21,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,49,2021-06-26,2021-06-21,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,50,2021-06-26,2021-06-21,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,52,2021-06-26,2021-06-21,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,54,2021-06-26,2021-06-21,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,56,2021-06-26,2021-06-21,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,58,2021-06-26,2021-06-21,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,60,2021-06-26,2021-06-21,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,62,2021-06-26,2021-06-21,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,65,2021-06-26,2021-06-21,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,67,2021-06-26,2021-06-21,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,71,2021-06-26,2021-06-21,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,73,2021-06-26,2021-06-21,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,75,2021-06-26,2021-06-21,1 wk ahead inc death
GM07,North Rhine-Westphalia,point,,17124,2021-07-03,2021-06-21,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,17091,2021-07-03,2021-06-21,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,17092,2021-07-03,2021-06-21,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,17094,2021-07-03,2021-06-21,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,17098,2021-07-03,2021-06-21,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,17101,2021-07-03,2021-06-21,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,17104,2021-07-03,2021-06-21,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,17108,2021-07-03,2021-06-21,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,17111,2021-07-03,2021-06-21,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,17114,2021-07-03,2021-06-21,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,17118,2021-07-03,2021-06-21,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,17121,2021-07-03,2021-06-21,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,17124,2021-07-03,2021-06-21,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,17128,2021-07-03,2021-06-21,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,17131,2021-07-03,2021-06-21,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,17135,2021-07-03,2021-06-21,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,17139,2021-07-03,2021-06-21,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,17143,2021-07-03,2021-06-21,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,17148,2021-07-03,2021-06-21,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,17154,2021-07-03,2021-06-21,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,17160,2021-07-03,2021-06-21,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,17169,2021-07-03,2021-06-21,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,17174,2021-07-03,2021-06-21,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,17178,2021-07-03,2021-06-21,2 wk ahead cum death
GM07,North Rhine-Westphalia,point,,33,2021-07-03,2021-06-21,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,17,2021-07-03,2021-06-21,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,17,2021-07-03,2021-06-21,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,18,2021-07-03,2021-06-21,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,20,2021-07-03,2021-06-21,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,22,2021-07-03,2021-06-21,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,23,2021-07-03,2021-06-21,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,25,2021-07-03,2021-06-21,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,26,2021-07-03,2021-06-21,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,28,2021-07-03,2021-06-21,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,30,2021-07-03,2021-06-21,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,31,2021-07-03,2021-06-21,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,33,2021-07-03,2021-06-21,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,35,2021-07-03,2021-06-21,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,36,2021-07-03,2021-06-21,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,38,2021-07-03,2021-06-21,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,40,2021-07-03,2021-06-21,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,42,2021-07-03,2021-06-21,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,45,2021-07-03,2021-06-21,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,48,2021-07-03,2021-06-21,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,52,2021-07-03,2021-06-21,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,57,2021-07-03,2021-06-21,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,60,2021-07-03,2021-06-21,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,62,2021-07-03,2021-06-21,2 wk ahead inc death
GM07,North Rhine-Westphalia,point,,17145,2021-07-10,2021-06-21,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,17098,2021-07-10,2021-06-21,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,17100,2021-07-10,2021-06-21,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,17103,2021-07-10,2021-06-21,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,17108,2021-07-10,2021-06-21,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,17113,2021-07-10,2021-06-21,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,17117,2021-07-10,2021-06-21,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,17122,2021-07-10,2021-06-21,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,17126,2021-07-10,2021-06-21,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,17131,2021-07-10,2021-06-21,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,17136,2021-07-10,2021-06-21,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,17141,2021-07-10,2021-06-21,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,17145,2021-07-10,2021-06-21,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,17151,2021-07-10,2021-06-21,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,17156,2021-07-10,2021-06-21,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,17161,2021-07-10,2021-06-21,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,17167,2021-07-10,2021-06-21,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,17174,2021-07-10,2021-06-21,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,17182,2021-07-10,2021-06-21,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,17191,2021-07-10,2021-06-21,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,17201,2021-07-10,2021-06-21,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,17215,2021-07-10,2021-06-21,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,17223,2021-07-10,2021-06-21,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,17230,2021-07-10,2021-06-21,3 wk ahead cum death
GM07,North Rhine-Westphalia,point,,21,2021-07-10,2021-06-21,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,7,2021-07-10,2021-06-21,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,8,2021-07-10,2021-06-21,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,9,2021-07-10,2021-06-21,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,10,2021-07-10,2021-06-21,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,12,2021-07-10,2021-06-21,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,13,2021-07-10,2021-06-21,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,14,2021-07-10,2021-06-21,3 wk ahead inc death
