location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM05,Hesse,quantile,0.3,161,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.35,166.65,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.4,172,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.45,179,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.5,185,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.55,191,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.6,198.4,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.65,208,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.7,216,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.75,225,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.8,237,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.85,250.15,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.9,266,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.95,291,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.975,321,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.99,359.09,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,point,,6909.5,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.01,6585.96,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.025,6636.875,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.05,6671.9,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.1,6720.8,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.15,6753,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.2,6782,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.25,6806.75,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.3,6828.7,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.35,6848.3,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.4,6868,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.45,6888,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.5,6909.5,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.55,6929,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.6,6950.4,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.65,6975.35,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.7,7003.3,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.75,7032.25,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.8,7067,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.85,7103.15,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.9,7155.2,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.95,7244.1,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.975,7329.05,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.99,7445.29,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,point,,190.5,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.01,62,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.025,77.95,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.05,91.95,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.1,110.9,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.15,125,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.2,136,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.25,146,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.3,154.7,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.35,163.65,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.4,173,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.45,182,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.5,190.5,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.55,198,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.6,207,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.65,216.35,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.7,227.3,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.75,240.25,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.8,252,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.85,266,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.9,288.1,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.95,325.05,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.975,357.025,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.99,399.17,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,point,,7086.5,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.01,6624.94,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.025,6687.85,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.05,6738.9,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.1,6808.7,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.15,6855,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.2,6894.8,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.25,6933.75,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.3,6966.7,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.35,6996.3,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.4,7027,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.45,7056.55,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.5,7086.5,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.55,7119,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.6,7150.8,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.65,7189.35,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.7,7228.6,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.75,7267.25,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.8,7319,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.85,7384.3,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.9,7469.3,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.95,7613.25,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.975,7740.15,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.99,7956.42,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,point,,177,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.01,38.98,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.025,50.975,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.05,67,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.1,87.9,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.15,102,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.2,112.8,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.25,127,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.3,138,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.35,148,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.4,159,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.45,168.55,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.5,177,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.55,190,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.6,200.4,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.65,214,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.7,225.3,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.75,235,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.8,252,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.85,281.15,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.9,314.1,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.95,369.15,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.975,411.1,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.99,511.13,2021-05-01,2021-04-05,4 wk ahead inc death
GM06,Lower Saxony,point,,5027.5,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4970,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4977.975,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4988,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4996,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5001,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5006,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5011.75,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5015,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5018,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5021,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5024,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5027.5,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5031,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5035,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5039,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5044,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5049,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5054,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5061,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5073,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5096.05,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5121.025,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5152.03,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,point,,129.5,2021-04-10,2021-04-05,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,72,2021-04-10,2021-04-05,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,79.975,2021-04-10,2021-04-05,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,90,2021-04-10,2021-04-05,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,98,2021-04-10,2021-04-05,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,103,2021-04-10,2021-04-05,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,108,2021-04-10,2021-04-05,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,113.75,2021-04-10,2021-04-05,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,117,2021-04-10,2021-04-05,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,120,2021-04-10,2021-04-05,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,123,2021-04-10,2021-04-05,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,126,2021-04-10,2021-04-05,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,129.5,2021-04-10,2021-04-05,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,133,2021-04-10,2021-04-05,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,137,2021-04-10,2021-04-05,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,141,2021-04-10,2021-04-05,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,146,2021-04-10,2021-04-05,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,151,2021-04-10,2021-04-05,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,156,2021-04-10,2021-04-05,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,163,2021-04-10,2021-04-05,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,175,2021-04-10,2021-04-05,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,198.05,2021-04-10,2021-04-05,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,223.025,2021-04-10,2021-04-05,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,254.03,2021-04-10,2021-04-05,1 wk ahead inc death
GM06,Lower Saxony,point,,5182.5,2021-04-17,2021-04-05,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5047.99,2021-04-17,2021-04-05,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5068.925,2021-04-17,2021-04-05,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5087,2021-04-17,2021-04-05,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5108,2021-04-17,2021-04-05,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5119,2021-04-17,2021-04-05,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5132,2021-04-17,2021-04-05,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5143.75,2021-04-17,2021-04-05,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5150,2021-04-17,2021-04-05,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5158,2021-04-17,2021-04-05,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5166,2021-04-17,2021-04-05,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5174,2021-04-17,2021-04-05,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5182.5,2021-04-17,2021-04-05,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5189.45,2021-04-17,2021-04-05,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5198,2021-04-17,2021-04-05,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5207,2021-04-17,2021-04-05,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5216,2021-04-17,2021-04-05,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5227,2021-04-17,2021-04-05,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5241.2,2021-04-17,2021-04-05,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5257,2021-04-17,2021-04-05,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5281.1,2021-04-17,2021-04-05,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5331.1,2021-04-17,2021-04-05,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5377.05,2021-04-17,2021-04-05,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5459.13,2021-04-17,2021-04-05,2 wk ahead cum death
GM06,Lower Saxony,point,,155,2021-04-17,2021-04-05,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,77.99,2021-04-17,2021-04-05,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,90.95,2021-04-17,2021-04-05,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,99,2021-04-17,2021-04-05,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,112,2021-04-17,2021-04-05,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,118,2021-04-17,2021-04-05,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,126,2021-04-17,2021-04-05,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,132,2021-04-17,2021-04-05,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,135,2021-04-17,2021-04-05,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,140,2021-04-17,2021-04-05,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,145,2021-04-17,2021-04-05,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,150,2021-04-17,2021-04-05,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,155,2021-04-17,2021-04-05,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,158.45,2021-04-17,2021-04-05,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,163,2021-04-17,2021-04-05,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,168,2021-04-17,2021-04-05,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,172,2021-04-17,2021-04-05,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,178,2021-04-17,2021-04-05,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,187.2,2021-04-17,2021-04-05,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,196,2021-04-17,2021-04-05,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,208.1,2021-04-17,2021-04-05,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,235.05,2021-04-17,2021-04-05,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,256.025,2021-04-17,2021-04-05,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,307.1,2021-04-17,2021-04-05,2 wk ahead inc death
GM06,Lower Saxony,point,,5361.5,2021-04-24,2021-04-05,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5123.96,2021-04-24,2021-04-05,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5154.925,2021-04-24,2021-04-05,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5194.95,2021-04-24,2021-04-05,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5237,2021-04-24,2021-04-05,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5261,2021-04-24,2021-04-05,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5280,2021-04-24,2021-04-05,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5296.75,2021-04-24,2021-04-05,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5308,2021-04-24,2021-04-05,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5322,2021-04-24,2021-04-05,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5336,2021-04-24,2021-04-05,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5348,2021-04-24,2021-04-05,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5361.5,2021-04-24,2021-04-05,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5374.45,2021-04-24,2021-04-05,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5387.4,2021-04-24,2021-04-05,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5401,2021-04-24,2021-04-05,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5417,2021-04-24,2021-04-05,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5435,2021-04-24,2021-04-05,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5457.2,2021-04-24,2021-04-05,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5481,2021-04-24,2021-04-05,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5520.1,2021-04-24,2021-04-05,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5600.15,2021-04-24,2021-04-05,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5684.075,2021-04-24,2021-04-05,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5814.17,2021-04-24,2021-04-05,3 wk ahead cum death
GM06,Lower Saxony,point,,179,2021-04-24,2021-04-05,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,75.97,2021-04-24,2021-04-05,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,86,2021-04-24,2021-04-05,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,107.95,2021-04-24,2021-04-05,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,129,2021-04-24,2021-04-05,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,142,2021-04-24,2021-04-05,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,148,2021-04-24,2021-04-05,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,153,2021-04-24,2021-04-05,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,158,2021-04-24,2021-04-05,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,164,2021-04-24,2021-04-05,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,170,2021-04-24,2021-04-05,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,174,2021-04-24,2021-04-05,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,179,2021-04-24,2021-04-05,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,185,2021-04-24,2021-04-05,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,189.4,2021-04-24,2021-04-05,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,194,2021-04-24,2021-04-05,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,201,2021-04-24,2021-04-05,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,208,2021-04-24,2021-04-05,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,216,2021-04-24,2021-04-05,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,224,2021-04-24,2021-04-05,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,239,2021-04-24,2021-04-05,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,269.05,2021-04-24,2021-04-05,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,307.025,2021-04-24,2021-04-05,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,355.04,2021-04-24,2021-04-05,3 wk ahead inc death
GM06,Lower Saxony,point,,5521.5,2021-05-01,2021-04-05,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5164.95,2021-05-01,2021-04-05,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5227.925,2021-05-01,2021-04-05,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5285.85,2021-05-01,2021-04-05,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5346.9,2021-05-01,2021-04-05,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5380,2021-05-01,2021-04-05,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5405,2021-05-01,2021-04-05,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5427.5,2021-05-01,2021-04-05,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5445,2021-05-01,2021-04-05,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5464,2021-05-01,2021-04-05,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5484,2021-05-01,2021-04-05,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5503.55,2021-05-01,2021-04-05,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5521.5,2021-05-01,2021-04-05,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5539.45,2021-05-01,2021-04-05,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5558.4,2021-05-01,2021-04-05,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5579,2021-05-01,2021-04-05,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5603.3,2021-05-01,2021-04-05,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5629,2021-05-01,2021-04-05,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5662.4,2021-05-01,2021-04-05,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5700,2021-05-01,2021-04-05,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5759.1,2021-05-01,2021-04-05,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5881.2,2021-05-01,2021-04-05,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,6015.1,2021-05-01,2021-04-05,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,6188.22,2021-05-01,2021-04-05,4 wk ahead cum death
GM06,Lower Saxony,point,,160,2021-05-01,2021-04-05,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,40.99,2021-05-01,2021-04-05,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,73,2021-05-01,2021-04-05,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,90.9,2021-05-01,2021-04-05,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,109.9,2021-05-01,2021-04-05,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,119,2021-05-01,2021-04-05,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,125,2021-05-01,2021-04-05,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,130.75,2021-05-01,2021-04-05,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,137,2021-05-01,2021-04-05,4 wk ahead inc death
