location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL77,Małopolskie,quantile,0.65,334,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,341,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,348,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,360,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,373,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,394,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,423,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,448.025,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,488.01,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,point,,4666.5,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,4389.98,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,4430.9,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,4468.95,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,4507,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,4536,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,4553,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,4575,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,4596.7,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,4614,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,4630.6,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,4650,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,4666.5,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,4682,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,4702,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,4720,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,4740.3,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,4762,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,4789,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,4818,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,4868,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,4940,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5007.025,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5090.09,2021-04-17,2021-04-05,2 wk ahead cum death
PL77,Małopolskie,point,,316,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,149.98,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,177.925,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,200.95,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,223,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,240,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,249,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,263,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,275.7,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,286,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,295,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,306,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,316,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,325,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,337,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,347,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,360.3,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,375,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,390,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,406,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,435,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,478,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,520,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,563.08,2021-04-17,2021-04-05,2 wk ahead inc death
PL77,Małopolskie,point,,4969.5,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,4496.95,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,4558.9,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,4616.95,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,4685.8,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,4733.85,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,4771.8,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,4809,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,4845.7,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,4879,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.4,4909.6,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.45,4943,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.5,4969.5,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5001,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5034.4,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5067,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5100.3,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5142,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5188,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5243,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5323.3,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5455,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5583.025,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5730.18,2021-04-24,2021-04-05,3 wk ahead cum death
PL77,Małopolskie,point,,303,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.01,106.97,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.025,128,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.05,148,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.1,178.8,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.15,197.85,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.2,218.8,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.25,234,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.3,249,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.35,265,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.4,279,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.45,293,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.5,303,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.55,319,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.6,332.4,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.65,347,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.7,360,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.75,380,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.8,399,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.85,425,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.9,455.3,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.95,515,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.975,576,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.99,640.09,2021-04-24,2021-04-05,3 wk ahead inc death
PL77,Małopolskie,point,,5239,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.01,4551.95,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.025,4637.875,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.05,4712.95,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.1,4816.8,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.15,4884.85,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.2,4941.8,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.25,4996,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5049.4,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5100,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5146.2,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5199,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5239,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5289,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5339.4,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5388,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5444.3,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5509,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5583.4,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5683.3,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5802.4,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.95,6006.05,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.975,6184.075,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.99,6449.22,2021-05-01,2021-04-05,4 wk ahead cum death
PL77,Małopolskie,point,,269.5,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.01,55,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.025,78.975,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.05,96,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.1,131,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.15,151,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.2,170,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.25,187,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.3,203.7,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.35,221,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.4,236.6,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.45,256,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.5,269.5,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.55,288,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.6,305,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.65,321,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.7,344,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.75,367,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.8,395.4,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.85,440.3,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.9,479.1,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.95,551.05,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.975,601.05,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.99,719.04,2021-05-01,2021-04-05,4 wk ahead inc death
PL78,Mazowieckie,point,,7447.5,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,7297.97,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,7322,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,7341,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,7360,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,7376,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,7389,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,7400.75,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,7411,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,7420,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,7427.6,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,7439,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,7447.5,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,7455,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,7465,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,7478.35,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,7491.3,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,7506,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,7519,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,7537,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,7572,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,7620.1,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,7676.025,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,7732.25,2021-04-10,2021-04-05,1 wk ahead cum death
PL78,Mazowieckie,point,,444.5,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,294.97,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,319,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,338,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,357,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,373,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,386,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,397.75,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,408,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,417,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,424.6,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,436,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,444.5,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,452,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,462,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,475.35,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,488.3,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,503,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,516,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,534,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,569,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,617.1,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,673.025,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,729.25,2021-04-10,2021-04-05,1 wk ahead inc death
PL78,Mazowieckie,point,,7848,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,7497.93,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,7544,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,7590,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,7645.8,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,7682.85,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,7712,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,7738.75,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,7760,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,7780,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,7803.6,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,7825,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,7848,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,7870,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,7897,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,7927.7,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,7959.3,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,7995,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,8031,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,8080,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,8153.2,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,8264.1,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,8381.175,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,8532.4,2021-04-17,2021-04-05,2 wk ahead cum death
PL78,Mazowieckie,point,,400.5,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,199.96,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,222,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,249,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,285.8,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,306.85,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,323,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,338,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,349,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,360,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,376,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,386,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,400.5,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,415,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,432,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,449.35,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,468,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,489,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,512,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,543,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,581.2,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,644,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,705.15,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,800.15,2021-04-17,2021-04-05,2 wk ahead inc death
PL78,Mazowieckie,point,,8178,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,7594.91,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,7676.95,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,7753.95,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,7840.7,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,7899.85,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,7949,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,7992.75,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,8031.7,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,8068,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,8107.2,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,8143,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,8178,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,8216,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,8256.4,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,8306.7,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,8365.3,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,8429.25,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,8490,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,8572.6,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,8691.2,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,8893.1,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,9090.225,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,9354.42,2021-04-24,2021-04-05,3 wk ahead cum death
PL78,Mazowieckie,point,,330,2021-04-24,2021-04-05,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,96.98,2021-04-24,2021-04-05,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,132.95,2021-04-24,2021-04-05,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,163.95,2021-04-24,2021-04-05,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,194.9,2021-04-24,2021-04-05,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,217,2021-04-24,2021-04-05,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,237,2021-04-24,2021-04-05,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,254,2021-04-24,2021-04-05,3 wk ahead inc death
