location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL77,Małopolskie,quantile,0.025,513,2021-05-29,2021-05-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.05,519,2021-05-29,2021-05-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.1,526,2021-05-29,2021-05-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.15,531,2021-05-29,2021-05-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.2,539,2021-05-29,2021-05-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.25,546,2021-05-29,2021-05-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.3,553,2021-05-29,2021-05-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.35,559,2021-05-29,2021-05-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.4,564,2021-05-29,2021-05-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.45,569,2021-05-29,2021-05-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.5,575,2021-05-29,2021-05-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.55,580,2021-05-29,2021-05-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.6,585,2021-05-29,2021-05-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.65,592,2021-05-29,2021-05-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.7,597,2021-05-29,2021-05-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.75,603,2021-05-29,2021-05-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.8,609,2021-05-29,2021-05-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.85,617,2021-05-29,2021-05-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.9,625,2021-05-29,2021-05-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.95,635,2021-05-29,2021-05-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.975,639,2021-05-29,2021-05-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.99,642,2021-05-29,2021-05-24,1 wk ahead inc case
PL77,Małopolskie,point,,222163,2021-06-05,2021-05-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.01,222043,2021-06-05,2021-05-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.025,222048,2021-06-05,2021-05-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.05,222057,2021-06-05,2021-05-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.1,222071,2021-06-05,2021-05-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.15,222082,2021-06-05,2021-05-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.2,222095,2021-06-05,2021-05-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.25,222108,2021-06-05,2021-05-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.3,222120,2021-06-05,2021-05-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.35,222131,2021-06-05,2021-05-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.4,222141,2021-06-05,2021-05-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.45,222151,2021-06-05,2021-05-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.5,222163,2021-06-05,2021-05-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.55,222174,2021-06-05,2021-05-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.6,222184,2021-06-05,2021-05-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.65,222196,2021-06-05,2021-05-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.7,222206,2021-06-05,2021-05-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.75,222218,2021-06-05,2021-05-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.8,222231,2021-06-05,2021-05-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.85,222246,2021-06-05,2021-05-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.9,222261,2021-06-05,2021-05-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.95,222282,2021-06-05,2021-05-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.975,222294,2021-06-05,2021-05-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.99,222300,2021-06-05,2021-05-24,2 wk ahead cum case
PL77,Małopolskie,point,,265,2021-06-05,2021-05-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.01,209,2021-06-05,2021-05-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.025,212,2021-06-05,2021-05-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.05,215,2021-06-05,2021-05-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.1,222,2021-06-05,2021-05-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.15,228,2021-06-05,2021-05-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.2,233,2021-06-05,2021-05-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.25,239,2021-06-05,2021-05-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.3,244,2021-06-05,2021-05-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.35,249,2021-06-05,2021-05-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.4,254,2021-06-05,2021-05-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.45,259,2021-06-05,2021-05-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.5,265,2021-06-05,2021-05-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.55,271,2021-06-05,2021-05-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.6,276,2021-06-05,2021-05-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.65,281,2021-06-05,2021-05-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.7,286,2021-06-05,2021-05-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.75,292,2021-06-05,2021-05-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.8,299,2021-06-05,2021-05-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.85,306,2021-06-05,2021-05-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.9,313,2021-06-05,2021-05-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.95,324,2021-06-05,2021-05-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.975,332,2021-06-05,2021-05-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.99,335,2021-06-05,2021-05-24,2 wk ahead inc case
PL77,Małopolskie,point,,222276,2021-06-12,2021-05-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.01,222109,2021-06-12,2021-05-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.025,222116,2021-06-12,2021-05-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.05,222128,2021-06-12,2021-05-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.1,222147,2021-06-12,2021-05-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.15,222163,2021-06-12,2021-05-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.2,222182,2021-06-12,2021-05-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.25,222198,2021-06-12,2021-05-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.3,222214,2021-06-12,2021-05-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.35,222229,2021-06-12,2021-05-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.4,222244,2021-06-12,2021-05-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.45,222259,2021-06-12,2021-05-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.5,222276,2021-06-12,2021-05-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.55,222291,2021-06-12,2021-05-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.6,222306,2021-06-12,2021-05-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.65,222323,2021-06-12,2021-05-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.7,222337,2021-06-12,2021-05-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.75,222355,2021-06-12,2021-05-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.8,222374,2021-06-12,2021-05-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.85,222396,2021-06-12,2021-05-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.9,222419,2021-06-12,2021-05-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.95,222452,2021-06-12,2021-05-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.975,222471,2021-06-12,2021-05-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.99,222481,2021-06-12,2021-05-24,3 wk ahead cum case
PL77,Małopolskie,point,,113,2021-06-12,2021-05-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.01,66,2021-06-12,2021-05-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.025,68,2021-06-12,2021-05-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.05,71,2021-06-12,2021-05-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.1,76,2021-06-12,2021-05-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.15,81,2021-06-12,2021-05-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.2,87,2021-06-12,2021-05-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.25,90,2021-06-12,2021-05-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.3,94,2021-06-12,2021-05-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.35,98,2021-06-12,2021-05-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.4,103,2021-06-12,2021-05-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.45,108,2021-06-12,2021-05-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.5,113,2021-06-12,2021-05-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.55,117,2021-06-12,2021-05-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.6,122,2021-06-12,2021-05-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.65,127,2021-06-12,2021-05-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.7,131,2021-06-12,2021-05-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.75,137,2021-06-12,2021-05-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.8,143,2021-06-12,2021-05-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.85,150,2021-06-12,2021-05-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.9,158,2021-06-12,2021-05-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.95,170,2021-06-12,2021-05-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.975,177,2021-06-12,2021-05-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.99,181,2021-06-12,2021-05-24,3 wk ahead inc case
PL77,Małopolskie,point,,222322,2021-06-19,2021-05-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.01,222128,2021-06-19,2021-05-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.025,222136,2021-06-19,2021-05-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.05,222149,2021-06-19,2021-05-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.1,222171,2021-06-19,2021-05-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.15,222190,2021-06-19,2021-05-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.2,222212,2021-06-19,2021-05-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.25,222231,2021-06-19,2021-05-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.3,222249,2021-06-19,2021-05-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.35,222267,2021-06-19,2021-05-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.4,222284,2021-06-19,2021-05-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.45,222302,2021-06-19,2021-05-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.5,222322,2021-06-19,2021-05-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.55,222340,2021-06-19,2021-05-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.6,222358,2021-06-19,2021-05-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.65,222379,2021-06-19,2021-05-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.7,222396,2021-06-19,2021-05-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.75,222419,2021-06-19,2021-05-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.8,222443,2021-06-19,2021-05-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.85,222470,2021-06-19,2021-05-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.9,222499,2021-06-19,2021-05-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.95,222541,2021-06-19,2021-05-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.975,222567,2021-06-19,2021-05-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.99,222579,2021-06-19,2021-05-24,4 wk ahead cum case
PL77,Małopolskie,point,,46,2021-06-19,2021-05-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.01,19,2021-06-19,2021-05-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.025,20,2021-06-19,2021-05-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.05,21,2021-06-19,2021-05-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.1,24,2021-06-19,2021-05-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.15,27,2021-06-19,2021-05-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.2,30,2021-06-19,2021-05-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.25,33,2021-06-19,2021-05-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.3,35,2021-06-19,2021-05-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.35,38,2021-06-19,2021-05-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.4,40,2021-06-19,2021-05-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.45,43,2021-06-19,2021-05-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.5,46,2021-06-19,2021-05-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.55,49,2021-06-19,2021-05-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.6,52,2021-06-19,2021-05-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.65,56,2021-06-19,2021-05-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.7,59,2021-06-19,2021-05-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.75,64,2021-06-19,2021-05-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.8,69,2021-06-19,2021-05-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.85,74,2021-06-19,2021-05-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.9,80,2021-06-19,2021-05-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.95,89,2021-06-19,2021-05-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.975,96,2021-06-19,2021-05-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.99,98,2021-06-19,2021-05-24,4 wk ahead inc case
PL78,Mazowieckie,point,,395170,2021-05-29,2021-05-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.01,395063,2021-05-29,2021-05-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.025,395067,2021-05-29,2021-05-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.05,395074,2021-05-29,2021-05-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.1,395091,2021-05-29,2021-05-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.15,395102,2021-05-29,2021-05-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.2,395111,2021-05-29,2021-05-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.25,395124,2021-05-29,2021-05-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.3,395134,2021-05-29,2021-05-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.35,395142,2021-05-29,2021-05-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.4,395152,2021-05-29,2021-05-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.45,395161,2021-05-29,2021-05-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.5,395170,2021-05-29,2021-05-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.55,395180,2021-05-29,2021-05-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.6,395189,2021-05-29,2021-05-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.65,395200,2021-05-29,2021-05-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.7,395209,2021-05-29,2021-05-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.75,395218,2021-05-29,2021-05-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.8,395231,2021-05-29,2021-05-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.85,395243,2021-05-29,2021-05-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.9,395262,2021-05-29,2021-05-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.95,395281,2021-05-29,2021-05-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.975,395290,2021-05-29,2021-05-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.99,395298,2021-05-29,2021-05-24,1 wk ahead cum case
PL78,Mazowieckie,point,,984,2021-05-29,2021-05-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.01,877,2021-05-29,2021-05-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.025,881,2021-05-29,2021-05-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.05,888,2021-05-29,2021-05-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.1,905,2021-05-29,2021-05-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.15,916,2021-05-29,2021-05-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.2,925,2021-05-29,2021-05-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.25,938,2021-05-29,2021-05-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.3,948,2021-05-29,2021-05-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.35,956,2021-05-29,2021-05-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.4,966,2021-05-29,2021-05-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.45,975,2021-05-29,2021-05-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.5,984,2021-05-29,2021-05-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.55,994,2021-05-29,2021-05-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.6,1003,2021-05-29,2021-05-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.65,1014,2021-05-29,2021-05-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.7,1023,2021-05-29,2021-05-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.75,1032,2021-05-29,2021-05-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.8,1045,2021-05-29,2021-05-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.85,1057,2021-05-29,2021-05-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.9,1076,2021-05-29,2021-05-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.95,1095,2021-05-29,2021-05-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.975,1104,2021-05-29,2021-05-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.99,1112,2021-05-29,2021-05-24,1 wk ahead inc case
PL78,Mazowieckie,point,,395677,2021-06-05,2021-05-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.01,395469,2021-06-05,2021-05-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.025,395477,2021-06-05,2021-05-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.05,395490,2021-06-05,2021-05-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.1,395521,2021-06-05,2021-05-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.15,395541,2021-06-05,2021-05-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.2,395562,2021-06-05,2021-05-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.25,395585,2021-06-05,2021-05-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.3,395603,2021-06-05,2021-05-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.35,395621,2021-06-05,2021-05-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.4,395641,2021-06-05,2021-05-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.45,395659,2021-06-05,2021-05-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.5,395677,2021-06-05,2021-05-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.55,395697,2021-06-05,2021-05-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.6,395715,2021-06-05,2021-05-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.65,395737,2021-06-05,2021-05-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.7,395756,2021-06-05,2021-05-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.75,395777,2021-06-05,2021-05-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.8,395803,2021-06-05,2021-05-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.85,395828,2021-06-05,2021-05-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.9,395862,2021-06-05,2021-05-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.95,395900,2021-06-05,2021-05-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.975,395922,2021-06-05,2021-05-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.99,395937,2021-06-05,2021-05-24,2 wk ahead cum case
PL78,Mazowieckie,point,,507,2021-06-05,2021-05-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.01,406,2021-06-05,2021-05-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.025,410,2021-06-05,2021-05-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.05,416,2021-06-05,2021-05-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.1,430,2021-06-05,2021-05-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.15,439,2021-06-05,2021-05-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.2,451,2021-06-05,2021-05-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.25,461,2021-06-05,2021-05-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.3,469,2021-06-05,2021-05-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.35,479,2021-06-05,2021-05-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.4,489,2021-06-05,2021-05-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.45,498,2021-06-05,2021-05-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.5,507,2021-06-05,2021-05-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.55,517,2021-06-05,2021-05-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.6,526,2021-06-05,2021-05-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.65,537,2021-06-05,2021-05-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.7,547,2021-06-05,2021-05-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.75,559,2021-06-05,2021-05-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.8,572,2021-06-05,2021-05-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.85,585,2021-06-05,2021-05-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.9,600,2021-06-05,2021-05-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.95,619,2021-06-05,2021-05-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.975,632,2021-06-05,2021-05-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.99,639,2021-06-05,2021-05-24,2 wk ahead inc case
PL78,Mazowieckie,point,,395932,2021-06-12,2021-05-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.01,395625,2021-06-12,2021-05-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.025,395637,2021-06-12,2021-05-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.05,395656,2021-06-12,2021-05-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.1,395698,2021-06-12,2021-05-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.15,395730,2021-06-12,2021-05-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.2,395762,2021-06-12,2021-05-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.25,395794,2021-06-12,2021-05-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.3,395821,2021-06-12,2021-05-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.35,395847,2021-06-12,2021-05-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.4,395877,2021-06-12,2021-05-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.45,395906,2021-06-12,2021-05-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.5,395932,2021-06-12,2021-05-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.55,395962,2021-06-12,2021-05-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.6,395989,2021-06-12,2021-05-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.65,396021,2021-06-12,2021-05-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.7,396053,2021-06-12,2021-05-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.75,396086,2021-06-12,2021-05-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.8,396130,2021-06-12,2021-05-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.85,396172,2021-06-12,2021-05-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.9,396229,2021-06-12,2021-05-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.95,396292,2021-06-12,2021-05-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.975,396330,2021-06-12,2021-05-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.99,396357,2021-06-12,2021-05-24,3 wk ahead cum case
