location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM11,Brandenburg,quantile,0.1,5684,2022-07-02,2022-06-06,4 wk ahead cum death
GM11,Brandenburg,quantile,0.15,5685,2022-07-02,2022-06-06,4 wk ahead cum death
GM11,Brandenburg,quantile,0.2,5689,2022-07-02,2022-06-06,4 wk ahead cum death
GM11,Brandenburg,quantile,0.25,5689,2022-07-02,2022-06-06,4 wk ahead cum death
GM11,Brandenburg,quantile,0.3,5693,2022-07-02,2022-06-06,4 wk ahead cum death
GM11,Brandenburg,quantile,0.35,5695,2022-07-02,2022-06-06,4 wk ahead cum death
GM11,Brandenburg,quantile,0.4,5696,2022-07-02,2022-06-06,4 wk ahead cum death
GM11,Brandenburg,quantile,0.45,5699,2022-07-02,2022-06-06,4 wk ahead cum death
GM11,Brandenburg,quantile,0.5,5702,2022-07-02,2022-06-06,4 wk ahead cum death
GM11,Brandenburg,quantile,0.55,5704,2022-07-02,2022-06-06,4 wk ahead cum death
GM11,Brandenburg,quantile,0.6,5706.4,2022-07-02,2022-06-06,4 wk ahead cum death
GM11,Brandenburg,quantile,0.65,5711,2022-07-02,2022-06-06,4 wk ahead cum death
GM11,Brandenburg,quantile,0.7,5715,2022-07-02,2022-06-06,4 wk ahead cum death
GM11,Brandenburg,quantile,0.75,5719,2022-07-02,2022-06-06,4 wk ahead cum death
GM11,Brandenburg,quantile,0.8,5724,2022-07-02,2022-06-06,4 wk ahead cum death
GM11,Brandenburg,quantile,0.85,5731,2022-07-02,2022-06-06,4 wk ahead cum death
GM11,Brandenburg,quantile,0.9,5746,2022-07-02,2022-06-06,4 wk ahead cum death
GM11,Brandenburg,quantile,0.95,5771.1,2022-07-02,2022-06-06,4 wk ahead cum death
GM11,Brandenburg,quantile,0.975,5816.25,2022-07-02,2022-06-06,4 wk ahead cum death
GM11,Brandenburg,quantile,0.99,5892.09,2022-07-02,2022-06-06,4 wk ahead cum death
GM11,Brandenburg,point,,4,2022-07-02,2022-06-06,4 wk ahead inc death
GM11,Brandenburg,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM11,Brandenburg,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM11,Brandenburg,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM11,Brandenburg,quantile,0.1,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM11,Brandenburg,quantile,0.15,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM11,Brandenburg,quantile,0.2,2,2022-07-02,2022-06-06,4 wk ahead inc death
GM11,Brandenburg,quantile,0.25,2,2022-07-02,2022-06-06,4 wk ahead inc death
GM11,Brandenburg,quantile,0.3,3,2022-07-02,2022-06-06,4 wk ahead inc death
GM11,Brandenburg,quantile,0.35,3,2022-07-02,2022-06-06,4 wk ahead inc death
GM11,Brandenburg,quantile,0.4,3,2022-07-02,2022-06-06,4 wk ahead inc death
GM11,Brandenburg,quantile,0.45,4,2022-07-02,2022-06-06,4 wk ahead inc death
GM11,Brandenburg,quantile,0.5,4,2022-07-02,2022-06-06,4 wk ahead inc death
GM11,Brandenburg,quantile,0.55,5,2022-07-02,2022-06-06,4 wk ahead inc death
GM11,Brandenburg,quantile,0.6,5,2022-07-02,2022-06-06,4 wk ahead inc death
GM11,Brandenburg,quantile,0.65,6,2022-07-02,2022-06-06,4 wk ahead inc death
GM11,Brandenburg,quantile,0.7,7,2022-07-02,2022-06-06,4 wk ahead inc death
GM11,Brandenburg,quantile,0.75,8,2022-07-02,2022-06-06,4 wk ahead inc death
GM11,Brandenburg,quantile,0.8,9,2022-07-02,2022-06-06,4 wk ahead inc death
GM11,Brandenburg,quantile,0.85,11,2022-07-02,2022-06-06,4 wk ahead inc death
GM11,Brandenburg,quantile,0.9,16,2022-07-02,2022-06-06,4 wk ahead inc death
GM11,Brandenburg,quantile,0.95,25,2022-07-02,2022-06-06,4 wk ahead inc death
GM11,Brandenburg,quantile,0.975,48.1999999999998,2022-07-02,2022-06-06,4 wk ahead inc death
GM11,Brandenburg,quantile,0.99,94.0799999999999,2022-07-02,2022-06-06,4 wk ahead inc death
GM12,,,,,,,NA wk ahead cum death
GM13,,,,,,,NA wk ahead cum death
GM14,Saxony-Anhalt,point,,5374,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5365,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5366,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5367,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5368,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5369,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5370,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5370,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5371,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5372,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5373,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5373,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5374,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5375,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5376,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5377,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5378,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5379,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5381,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5382.15,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5385,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5391,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5395,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5399.01,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,10,2022-06-11,2022-06-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,1,2022-06-11,2022-06-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,2,2022-06-11,2022-06-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,3,2022-06-11,2022-06-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,4,2022-06-11,2022-06-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,5,2022-06-11,2022-06-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,6,2022-06-11,2022-06-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,6,2022-06-11,2022-06-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,7,2022-06-11,2022-06-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,8,2022-06-11,2022-06-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,9,2022-06-11,2022-06-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,9,2022-06-11,2022-06-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,10,2022-06-11,2022-06-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,11,2022-06-11,2022-06-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,12,2022-06-11,2022-06-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,13,2022-06-11,2022-06-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,14,2022-06-11,2022-06-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,15,2022-06-11,2022-06-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,17,2022-06-11,2022-06-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,18.1500000000001,2022-06-11,2022-06-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,21,2022-06-11,2022-06-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,27,2022-06-11,2022-06-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,31,2022-06-11,2022-06-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,35.01,2022-06-11,2022-06-06,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,5381,2022-06-18,2022-06-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5365,2022-06-18,2022-06-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5367,2022-06-18,2022-06-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5369,2022-06-18,2022-06-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5371,2022-06-18,2022-06-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5372,2022-06-18,2022-06-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5374,2022-06-18,2022-06-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5375,2022-06-18,2022-06-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5376,2022-06-18,2022-06-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5378,2022-06-18,2022-06-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5379,2022-06-18,2022-06-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5380,2022-06-18,2022-06-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5381,2022-06-18,2022-06-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5383,2022-06-18,2022-06-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5385,2022-06-18,2022-06-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5386,2022-06-18,2022-06-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5388,2022-06-18,2022-06-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5390,2022-06-18,2022-06-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5393,2022-06-18,2022-06-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5395.15,2022-06-18,2022-06-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5401,2022-06-18,2022-06-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5412,2022-06-18,2022-06-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5420.025,2022-06-18,2022-06-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5435.01,2022-06-18,2022-06-06,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,7,2022-06-18,2022-06-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,1,2022-06-18,2022-06-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,2,2022-06-18,2022-06-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,3,2022-06-18,2022-06-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,3,2022-06-18,2022-06-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,4,2022-06-18,2022-06-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,5,2022-06-18,2022-06-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,5,2022-06-18,2022-06-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,6,2022-06-18,2022-06-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,6,2022-06-18,2022-06-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,7,2022-06-18,2022-06-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,7,2022-06-18,2022-06-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,8,2022-06-18,2022-06-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,9,2022-06-18,2022-06-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,9,2022-06-18,2022-06-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,10,2022-06-18,2022-06-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,11,2022-06-18,2022-06-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,12,2022-06-18,2022-06-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,13,2022-06-18,2022-06-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,16,2022-06-18,2022-06-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,21,2022-06-18,2022-06-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,25.025,2022-06-18,2022-06-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,36,2022-06-18,2022-06-06,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,5386,2022-06-25,2022-06-06,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5365,2022-06-25,2022-06-06,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5367,2022-06-25,2022-06-06,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5370,2022-06-25,2022-06-06,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5372,2022-06-25,2022-06-06,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5374,2022-06-25,2022-06-06,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5376,2022-06-25,2022-06-06,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5378,2022-06-25,2022-06-06,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5379,2022-06-25,2022-06-06,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5381,2022-06-25,2022-06-06,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5383,2022-06-25,2022-06-06,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5384,2022-06-25,2022-06-06,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5386,2022-06-25,2022-06-06,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5388,2022-06-25,2022-06-06,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5390,2022-06-25,2022-06-06,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5392,2022-06-25,2022-06-06,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5395,2022-06-25,2022-06-06,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5397.25,2022-06-25,2022-06-06,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5402,2022-06-25,2022-06-06,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5405.15,2022-06-25,2022-06-06,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5413,2022-06-25,2022-06-06,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5428,2022-06-25,2022-06-06,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5440.025,2022-06-25,2022-06-06,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5462.04,2022-06-25,2022-06-06,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,5,2022-06-25,2022-06-06,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,1,2022-06-25,2022-06-06,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,1,2022-06-25,2022-06-06,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,2,2022-06-25,2022-06-06,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,2,2022-06-25,2022-06-06,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,3,2022-06-25,2022-06-06,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,3,2022-06-25,2022-06-06,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,3,2022-06-25,2022-06-06,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,4,2022-06-25,2022-06-06,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,4,2022-06-25,2022-06-06,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,5,2022-06-25,2022-06-06,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,5,2022-06-25,2022-06-06,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,5,2022-06-25,2022-06-06,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,6,2022-06-25,2022-06-06,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,7,2022-06-25,2022-06-06,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,7.25000000000011,2022-06-25,2022-06-06,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,9,2022-06-25,2022-06-06,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,10,2022-06-25,2022-06-06,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,12,2022-06-25,2022-06-06,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,16,2022-06-25,2022-06-06,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,20,2022-06-25,2022-06-06,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,27.03,2022-06-25,2022-06-06,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,5389,2022-07-02,2022-06-06,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5365,2022-07-02,2022-06-06,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5367,2022-07-02,2022-06-06,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5370,2022-07-02,2022-06-06,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5372,2022-07-02,2022-06-06,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5375,2022-07-02,2022-06-06,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5377,2022-07-02,2022-06-06,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5379,2022-07-02,2022-06-06,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5381,2022-07-02,2022-06-06,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5383,2022-07-02,2022-06-06,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5385,2022-07-02,2022-06-06,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5387,2022-07-02,2022-06-06,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5389,2022-07-02,2022-06-06,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5392,2022-07-02,2022-06-06,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5394,2022-07-02,2022-06-06,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5396,2022-07-02,2022-06-06,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5400,2022-07-02,2022-06-06,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5403.25,2022-07-02,2022-06-06,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5409,2022-07-02,2022-06-06,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5413.15,2022-07-02,2022-06-06,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5423,2022-07-02,2022-06-06,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5443,2022-07-02,2022-06-06,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5462.05,2022-07-02,2022-06-06,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5502.07,2022-07-02,2022-06-06,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,3,2022-07-02,2022-06-06,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,2,2022-07-02,2022-06-06,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,2,2022-07-02,2022-06-06,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,2,2022-07-02,2022-06-06,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,3,2022-07-02,2022-06-06,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,3,2022-07-02,2022-06-06,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,4,2022-07-02,2022-06-06,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,4,2022-07-02,2022-06-06,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,4,2022-07-02,2022-06-06,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,5,2022-07-02,2022-06-06,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,6,2022-07-02,2022-06-06,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,7,2022-07-02,2022-06-06,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,8,2022-07-02,2022-06-06,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,10,2022-07-02,2022-06-06,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,15,2022-07-02,2022-06-06,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,22.025,2022-07-02,2022-06-06,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,40.03,2022-07-02,2022-06-06,4 wk ahead inc death
GM15,,,,,,,NA wk ahead cum death
GM16,Berlin,point,,4630,2022-06-11,2022-06-06,1 wk ahead cum death
GM16,Berlin,quantile,0.01,4619,2022-06-11,2022-06-06,1 wk ahead cum death
GM16,Berlin,quantile,0.025,4620,2022-06-11,2022-06-06,1 wk ahead cum death
GM16,Berlin,quantile,0.05,4621,2022-06-11,2022-06-06,1 wk ahead cum death
GM16,Berlin,quantile,0.1,4622,2022-06-11,2022-06-06,1 wk ahead cum death
GM16,Berlin,quantile,0.15,4624,2022-06-11,2022-06-06,1 wk ahead cum death
GM16,Berlin,quantile,0.2,4625,2022-06-11,2022-06-06,1 wk ahead cum death
GM16,Berlin,quantile,0.25,4626,2022-06-11,2022-06-06,1 wk ahead cum death
GM16,Berlin,quantile,0.3,4627,2022-06-11,2022-06-06,1 wk ahead cum death
GM16,Berlin,quantile,0.35,4628,2022-06-11,2022-06-06,1 wk ahead cum death
GM16,Berlin,quantile,0.4,4628,2022-06-11,2022-06-06,1 wk ahead cum death
GM16,Berlin,quantile,0.45,4629,2022-06-11,2022-06-06,1 wk ahead cum death
GM16,Berlin,quantile,0.5,4630,2022-06-11,2022-06-06,1 wk ahead cum death
GM16,Berlin,quantile,0.55,4631,2022-06-11,2022-06-06,1 wk ahead cum death
GM16,Berlin,quantile,0.6,4633,2022-06-11,2022-06-06,1 wk ahead cum death
GM16,Berlin,quantile,0.65,4634,2022-06-11,2022-06-06,1 wk ahead cum death
GM16,Berlin,quantile,0.7,4636,2022-06-11,2022-06-06,1 wk ahead cum death
GM16,Berlin,quantile,0.75,4637,2022-06-11,2022-06-06,1 wk ahead cum death
GM16,Berlin,quantile,0.8,4639,2022-06-11,2022-06-06,1 wk ahead cum death
GM16,Berlin,quantile,0.85,4641.15,2022-06-11,2022-06-06,1 wk ahead cum death
GM16,Berlin,quantile,0.9,4645,2022-06-11,2022-06-06,1 wk ahead cum death
GM16,Berlin,quantile,0.95,4652,2022-06-11,2022-06-06,1 wk ahead cum death
GM16,Berlin,quantile,0.975,4657,2022-06-11,2022-06-06,1 wk ahead cum death
GM16,Berlin,quantile,0.99,4678.02,2022-06-11,2022-06-06,1 wk ahead cum death
GM16,Berlin,point,,12,2022-06-11,2022-06-06,1 wk ahead inc death
GM16,Berlin,quantile,0.01,1,2022-06-11,2022-06-06,1 wk ahead inc death
GM16,Berlin,quantile,0.025,2,2022-06-11,2022-06-06,1 wk ahead inc death
GM16,Berlin,quantile,0.05,3,2022-06-11,2022-06-06,1 wk ahead inc death
GM16,Berlin,quantile,0.1,4,2022-06-11,2022-06-06,1 wk ahead inc death
GM16,Berlin,quantile,0.15,6,2022-06-11,2022-06-06,1 wk ahead inc death
GM16,Berlin,quantile,0.2,7,2022-06-11,2022-06-06,1 wk ahead inc death
GM16,Berlin,quantile,0.25,8,2022-06-11,2022-06-06,1 wk ahead inc death
GM16,Berlin,quantile,0.3,9,2022-06-11,2022-06-06,1 wk ahead inc death
GM16,Berlin,quantile,0.35,10,2022-06-11,2022-06-06,1 wk ahead inc death
GM16,Berlin,quantile,0.4,10,2022-06-11,2022-06-06,1 wk ahead inc death
GM16,Berlin,quantile,0.45,11,2022-06-11,2022-06-06,1 wk ahead inc death
GM16,Berlin,quantile,0.5,12,2022-06-11,2022-06-06,1 wk ahead inc death
GM16,Berlin,quantile,0.55,13,2022-06-11,2022-06-06,1 wk ahead inc death
GM16,Berlin,quantile,0.6,15,2022-06-11,2022-06-06,1 wk ahead inc death
GM16,Berlin,quantile,0.65,16,2022-06-11,2022-06-06,1 wk ahead inc death
GM16,Berlin,quantile,0.7,18,2022-06-11,2022-06-06,1 wk ahead inc death
GM16,Berlin,quantile,0.75,19,2022-06-11,2022-06-06,1 wk ahead inc death
GM16,Berlin,quantile,0.8,21,2022-06-11,2022-06-06,1 wk ahead inc death
GM16,Berlin,quantile,0.85,23.1500000000001,2022-06-11,2022-06-06,1 wk ahead inc death
GM16,Berlin,quantile,0.9,27,2022-06-11,2022-06-06,1 wk ahead inc death
GM16,Berlin,quantile,0.95,34,2022-06-11,2022-06-06,1 wk ahead inc death
GM16,Berlin,quantile,0.975,39,2022-06-11,2022-06-06,1 wk ahead inc death
GM16,Berlin,quantile,0.99,60.02,2022-06-11,2022-06-06,1 wk ahead inc death
