location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL76,Lubuskie,quantile,0.45,328,2022-01-01,2021-12-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,352,2022-01-01,2021-12-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,383,2022-01-01,2021-12-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,426,2022-01-01,2021-12-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,466,2022-01-01,2021-12-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,504,2022-01-01,2021-12-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,559,2022-01-01,2021-12-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,614,2022-01-01,2021-12-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,674,2022-01-01,2021-12-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,758,2022-01-01,2021-12-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,851,2022-01-01,2021-12-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,905,2022-01-01,2021-12-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,952,2022-01-01,2021-12-06,4 wk ahead inc death
PL77,Małopolskie,point,,6918,2021-12-11,2021-12-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,6793,2021-12-11,2021-12-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,6797,2021-12-11,2021-12-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,6807,2021-12-11,2021-12-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,6819,2021-12-11,2021-12-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,6834,2021-12-11,2021-12-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,6846,2021-12-11,2021-12-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,6857,2021-12-11,2021-12-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,6871,2021-12-11,2021-12-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,6884,2021-12-11,2021-12-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,6894,2021-12-11,2021-12-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,6906,2021-12-11,2021-12-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,6918,2021-12-11,2021-12-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,6929,2021-12-11,2021-12-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,6944,2021-12-11,2021-12-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,6958,2021-12-11,2021-12-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,6972,2021-12-11,2021-12-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,6986,2021-12-11,2021-12-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,7002,2021-12-11,2021-12-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,7021,2021-12-11,2021-12-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,7042,2021-12-11,2021-12-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,7069,2021-12-11,2021-12-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,7090,2021-12-11,2021-12-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,7102,2021-12-11,2021-12-06,1 wk ahead cum death
PL77,Małopolskie,point,,311,2021-12-11,2021-12-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,186,2021-12-11,2021-12-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,190,2021-12-11,2021-12-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,200,2021-12-11,2021-12-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,212,2021-12-11,2021-12-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,227,2021-12-11,2021-12-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,239,2021-12-11,2021-12-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,250,2021-12-11,2021-12-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,264,2021-12-11,2021-12-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,277,2021-12-11,2021-12-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,287,2021-12-11,2021-12-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,299,2021-12-11,2021-12-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,311,2021-12-11,2021-12-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,322,2021-12-11,2021-12-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,337,2021-12-11,2021-12-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,351,2021-12-11,2021-12-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,365,2021-12-11,2021-12-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,379,2021-12-11,2021-12-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,395,2021-12-11,2021-12-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,414,2021-12-11,2021-12-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,435,2021-12-11,2021-12-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,462,2021-12-11,2021-12-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,483,2021-12-11,2021-12-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,495,2021-12-11,2021-12-06,1 wk ahead inc death
PL77,Małopolskie,point,,7340,2021-12-18,2021-12-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,6967,2021-12-18,2021-12-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,6982,2021-12-18,2021-12-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,7009,2021-12-18,2021-12-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,7051,2021-12-18,2021-12-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,7091,2021-12-18,2021-12-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,7131,2021-12-18,2021-12-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,7168,2021-12-18,2021-12-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,7204,2021-12-18,2021-12-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,7238,2021-12-18,2021-12-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,7271,2021-12-18,2021-12-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,7307,2021-12-18,2021-12-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,7340,2021-12-18,2021-12-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,7380,2021-12-18,2021-12-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,7414,2021-12-18,2021-12-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,7457,2021-12-18,2021-12-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,7497,2021-12-18,2021-12-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,7545,2021-12-18,2021-12-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,7584,2021-12-18,2021-12-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,7638,2021-12-18,2021-12-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,7699,2021-12-18,2021-12-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,7782,2021-12-18,2021-12-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,7844,2021-12-18,2021-12-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,7890,2021-12-18,2021-12-06,2 wk ahead cum death
PL77,Małopolskie,point,,422,2021-12-18,2021-12-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,174,2021-12-18,2021-12-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,185,2021-12-18,2021-12-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,202,2021-12-18,2021-12-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,232,2021-12-18,2021-12-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,257,2021-12-18,2021-12-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,285,2021-12-18,2021-12-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,311,2021-12-18,2021-12-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,333,2021-12-18,2021-12-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,354,2021-12-18,2021-12-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,377,2021-12-18,2021-12-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,401,2021-12-18,2021-12-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,422,2021-12-18,2021-12-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,451,2021-12-18,2021-12-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,470,2021-12-18,2021-12-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,499,2021-12-18,2021-12-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,525,2021-12-18,2021-12-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,559,2021-12-18,2021-12-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,582,2021-12-18,2021-12-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,617,2021-12-18,2021-12-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,657,2021-12-18,2021-12-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,713,2021-12-18,2021-12-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,754,2021-12-18,2021-12-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,788,2021-12-18,2021-12-06,2 wk ahead inc death
PL77,Małopolskie,point,,7881,2021-12-25,2021-12-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,7116,2021-12-25,2021-12-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,7146,2021-12-25,2021-12-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,7196,2021-12-25,2021-12-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,7283,2021-12-25,2021-12-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,7367,2021-12-25,2021-12-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,7449,2021-12-25,2021-12-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,7523,2021-12-25,2021-12-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,7593,2021-12-25,2021-12-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,7669,2021-12-25,2021-12-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.4,7738,2021-12-25,2021-12-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.45,7812,2021-12-25,2021-12-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.5,7881,2021-12-25,2021-12-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.55,7959,2021-12-25,2021-12-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.6,8037,2021-12-25,2021-12-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.65,8128,2021-12-25,2021-12-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.7,8212,2021-12-25,2021-12-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.75,8313,2021-12-25,2021-12-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.8,8412,2021-12-25,2021-12-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.85,8531,2021-12-25,2021-12-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.9,8672,2021-12-25,2021-12-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.95,8855,2021-12-25,2021-12-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.975,8966,2021-12-25,2021-12-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.99,9057,2021-12-25,2021-12-06,3 wk ahead cum death
PL77,Małopolskie,point,,541,2021-12-25,2021-12-06,3 wk ahead inc death
PL77,Małopolskie,quantile,0.01,149,2021-12-25,2021-12-06,3 wk ahead inc death
PL77,Małopolskie,quantile,0.025,164,2021-12-25,2021-12-06,3 wk ahead inc death
PL77,Małopolskie,quantile,0.05,187,2021-12-25,2021-12-06,3 wk ahead inc death
PL77,Małopolskie,quantile,0.1,232,2021-12-25,2021-12-06,3 wk ahead inc death
PL77,Małopolskie,quantile,0.15,276,2021-12-25,2021-12-06,3 wk ahead inc death
PL77,Małopolskie,quantile,0.2,318,2021-12-25,2021-12-06,3 wk ahead inc death
PL77,Małopolskie,quantile,0.25,355,2021-12-25,2021-12-06,3 wk ahead inc death
PL77,Małopolskie,quantile,0.3,389,2021-12-25,2021-12-06,3 wk ahead inc death
PL77,Małopolskie,quantile,0.35,431,2021-12-25,2021-12-06,3 wk ahead inc death
PL77,Małopolskie,quantile,0.4,467,2021-12-25,2021-12-06,3 wk ahead inc death
PL77,Małopolskie,quantile,0.45,505,2021-12-25,2021-12-06,3 wk ahead inc death
PL77,Małopolskie,quantile,0.5,541,2021-12-25,2021-12-06,3 wk ahead inc death
PL77,Małopolskie,quantile,0.55,579,2021-12-25,2021-12-06,3 wk ahead inc death
PL77,Małopolskie,quantile,0.6,623,2021-12-25,2021-12-06,3 wk ahead inc death
PL77,Małopolskie,quantile,0.65,671,2021-12-25,2021-12-06,3 wk ahead inc death
PL77,Małopolskie,quantile,0.7,715,2021-12-25,2021-12-06,3 wk ahead inc death
PL77,Małopolskie,quantile,0.75,768,2021-12-25,2021-12-06,3 wk ahead inc death
PL77,Małopolskie,quantile,0.8,828,2021-12-25,2021-12-06,3 wk ahead inc death
PL77,Małopolskie,quantile,0.85,893,2021-12-25,2021-12-06,3 wk ahead inc death
PL77,Małopolskie,quantile,0.9,973,2021-12-25,2021-12-06,3 wk ahead inc death
PL77,Małopolskie,quantile,0.95,1073,2021-12-25,2021-12-06,3 wk ahead inc death
PL77,Małopolskie,quantile,0.975,1122,2021-12-25,2021-12-06,3 wk ahead inc death
PL77,Małopolskie,quantile,0.99,1167,2021-12-25,2021-12-06,3 wk ahead inc death
PL77,Małopolskie,point,,8523,2022-01-01,2021-12-06,4 wk ahead cum death
PL77,Małopolskie,quantile,0.01,7232,2022-01-01,2021-12-06,4 wk ahead cum death
PL77,Małopolskie,quantile,0.025,7275,2022-01-01,2021-12-06,4 wk ahead cum death
PL77,Małopolskie,quantile,0.05,7348,2022-01-01,2021-12-06,4 wk ahead cum death
PL77,Małopolskie,quantile,0.1,7494,2022-01-01,2021-12-06,4 wk ahead cum death
PL77,Małopolskie,quantile,0.15,7626,2022-01-01,2021-12-06,4 wk ahead cum death
PL77,Małopolskie,quantile,0.2,7773,2022-01-01,2021-12-06,4 wk ahead cum death
PL77,Małopolskie,quantile,0.25,7897,2022-01-01,2021-12-06,4 wk ahead cum death
PL77,Małopolskie,quantile,0.3,8019,2022-01-01,2021-12-06,4 wk ahead cum death
PL77,Małopolskie,quantile,0.35,8149,2022-01-01,2021-12-06,4 wk ahead cum death
PL77,Małopolskie,quantile,0.4,8274,2022-01-01,2021-12-06,4 wk ahead cum death
PL77,Małopolskie,quantile,0.45,8402,2022-01-01,2021-12-06,4 wk ahead cum death
PL77,Małopolskie,quantile,0.5,8523,2022-01-01,2021-12-06,4 wk ahead cum death
PL77,Małopolskie,quantile,0.55,8662,2022-01-01,2021-12-06,4 wk ahead cum death
PL77,Małopolskie,quantile,0.6,8797,2022-01-01,2021-12-06,4 wk ahead cum death
PL77,Małopolskie,quantile,0.65,8963,2022-01-01,2021-12-06,4 wk ahead cum death
PL77,Małopolskie,quantile,0.7,9103,2022-01-01,2021-12-06,4 wk ahead cum death
PL77,Małopolskie,quantile,0.75,9272,2022-01-01,2021-12-06,4 wk ahead cum death
PL77,Małopolskie,quantile,0.8,9451,2022-01-01,2021-12-06,4 wk ahead cum death
PL77,Małopolskie,quantile,0.85,9655,2022-01-01,2021-12-06,4 wk ahead cum death
PL77,Małopolskie,quantile,0.9,9897,2022-01-01,2021-12-06,4 wk ahead cum death
PL77,Małopolskie,quantile,0.95,10227,2022-01-01,2021-12-06,4 wk ahead cum death
PL77,Małopolskie,quantile,0.975,10409,2022-01-01,2021-12-06,4 wk ahead cum death
PL77,Małopolskie,quantile,0.99,10558,2022-01-01,2021-12-06,4 wk ahead cum death
PL77,Małopolskie,point,,642,2022-01-01,2021-12-06,4 wk ahead inc death
PL77,Małopolskie,quantile,0.01,116,2022-01-01,2021-12-06,4 wk ahead inc death
PL77,Małopolskie,quantile,0.025,129,2022-01-01,2021-12-06,4 wk ahead inc death
PL77,Małopolskie,quantile,0.05,152,2022-01-01,2021-12-06,4 wk ahead inc death
PL77,Małopolskie,quantile,0.1,211,2022-01-01,2021-12-06,4 wk ahead inc death
PL77,Małopolskie,quantile,0.15,259,2022-01-01,2021-12-06,4 wk ahead inc death
PL77,Małopolskie,quantile,0.2,324,2022-01-01,2021-12-06,4 wk ahead inc death
PL77,Małopolskie,quantile,0.25,374,2022-01-01,2021-12-06,4 wk ahead inc death
PL77,Małopolskie,quantile,0.3,426,2022-01-01,2021-12-06,4 wk ahead inc death
PL77,Małopolskie,quantile,0.35,480,2022-01-01,2021-12-06,4 wk ahead inc death
PL77,Małopolskie,quantile,0.4,536,2022-01-01,2021-12-06,4 wk ahead inc death
PL77,Małopolskie,quantile,0.45,590,2022-01-01,2021-12-06,4 wk ahead inc death
PL77,Małopolskie,quantile,0.5,642,2022-01-01,2021-12-06,4 wk ahead inc death
PL77,Małopolskie,quantile,0.55,703,2022-01-01,2021-12-06,4 wk ahead inc death
PL77,Małopolskie,quantile,0.6,760,2022-01-01,2021-12-06,4 wk ahead inc death
PL77,Małopolskie,quantile,0.65,835.000000000001,2022-01-01,2021-12-06,4 wk ahead inc death
PL77,Małopolskie,quantile,0.7,891,2022-01-01,2021-12-06,4 wk ahead inc death
PL77,Małopolskie,quantile,0.75,959,2022-01-01,2021-12-06,4 wk ahead inc death
PL77,Małopolskie,quantile,0.8,1039,2022-01-01,2021-12-06,4 wk ahead inc death
PL77,Małopolskie,quantile,0.85,1124,2022-01-01,2021-12-06,4 wk ahead inc death
PL77,Małopolskie,quantile,0.9,1225,2022-01-01,2021-12-06,4 wk ahead inc death
PL77,Małopolskie,quantile,0.95,1372,2022-01-01,2021-12-06,4 wk ahead inc death
PL77,Małopolskie,quantile,0.975,1443,2022-01-01,2021-12-06,4 wk ahead inc death
PL77,Małopolskie,quantile,0.99,1501,2022-01-01,2021-12-06,4 wk ahead inc death
PL78,Mazowieckie,point,,11268,2021-12-11,2021-12-06,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,11150,2021-12-11,2021-12-06,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,11155,2021-12-11,2021-12-06,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,11163,2021-12-11,2021-12-06,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,11175,2021-12-11,2021-12-06,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,11187,2021-12-11,2021-12-06,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,11202,2021-12-11,2021-12-06,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,11213,2021-12-11,2021-12-06,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,11222,2021-12-11,2021-12-06,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,11234,2021-12-11,2021-12-06,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,11244,2021-12-11,2021-12-06,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,11258,2021-12-11,2021-12-06,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,11268,2021-12-11,2021-12-06,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,11279,2021-12-11,2021-12-06,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,11294,2021-12-11,2021-12-06,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,11308,2021-12-11,2021-12-06,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,11321,2021-12-11,2021-12-06,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,11338,2021-12-11,2021-12-06,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,11360,2021-12-11,2021-12-06,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,11383,2021-12-11,2021-12-06,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,11410,2021-12-11,2021-12-06,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,11441,2021-12-11,2021-12-06,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,11464,2021-12-11,2021-12-06,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,11475,2021-12-11,2021-12-06,1 wk ahead cum death
PL78,Mazowieckie,point,,381,2021-12-11,2021-12-06,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,263,2021-12-11,2021-12-06,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,268,2021-12-11,2021-12-06,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,276,2021-12-11,2021-12-06,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,288,2021-12-11,2021-12-06,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,300,2021-12-11,2021-12-06,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,315,2021-12-11,2021-12-06,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,326,2021-12-11,2021-12-06,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,335,2021-12-11,2021-12-06,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,347,2021-12-11,2021-12-06,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,357,2021-12-11,2021-12-06,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,371,2021-12-11,2021-12-06,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,381,2021-12-11,2021-12-06,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,392,2021-12-11,2021-12-06,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,407,2021-12-11,2021-12-06,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,421,2021-12-11,2021-12-06,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,434,2021-12-11,2021-12-06,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,451,2021-12-11,2021-12-06,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,473,2021-12-11,2021-12-06,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,496,2021-12-11,2021-12-06,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,523,2021-12-11,2021-12-06,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,554,2021-12-11,2021-12-06,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,577,2021-12-11,2021-12-06,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,588,2021-12-11,2021-12-06,1 wk ahead inc death
PL78,Mazowieckie,point,,11652,2021-12-18,2021-12-06,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,11351,2021-12-18,2021-12-06,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,11362,2021-12-18,2021-12-06,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,11380,2021-12-18,2021-12-06,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,11409,2021-12-18,2021-12-06,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,11440,2021-12-18,2021-12-06,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,11473,2021-12-18,2021-12-06,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,11500,2021-12-18,2021-12-06,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,11527,2021-12-18,2021-12-06,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,11559,2021-12-18,2021-12-06,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,11589,2021-12-18,2021-12-06,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,11621,2021-12-18,2021-12-06,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,11652,2021-12-18,2021-12-06,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,11682,2021-12-18,2021-12-06,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,11727,2021-12-18,2021-12-06,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,11764,2021-12-18,2021-12-06,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,11805,2021-12-18,2021-12-06,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,11850,2021-12-18,2021-12-06,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,11911,2021-12-18,2021-12-06,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,11969,2021-12-18,2021-12-06,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,12040,2021-12-18,2021-12-06,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,12125,2021-12-18,2021-12-06,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,12182,2021-12-18,2021-12-06,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,12223,2021-12-18,2021-12-06,2 wk ahead cum death
PL78,Mazowieckie,point,,384,2021-12-18,2021-12-06,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,201,2021-12-18,2021-12-06,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,207,2021-12-18,2021-12-06,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,217,2021-12-18,2021-12-06,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,234,2021-12-18,2021-12-06,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,253,2021-12-18,2021-12-06,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,271,2021-12-18,2021-12-06,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,287,2021-12-18,2021-12-06,2 wk ahead inc death
