location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL76,Lubuskie,quantile,0.9,2046,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2048,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2049,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2050,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,point,,10,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,5,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,5,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,5,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,6,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,6,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,7,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,8,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,8,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,9,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,9,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,10,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,10,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,11,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,12,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,13,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,14,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,14,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,16,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,17,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,18,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,20,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,21,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,22,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,point,,2045,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2035,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2035,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2035,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2037,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2037,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2039,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2040,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2041,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2042,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2043,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2044,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2045,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2047,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2048,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2050,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2052,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2053,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2056,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2059,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2061,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2066,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2068,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2071,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,point,,7,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,2,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,2,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,2,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,3,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,3,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,4,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,4,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,7,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,8,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,8,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,9,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,10,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,11,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,12,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,14,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,15,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,18,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,19,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,21,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,point,,2050,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2036,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2036,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2036,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2038,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2039,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2041,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2043,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2044,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2045,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2047,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2048,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2050,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2053,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2054,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2057,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2060,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2062,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2066,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2070,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2075,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2083,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2087,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2092,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,point,,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,6,2021-06-26,2021-06-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,6,2021-06-26,2021-06-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,7,2021-06-26,2021-06-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,8,2021-06-26,2021-06-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,9,2021-06-26,2021-06-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,10,2021-06-26,2021-06-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,11,2021-06-26,2021-06-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,14,2021-06-26,2021-06-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,17,2021-06-26,2021-06-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,19,2021-06-26,2021-06-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,21,2021-06-26,2021-06-07,3 wk ahead inc death
PL76,Lubuskie,point,,2053,2021-07-03,2021-06-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2036,2021-07-03,2021-06-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2036,2021-07-03,2021-06-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2036,2021-07-03,2021-06-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2039,2021-07-03,2021-06-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2040,2021-07-03,2021-06-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2042,2021-07-03,2021-06-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2044,2021-07-03,2021-06-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2046,2021-07-03,2021-06-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2047,2021-07-03,2021-06-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2049,2021-07-03,2021-06-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2051,2021-07-03,2021-06-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2053,2021-07-03,2021-06-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2057,2021-07-03,2021-06-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2058,2021-07-03,2021-06-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2062,2021-07-03,2021-06-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2066,2021-07-03,2021-06-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2069,2021-07-03,2021-06-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2075,2021-07-03,2021-06-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2080,2021-07-03,2021-06-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2088,2021-07-03,2021-06-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2100,2021-07-03,2021-06-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2108,2021-07-03,2021-06-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2116,2021-07-03,2021-06-07,4 wk ahead cum death
PL76,Lubuskie,point,,3,2021-07-03,2021-06-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,3,2021-07-03,2021-06-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,3,2021-07-03,2021-06-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,4,2021-07-03,2021-06-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,4,2021-07-03,2021-06-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,5,2021-07-03,2021-06-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,6,2021-07-03,2021-06-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,7,2021-07-03,2021-06-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,9,2021-07-03,2021-06-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,10.0000000000002,2021-07-03,2021-06-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,13,2021-07-03,2021-06-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,17,2021-07-03,2021-06-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,21,2021-07-03,2021-06-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,24,2021-07-03,2021-06-07,4 wk ahead inc death
PL77,Małopolskie,point,,5792,2021-06-12,2021-06-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5779,2021-06-12,2021-06-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5779,2021-06-12,2021-06-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5780,2021-06-12,2021-06-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5782,2021-06-12,2021-06-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5783,2021-06-12,2021-06-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5785,2021-06-12,2021-06-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5786,2021-06-12,2021-06-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5787,2021-06-12,2021-06-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5788,2021-06-12,2021-06-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5789,2021-06-12,2021-06-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5791,2021-06-12,2021-06-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5792,2021-06-12,2021-06-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5793,2021-06-12,2021-06-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5795,2021-06-12,2021-06-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5796,2021-06-12,2021-06-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5798,2021-06-12,2021-06-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5800,2021-06-12,2021-06-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5802,2021-06-12,2021-06-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5804,2021-06-12,2021-06-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5807,2021-06-12,2021-06-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5810,2021-06-12,2021-06-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5813,2021-06-12,2021-06-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5814,2021-06-12,2021-06-07,1 wk ahead cum death
PL77,Małopolskie,point,,30,2021-06-12,2021-06-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,17,2021-06-12,2021-06-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,17,2021-06-12,2021-06-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,18,2021-06-12,2021-06-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,20,2021-06-12,2021-06-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,21,2021-06-12,2021-06-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,23,2021-06-12,2021-06-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,24,2021-06-12,2021-06-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,25,2021-06-12,2021-06-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,26,2021-06-12,2021-06-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,27,2021-06-12,2021-06-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,29,2021-06-12,2021-06-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,30,2021-06-12,2021-06-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,31,2021-06-12,2021-06-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,33,2021-06-12,2021-06-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,34,2021-06-12,2021-06-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,36,2021-06-12,2021-06-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,38,2021-06-12,2021-06-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,40,2021-06-12,2021-06-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,42,2021-06-12,2021-06-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,45,2021-06-12,2021-06-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,48,2021-06-12,2021-06-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,51,2021-06-12,2021-06-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,52,2021-06-12,2021-06-07,1 wk ahead inc death
PL77,Małopolskie,point,,5812,2021-06-19,2021-06-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5787,2021-06-19,2021-06-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5788,2021-06-19,2021-06-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5789,2021-06-19,2021-06-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5792,2021-06-19,2021-06-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5795,2021-06-19,2021-06-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5798,2021-06-19,2021-06-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5800,2021-06-19,2021-06-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5802,2021-06-19,2021-06-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5804,2021-06-19,2021-06-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5806,2021-06-19,2021-06-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5809,2021-06-19,2021-06-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5812,2021-06-19,2021-06-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5814,2021-06-19,2021-06-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5817,2021-06-19,2021-06-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5820,2021-06-19,2021-06-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5824,2021-06-19,2021-06-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5827,2021-06-19,2021-06-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5832,2021-06-19,2021-06-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5836,2021-06-19,2021-06-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5843,2021-06-19,2021-06-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5851,2021-06-19,2021-06-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5857,2021-06-19,2021-06-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5860,2021-06-19,2021-06-07,2 wk ahead cum death
PL77,Małopolskie,point,,20,2021-06-19,2021-06-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,8,2021-06-19,2021-06-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,9,2021-06-19,2021-06-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,9,2021-06-19,2021-06-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,10,2021-06-19,2021-06-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,12,2021-06-19,2021-06-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,13,2021-06-19,2021-06-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,14,2021-06-19,2021-06-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,15,2021-06-19,2021-06-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,16,2021-06-19,2021-06-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,17,2021-06-19,2021-06-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,18,2021-06-19,2021-06-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,20,2021-06-19,2021-06-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,21,2021-06-19,2021-06-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,22,2021-06-19,2021-06-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,24,2021-06-19,2021-06-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,26,2021-06-19,2021-06-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,27,2021-06-19,2021-06-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,30,2021-06-19,2021-06-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,32,2021-06-19,2021-06-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,36,2021-06-19,2021-06-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,41,2021-06-19,2021-06-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,44,2021-06-19,2021-06-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,46,2021-06-19,2021-06-07,2 wk ahead inc death
PL77,Małopolskie,point,,5824,2021-06-26,2021-06-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5790,2021-06-26,2021-06-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5791,2021-06-26,2021-06-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5793,2021-06-26,2021-06-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5797,2021-06-26,2021-06-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5801,2021-06-26,2021-06-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5805,2021-06-26,2021-06-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5807,2021-06-26,2021-06-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5810,2021-06-26,2021-06-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5813,2021-06-26,2021-06-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5816,2021-06-26,2021-06-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5820,2021-06-26,2021-06-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5824,2021-06-26,2021-06-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5828,2021-06-26,2021-06-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5832,2021-06-26,2021-06-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5837,2021-06-26,2021-06-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5842,2021-06-26,2021-06-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5848,2021-06-26,2021-06-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5855,2021-06-26,2021-06-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5863,2021-06-26,2021-06-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5874,2021-06-26,2021-06-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5890,2021-06-26,2021-06-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5900,2021-06-26,2021-06-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5906,2021-06-26,2021-06-07,3 wk ahead cum death
PL77,Małopolskie,point,,12,2021-06-26,2021-06-07,3 wk ahead inc death
PL77,Małopolskie,quantile,0.01,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL77,Małopolskie,quantile,0.025,3,2021-06-26,2021-06-07,3 wk ahead inc death
