location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL76,Lubuskie,quantile,0.65,73978,2021-07-03,2021-06-07,4 wk ahead cum case
PL76,Lubuskie,quantile,0.7,73981,2021-07-03,2021-06-07,4 wk ahead cum case
PL76,Lubuskie,quantile,0.75,73981,2021-07-03,2021-06-07,4 wk ahead cum case
PL76,Lubuskie,quantile,0.8,73985,2021-07-03,2021-06-07,4 wk ahead cum case
PL76,Lubuskie,quantile,0.85,73988,2021-07-03,2021-06-07,4 wk ahead cum case
PL76,Lubuskie,quantile,0.9,73991,2021-07-03,2021-06-07,4 wk ahead cum case
PL76,Lubuskie,quantile,0.95,73997,2021-07-03,2021-06-07,4 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74000,2021-07-03,2021-06-07,4 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74001,2021-07-03,2021-06-07,4 wk ahead cum case
PL76,Lubuskie,point,,1,2021-07-03,2021-06-07,4 wk ahead inc case
PL76,Lubuskie,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc case
PL76,Lubuskie,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case
PL76,Lubuskie,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc case
PL76,Lubuskie,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc case
PL76,Lubuskie,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc case
PL76,Lubuskie,quantile,0.2,0,2021-07-03,2021-06-07,4 wk ahead inc case
PL76,Lubuskie,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc case
PL76,Lubuskie,quantile,0.3,0,2021-07-03,2021-06-07,4 wk ahead inc case
PL76,Lubuskie,quantile,0.35,1,2021-07-03,2021-06-07,4 wk ahead inc case
PL76,Lubuskie,quantile,0.4,1,2021-07-03,2021-06-07,4 wk ahead inc case
PL76,Lubuskie,quantile,0.45,1,2021-07-03,2021-06-07,4 wk ahead inc case
PL76,Lubuskie,quantile,0.5,1,2021-07-03,2021-06-07,4 wk ahead inc case
PL76,Lubuskie,quantile,0.55,1,2021-07-03,2021-06-07,4 wk ahead inc case
PL76,Lubuskie,quantile,0.6,1,2021-07-03,2021-06-07,4 wk ahead inc case
PL76,Lubuskie,quantile,0.65,2,2021-07-03,2021-06-07,4 wk ahead inc case
PL76,Lubuskie,quantile,0.7,2,2021-07-03,2021-06-07,4 wk ahead inc case
PL76,Lubuskie,quantile,0.75,2,2021-07-03,2021-06-07,4 wk ahead inc case
PL76,Lubuskie,quantile,0.8,2,2021-07-03,2021-06-07,4 wk ahead inc case
PL76,Lubuskie,quantile,0.85,3,2021-07-03,2021-06-07,4 wk ahead inc case
PL76,Lubuskie,quantile,0.9,3,2021-07-03,2021-06-07,4 wk ahead inc case
PL76,Lubuskie,quantile,0.95,4,2021-07-03,2021-06-07,4 wk ahead inc case
PL76,Lubuskie,quantile,0.975,4,2021-07-03,2021-06-07,4 wk ahead inc case
PL76,Lubuskie,quantile,0.99,4,2021-07-03,2021-06-07,4 wk ahead inc case
PL77,Małopolskie,point,,222371,2021-06-12,2021-06-07,1 wk ahead cum case
PL77,Małopolskie,quantile,0.01,222342,2021-06-12,2021-06-07,1 wk ahead cum case
PL77,Małopolskie,quantile,0.025,222344,2021-06-12,2021-06-07,1 wk ahead cum case
PL77,Małopolskie,quantile,0.05,222346,2021-06-12,2021-06-07,1 wk ahead cum case
PL77,Małopolskie,quantile,0.1,222350,2021-06-12,2021-06-07,1 wk ahead cum case
PL77,Małopolskie,quantile,0.15,222353,2021-06-12,2021-06-07,1 wk ahead cum case
PL77,Małopolskie,quantile,0.2,222357,2021-06-12,2021-06-07,1 wk ahead cum case
PL77,Małopolskie,quantile,0.25,222359,2021-06-12,2021-06-07,1 wk ahead cum case
PL77,Małopolskie,quantile,0.3,222362,2021-06-12,2021-06-07,1 wk ahead cum case
PL77,Małopolskie,quantile,0.35,222364,2021-06-12,2021-06-07,1 wk ahead cum case
PL77,Małopolskie,quantile,0.4,222366,2021-06-12,2021-06-07,1 wk ahead cum case
PL77,Małopolskie,quantile,0.45,222369,2021-06-12,2021-06-07,1 wk ahead cum case
PL77,Małopolskie,quantile,0.5,222371,2021-06-12,2021-06-07,1 wk ahead cum case
PL77,Małopolskie,quantile,0.55,222374,2021-06-12,2021-06-07,1 wk ahead cum case
PL77,Małopolskie,quantile,0.6,222376,2021-06-12,2021-06-07,1 wk ahead cum case
PL77,Małopolskie,quantile,0.65,222380,2021-06-12,2021-06-07,1 wk ahead cum case
PL77,Małopolskie,quantile,0.7,222383,2021-06-12,2021-06-07,1 wk ahead cum case
PL77,Małopolskie,quantile,0.75,222386,2021-06-12,2021-06-07,1 wk ahead cum case
PL77,Małopolskie,quantile,0.8,222389,2021-06-12,2021-06-07,1 wk ahead cum case
PL77,Małopolskie,quantile,0.85,222393,2021-06-12,2021-06-07,1 wk ahead cum case
PL77,Małopolskie,quantile,0.9,222396,2021-06-12,2021-06-07,1 wk ahead cum case
PL77,Małopolskie,quantile,0.95,222403,2021-06-12,2021-06-07,1 wk ahead cum case
PL77,Małopolskie,quantile,0.975,222406,2021-06-12,2021-06-07,1 wk ahead cum case
PL77,Małopolskie,quantile,0.99,222407,2021-06-12,2021-06-07,1 wk ahead cum case
PL77,Małopolskie,point,,136,2021-06-12,2021-06-07,1 wk ahead inc case
PL77,Małopolskie,quantile,0.01,107,2021-06-12,2021-06-07,1 wk ahead inc case
PL77,Małopolskie,quantile,0.025,109,2021-06-12,2021-06-07,1 wk ahead inc case
PL77,Małopolskie,quantile,0.05,111,2021-06-12,2021-06-07,1 wk ahead inc case
PL77,Małopolskie,quantile,0.1,115,2021-06-12,2021-06-07,1 wk ahead inc case
PL77,Małopolskie,quantile,0.15,118,2021-06-12,2021-06-07,1 wk ahead inc case
PL77,Małopolskie,quantile,0.2,122,2021-06-12,2021-06-07,1 wk ahead inc case
PL77,Małopolskie,quantile,0.25,124,2021-06-12,2021-06-07,1 wk ahead inc case
PL77,Małopolskie,quantile,0.3,127,2021-06-12,2021-06-07,1 wk ahead inc case
PL77,Małopolskie,quantile,0.35,129,2021-06-12,2021-06-07,1 wk ahead inc case
PL77,Małopolskie,quantile,0.4,131,2021-06-12,2021-06-07,1 wk ahead inc case
PL77,Małopolskie,quantile,0.45,134,2021-06-12,2021-06-07,1 wk ahead inc case
PL77,Małopolskie,quantile,0.5,136,2021-06-12,2021-06-07,1 wk ahead inc case
PL77,Małopolskie,quantile,0.55,139,2021-06-12,2021-06-07,1 wk ahead inc case
PL77,Małopolskie,quantile,0.6,141,2021-06-12,2021-06-07,1 wk ahead inc case
PL77,Małopolskie,quantile,0.65,145,2021-06-12,2021-06-07,1 wk ahead inc case
PL77,Małopolskie,quantile,0.7,148,2021-06-12,2021-06-07,1 wk ahead inc case
PL77,Małopolskie,quantile,0.75,151,2021-06-12,2021-06-07,1 wk ahead inc case
PL77,Małopolskie,quantile,0.8,154,2021-06-12,2021-06-07,1 wk ahead inc case
PL77,Małopolskie,quantile,0.85,158,2021-06-12,2021-06-07,1 wk ahead inc case
PL77,Małopolskie,quantile,0.9,161,2021-06-12,2021-06-07,1 wk ahead inc case
PL77,Małopolskie,quantile,0.95,168,2021-06-12,2021-06-07,1 wk ahead inc case
PL77,Małopolskie,quantile,0.975,171,2021-06-12,2021-06-07,1 wk ahead inc case
PL77,Małopolskie,quantile,0.99,172,2021-06-12,2021-06-07,1 wk ahead inc case
PL77,Małopolskie,point,,222432,2021-06-19,2021-06-07,2 wk ahead cum case
PL77,Małopolskie,quantile,0.01,222380,2021-06-19,2021-06-07,2 wk ahead cum case
PL77,Małopolskie,quantile,0.025,222383,2021-06-19,2021-06-07,2 wk ahead cum case
PL77,Małopolskie,quantile,0.05,222387,2021-06-19,2021-06-07,2 wk ahead cum case
PL77,Małopolskie,quantile,0.1,222393,2021-06-19,2021-06-07,2 wk ahead cum case
PL77,Małopolskie,quantile,0.15,222399,2021-06-19,2021-06-07,2 wk ahead cum case
PL77,Małopolskie,quantile,0.2,222405,2021-06-19,2021-06-07,2 wk ahead cum case
PL77,Małopolskie,quantile,0.25,222409,2021-06-19,2021-06-07,2 wk ahead cum case
PL77,Małopolskie,quantile,0.3,222415,2021-06-19,2021-06-07,2 wk ahead cum case
PL77,Małopolskie,quantile,0.35,222418,2021-06-19,2021-06-07,2 wk ahead cum case
PL77,Małopolskie,quantile,0.4,222423,2021-06-19,2021-06-07,2 wk ahead cum case
PL77,Małopolskie,quantile,0.45,222427,2021-06-19,2021-06-07,2 wk ahead cum case
PL77,Małopolskie,quantile,0.5,222432,2021-06-19,2021-06-07,2 wk ahead cum case
PL77,Małopolskie,quantile,0.55,222437,2021-06-19,2021-06-07,2 wk ahead cum case
PL77,Małopolskie,quantile,0.6,222441,2021-06-19,2021-06-07,2 wk ahead cum case
PL77,Małopolskie,quantile,0.65,222447,2021-06-19,2021-06-07,2 wk ahead cum case
PL77,Małopolskie,quantile,0.7,222454,2021-06-19,2021-06-07,2 wk ahead cum case
PL77,Małopolskie,quantile,0.75,222460,2021-06-19,2021-06-07,2 wk ahead cum case
PL77,Małopolskie,quantile,0.8,222467,2021-06-19,2021-06-07,2 wk ahead cum case
PL77,Małopolskie,quantile,0.85,222475,2021-06-19,2021-06-07,2 wk ahead cum case
PL77,Małopolskie,quantile,0.9,222482,2021-06-19,2021-06-07,2 wk ahead cum case
PL77,Małopolskie,quantile,0.95,222494,2021-06-19,2021-06-07,2 wk ahead cum case
PL77,Małopolskie,quantile,0.975,222502,2021-06-19,2021-06-07,2 wk ahead cum case
PL77,Małopolskie,quantile,0.99,222504,2021-06-19,2021-06-07,2 wk ahead cum case
PL77,Małopolskie,point,,61,2021-06-19,2021-06-07,2 wk ahead inc case
PL77,Małopolskie,quantile,0.01,38,2021-06-19,2021-06-07,2 wk ahead inc case
PL77,Małopolskie,quantile,0.025,39,2021-06-19,2021-06-07,2 wk ahead inc case
PL77,Małopolskie,quantile,0.05,41,2021-06-19,2021-06-07,2 wk ahead inc case
PL77,Małopolskie,quantile,0.1,43,2021-06-19,2021-06-07,2 wk ahead inc case
PL77,Małopolskie,quantile,0.15,46,2021-06-19,2021-06-07,2 wk ahead inc case
PL77,Małopolskie,quantile,0.2,48,2021-06-19,2021-06-07,2 wk ahead inc case
PL77,Małopolskie,quantile,0.25,50,2021-06-19,2021-06-07,2 wk ahead inc case
PL77,Małopolskie,quantile,0.3,53,2021-06-19,2021-06-07,2 wk ahead inc case
PL77,Małopolskie,quantile,0.35,54,2021-06-19,2021-06-07,2 wk ahead inc case
PL77,Małopolskie,quantile,0.4,57,2021-06-19,2021-06-07,2 wk ahead inc case
PL77,Małopolskie,quantile,0.45,58,2021-06-19,2021-06-07,2 wk ahead inc case
PL77,Małopolskie,quantile,0.5,61,2021-06-19,2021-06-07,2 wk ahead inc case
PL77,Małopolskie,quantile,0.55,63,2021-06-19,2021-06-07,2 wk ahead inc case
PL77,Małopolskie,quantile,0.6,65,2021-06-19,2021-06-07,2 wk ahead inc case
PL77,Małopolskie,quantile,0.65,67,2021-06-19,2021-06-07,2 wk ahead inc case
PL77,Małopolskie,quantile,0.7,71,2021-06-19,2021-06-07,2 wk ahead inc case
PL77,Małopolskie,quantile,0.75,74,2021-06-19,2021-06-07,2 wk ahead inc case
PL77,Małopolskie,quantile,0.8,78,2021-06-19,2021-06-07,2 wk ahead inc case
PL77,Małopolskie,quantile,0.85,82,2021-06-19,2021-06-07,2 wk ahead inc case
PL77,Małopolskie,quantile,0.9,86,2021-06-19,2021-06-07,2 wk ahead inc case
PL77,Małopolskie,quantile,0.95,91,2021-06-19,2021-06-07,2 wk ahead inc case
PL77,Małopolskie,quantile,0.975,96,2021-06-19,2021-06-07,2 wk ahead inc case
PL77,Małopolskie,quantile,0.99,97,2021-06-19,2021-06-07,2 wk ahead inc case
PL77,Małopolskie,point,,222459,2021-06-26,2021-06-07,3 wk ahead cum case
PL77,Małopolskie,quantile,0.01,222393,2021-06-26,2021-06-07,3 wk ahead cum case
PL77,Małopolskie,quantile,0.025,222396,2021-06-26,2021-06-07,3 wk ahead cum case
PL77,Małopolskie,quantile,0.05,222401,2021-06-26,2021-06-07,3 wk ahead cum case
PL77,Małopolskie,quantile,0.1,222409,2021-06-26,2021-06-07,3 wk ahead cum case
PL77,Małopolskie,quantile,0.15,222416,2021-06-26,2021-06-07,3 wk ahead cum case
PL77,Małopolskie,quantile,0.2,222424,2021-06-26,2021-06-07,3 wk ahead cum case
PL77,Małopolskie,quantile,0.25,222429,2021-06-26,2021-06-07,3 wk ahead cum case
PL77,Małopolskie,quantile,0.3,222436,2021-06-26,2021-06-07,3 wk ahead cum case
PL77,Małopolskie,quantile,0.35,222441,2021-06-26,2021-06-07,3 wk ahead cum case
PL77,Małopolskie,quantile,0.4,222447,2021-06-26,2021-06-07,3 wk ahead cum case
PL77,Małopolskie,quantile,0.45,222453,2021-06-26,2021-06-07,3 wk ahead cum case
PL77,Małopolskie,quantile,0.5,222459,2021-06-26,2021-06-07,3 wk ahead cum case
PL77,Małopolskie,quantile,0.55,222466,2021-06-26,2021-06-07,3 wk ahead cum case
PL77,Małopolskie,quantile,0.6,222471,2021-06-26,2021-06-07,3 wk ahead cum case
PL77,Małopolskie,quantile,0.65,222480,2021-06-26,2021-06-07,3 wk ahead cum case
PL77,Małopolskie,quantile,0.7,222489,2021-06-26,2021-06-07,3 wk ahead cum case
PL77,Małopolskie,quantile,0.75,222498,2021-06-26,2021-06-07,3 wk ahead cum case
PL77,Małopolskie,quantile,0.8,222507,2021-06-26,2021-06-07,3 wk ahead cum case
PL77,Małopolskie,quantile,0.85,222518,2021-06-26,2021-06-07,3 wk ahead cum case
PL77,Małopolskie,quantile,0.9,222529,2021-06-26,2021-06-07,3 wk ahead cum case
PL77,Małopolskie,quantile,0.95,222547,2021-06-26,2021-06-07,3 wk ahead cum case
PL77,Małopolskie,quantile,0.975,222558,2021-06-26,2021-06-07,3 wk ahead cum case
PL77,Małopolskie,quantile,0.99,222562,2021-06-26,2021-06-07,3 wk ahead cum case
PL77,Małopolskie,point,,27,2021-06-26,2021-06-07,3 wk ahead inc case
PL77,Małopolskie,quantile,0.01,13,2021-06-26,2021-06-07,3 wk ahead inc case
PL77,Małopolskie,quantile,0.025,13,2021-06-26,2021-06-07,3 wk ahead inc case
PL77,Małopolskie,quantile,0.05,14,2021-06-26,2021-06-07,3 wk ahead inc case
PL77,Małopolskie,quantile,0.1,16,2021-06-26,2021-06-07,3 wk ahead inc case
PL77,Małopolskie,quantile,0.15,17,2021-06-26,2021-06-07,3 wk ahead inc case
PL77,Małopolskie,quantile,0.2,19,2021-06-26,2021-06-07,3 wk ahead inc case
PL77,Małopolskie,quantile,0.25,20,2021-06-26,2021-06-07,3 wk ahead inc case
PL77,Małopolskie,quantile,0.3,21,2021-06-26,2021-06-07,3 wk ahead inc case
PL77,Małopolskie,quantile,0.35,23,2021-06-26,2021-06-07,3 wk ahead inc case
PL77,Małopolskie,quantile,0.4,24,2021-06-26,2021-06-07,3 wk ahead inc case
PL77,Małopolskie,quantile,0.45,26,2021-06-26,2021-06-07,3 wk ahead inc case
PL77,Małopolskie,quantile,0.5,27,2021-06-26,2021-06-07,3 wk ahead inc case
PL77,Małopolskie,quantile,0.55,29,2021-06-26,2021-06-07,3 wk ahead inc case
PL77,Małopolskie,quantile,0.6,30,2021-06-26,2021-06-07,3 wk ahead inc case
PL77,Małopolskie,quantile,0.65,33,2021-06-26,2021-06-07,3 wk ahead inc case
PL77,Małopolskie,quantile,0.7,35,2021-06-26,2021-06-07,3 wk ahead inc case
PL77,Małopolskie,quantile,0.75,38,2021-06-26,2021-06-07,3 wk ahead inc case
PL77,Małopolskie,quantile,0.8,40,2021-06-26,2021-06-07,3 wk ahead inc case
PL77,Małopolskie,quantile,0.85,43,2021-06-26,2021-06-07,3 wk ahead inc case
PL77,Małopolskie,quantile,0.9,47,2021-06-26,2021-06-07,3 wk ahead inc case
PL77,Małopolskie,quantile,0.95,53,2021-06-26,2021-06-07,3 wk ahead inc case
PL77,Małopolskie,quantile,0.975,56,2021-06-26,2021-06-07,3 wk ahead inc case
PL77,Małopolskie,quantile,0.99,58,2021-06-26,2021-06-07,3 wk ahead inc case
PL77,Małopolskie,point,,222471,2021-07-03,2021-06-07,4 wk ahead cum case
PL77,Małopolskie,quantile,0.01,222397,2021-07-03,2021-06-07,4 wk ahead cum case
PL77,Małopolskie,quantile,0.025,222400,2021-07-03,2021-06-07,4 wk ahead cum case
PL77,Małopolskie,quantile,0.05,222405,2021-07-03,2021-06-07,4 wk ahead cum case
PL77,Małopolskie,quantile,0.1,222414,2021-07-03,2021-06-07,4 wk ahead cum case
PL77,Małopolskie,quantile,0.15,222422,2021-07-03,2021-06-07,4 wk ahead cum case
PL77,Małopolskie,quantile,0.2,222431,2021-07-03,2021-06-07,4 wk ahead cum case
PL77,Małopolskie,quantile,0.25,222437,2021-07-03,2021-06-07,4 wk ahead cum case
PL77,Małopolskie,quantile,0.3,222444,2021-07-03,2021-06-07,4 wk ahead cum case
PL77,Małopolskie,quantile,0.35,222450,2021-07-03,2021-06-07,4 wk ahead cum case
PL77,Małopolskie,quantile,0.4,222457,2021-07-03,2021-06-07,4 wk ahead cum case
PL77,Małopolskie,quantile,0.45,222464,2021-07-03,2021-06-07,4 wk ahead cum case
PL77,Małopolskie,quantile,0.5,222471,2021-07-03,2021-06-07,4 wk ahead cum case
PL77,Małopolskie,quantile,0.55,222479,2021-07-03,2021-06-07,4 wk ahead cum case
PL77,Małopolskie,quantile,0.6,222485,2021-07-03,2021-06-07,4 wk ahead cum case
PL77,Małopolskie,quantile,0.65,222496,2021-07-03,2021-06-07,4 wk ahead cum case
PL77,Małopolskie,quantile,0.7,222506,2021-07-03,2021-06-07,4 wk ahead cum case
PL77,Małopolskie,quantile,0.75,222516,2021-07-03,2021-06-07,4 wk ahead cum case
PL77,Małopolskie,quantile,0.8,222527,2021-07-03,2021-06-07,4 wk ahead cum case
PL77,Małopolskie,quantile,0.85,222541,2021-07-03,2021-06-07,4 wk ahead cum case
PL77,Małopolskie,quantile,0.9,222555,2021-07-03,2021-06-07,4 wk ahead cum case
PL77,Małopolskie,quantile,0.95,222577,2021-07-03,2021-06-07,4 wk ahead cum case
PL77,Małopolskie,quantile,0.975,222591,2021-07-03,2021-06-07,4 wk ahead cum case
PL77,Małopolskie,quantile,0.99,222597,2021-07-03,2021-06-07,4 wk ahead cum case
PL77,Małopolskie,point,,12,2021-07-03,2021-06-07,4 wk ahead inc case
PL77,Małopolskie,quantile,0.01,4,2021-07-03,2021-06-07,4 wk ahead inc case
PL77,Małopolskie,quantile,0.025,4,2021-07-03,2021-06-07,4 wk ahead inc case
PL77,Małopolskie,quantile,0.05,4,2021-07-03,2021-06-07,4 wk ahead inc case
PL77,Małopolskie,quantile,0.1,5,2021-07-03,2021-06-07,4 wk ahead inc case
PL77,Małopolskie,quantile,0.15,6,2021-07-03,2021-06-07,4 wk ahead inc case
PL77,Małopolskie,quantile,0.2,7,2021-07-03,2021-06-07,4 wk ahead inc case
PL77,Małopolskie,quantile,0.25,8,2021-07-03,2021-06-07,4 wk ahead inc case
PL77,Małopolskie,quantile,0.3,8,2021-07-03,2021-06-07,4 wk ahead inc case
PL77,Małopolskie,quantile,0.35,9,2021-07-03,2021-06-07,4 wk ahead inc case
PL77,Małopolskie,quantile,0.4,10,2021-07-03,2021-06-07,4 wk ahead inc case
PL77,Małopolskie,quantile,0.45,11,2021-07-03,2021-06-07,4 wk ahead inc case
PL77,Małopolskie,quantile,0.5,12,2021-07-03,2021-06-07,4 wk ahead inc case
PL77,Małopolskie,quantile,0.55,13,2021-07-03,2021-06-07,4 wk ahead inc case
PL77,Małopolskie,quantile,0.6,14,2021-07-03,2021-06-07,4 wk ahead inc case
PL77,Małopolskie,quantile,0.65,16,2021-07-03,2021-06-07,4 wk ahead inc case
PL77,Małopolskie,quantile,0.7,17,2021-07-03,2021-06-07,4 wk ahead inc case
PL77,Małopolskie,quantile,0.75,18,2021-07-03,2021-06-07,4 wk ahead inc case
PL77,Małopolskie,quantile,0.8,20,2021-07-03,2021-06-07,4 wk ahead inc case
PL77,Małopolskie,quantile,0.85,23,2021-07-03,2021-06-07,4 wk ahead inc case
PL77,Małopolskie,quantile,0.9,26,2021-07-03,2021-06-07,4 wk ahead inc case
PL77,Małopolskie,quantile,0.95,30,2021-07-03,2021-06-07,4 wk ahead inc case
PL77,Małopolskie,quantile,0.975,33,2021-07-03,2021-06-07,4 wk ahead inc case
PL77,Małopolskie,quantile,0.99,35,2021-07-03,2021-06-07,4 wk ahead inc case
PL78,Mazowieckie,point,,396098,2021-06-12,2021-06-07,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.01,396057,2021-06-12,2021-06-07,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.025,396059,2021-06-12,2021-06-07,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.05,396062,2021-06-12,2021-06-07,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.1,396067,2021-06-12,2021-06-07,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.15,396071,2021-06-12,2021-06-07,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.2,396076,2021-06-12,2021-06-07,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.25,396080,2021-06-12,2021-06-07,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.3,396084,2021-06-12,2021-06-07,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.35,396088,2021-06-12,2021-06-07,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.4,396092,2021-06-12,2021-06-07,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.45,396095,2021-06-12,2021-06-07,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.5,396098,2021-06-12,2021-06-07,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.55,396102,2021-06-12,2021-06-07,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.6,396106,2021-06-12,2021-06-07,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.65,396111,2021-06-12,2021-06-07,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.7,396115,2021-06-12,2021-06-07,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.75,396120,2021-06-12,2021-06-07,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.8,396125,2021-06-12,2021-06-07,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.85,396130,2021-06-12,2021-06-07,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.9,396137,2021-06-12,2021-06-07,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.95,396144,2021-06-12,2021-06-07,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.975,396149,2021-06-12,2021-06-07,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.99,396152,2021-06-12,2021-06-07,1 wk ahead cum case
PL78,Mazowieckie,point,,226,2021-06-12,2021-06-07,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.01,185,2021-06-12,2021-06-07,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.025,187,2021-06-12,2021-06-07,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.05,190,2021-06-12,2021-06-07,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.1,195,2021-06-12,2021-06-07,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.15,199,2021-06-12,2021-06-07,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.2,204,2021-06-12,2021-06-07,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.25,208,2021-06-12,2021-06-07,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.3,212,2021-06-12,2021-06-07,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.35,216,2021-06-12,2021-06-07,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.4,220,2021-06-12,2021-06-07,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.45,223,2021-06-12,2021-06-07,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.5,226,2021-06-12,2021-06-07,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.55,230,2021-06-12,2021-06-07,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.6,234,2021-06-12,2021-06-07,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.65,239,2021-06-12,2021-06-07,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.7,243,2021-06-12,2021-06-07,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.75,248,2021-06-12,2021-06-07,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.8,253,2021-06-12,2021-06-07,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.85,258,2021-06-12,2021-06-07,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.9,265,2021-06-12,2021-06-07,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.95,272,2021-06-12,2021-06-07,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.975,277,2021-06-12,2021-06-07,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.99,280,2021-06-12,2021-06-07,1 wk ahead inc case
PL78,Mazowieckie,point,,396197,2021-06-19,2021-06-07,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.01,396122,2021-06-19,2021-06-07,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.025,396126,2021-06-19,2021-06-07,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.05,396131,2021-06-19,2021-06-07,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.1,396140,2021-06-19,2021-06-07,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.15,396148,2021-06-19,2021-06-07,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.2,396156,2021-06-19,2021-06-07,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.25,396164,2021-06-19,2021-06-07,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.3,396171,2021-06-19,2021-06-07,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.35,396178,2021-06-19,2021-06-07,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.4,396185,2021-06-19,2021-06-07,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.45,396190,2021-06-19,2021-06-07,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.5,396197,2021-06-19,2021-06-07,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.55,396204,2021-06-19,2021-06-07,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.6,396212,2021-06-19,2021-06-07,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.65,396221,2021-06-19,2021-06-07,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.7,396230,2021-06-19,2021-06-07,2 wk ahead cum case
