location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL76,Lubuskie,quantile,0.9,2068,2021-06-19,2021-05-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2077,2021-06-19,2021-05-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2088,2021-06-19,2021-05-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2105.01,2021-06-19,2021-05-24,4 wk ahead cum death
PL76,Lubuskie,point,,3,2021-06-19,2021-05-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,1,2021-06-19,2021-05-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,1,2021-06-19,2021-05-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,1,2021-06-19,2021-05-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,2,2021-06-19,2021-05-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,2,2021-06-19,2021-05-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,2,2021-06-19,2021-05-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,3,2021-06-19,2021-05-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,3,2021-06-19,2021-05-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,3,2021-06-19,2021-05-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,4,2021-06-19,2021-05-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,4,2021-06-19,2021-05-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,4,2021-06-19,2021-05-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,5,2021-06-19,2021-05-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,5,2021-06-19,2021-05-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,6,2021-06-19,2021-05-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,6,2021-06-19,2021-05-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,7,2021-06-19,2021-05-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,8,2021-06-19,2021-05-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,10,2021-06-19,2021-05-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,11,2021-06-19,2021-05-24,4 wk ahead inc death
PL77,Małopolskie,point,,5694,2021-05-29,2021-05-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5664,2021-05-29,2021-05-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5667,2021-05-29,2021-05-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5670,2021-05-29,2021-05-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5673,2021-05-29,2021-05-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5677,2021-05-29,2021-05-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5679,2021-05-29,2021-05-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5682,2021-05-29,2021-05-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5684,2021-05-29,2021-05-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5686,2021-05-29,2021-05-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5689,2021-05-29,2021-05-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5691,2021-05-29,2021-05-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5694,2021-05-29,2021-05-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5696,2021-05-29,2021-05-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5699,2021-05-29,2021-05-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5702,2021-05-29,2021-05-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5705,2021-05-29,2021-05-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5708,2021-05-29,2021-05-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5713,2021-05-29,2021-05-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5717,2021-05-29,2021-05-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5725.1,2021-05-29,2021-05-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5739.15,2021-05-29,2021-05-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5757,2021-05-29,2021-05-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5778.01,2021-05-29,2021-05-24,1 wk ahead cum death
PL77,Małopolskie,point,,54,2021-05-29,2021-05-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,24,2021-05-29,2021-05-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,27,2021-05-29,2021-05-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,30,2021-05-29,2021-05-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,33,2021-05-29,2021-05-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,37,2021-05-29,2021-05-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,39,2021-05-29,2021-05-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,42,2021-05-29,2021-05-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,44,2021-05-29,2021-05-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,46,2021-05-29,2021-05-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,49,2021-05-29,2021-05-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,51,2021-05-29,2021-05-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,54,2021-05-29,2021-05-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,56,2021-05-29,2021-05-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,59,2021-05-29,2021-05-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,62,2021-05-29,2021-05-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,65,2021-05-29,2021-05-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,68,2021-05-29,2021-05-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,73,2021-05-29,2021-05-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,77,2021-05-29,2021-05-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,85.1000000000001,2021-05-29,2021-05-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,99.1499999999999,2021-05-29,2021-05-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,117,2021-05-29,2021-05-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,138.01,2021-05-29,2021-05-24,1 wk ahead inc death
PL77,Małopolskie,point,,5728,2021-06-05,2021-05-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5674.99,2021-06-05,2021-05-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5681,2021-06-05,2021-05-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5686,2021-06-05,2021-05-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5692,2021-06-05,2021-05-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5698,2021-06-05,2021-05-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5702,2021-06-05,2021-05-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5707,2021-06-05,2021-05-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5711,2021-06-05,2021-05-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5715,2021-06-05,2021-05-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5720,2021-06-05,2021-05-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5723.55,2021-06-05,2021-05-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5728,2021-06-05,2021-05-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5732,2021-06-05,2021-05-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5737,2021-06-05,2021-05-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5742,2021-06-05,2021-05-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5747,2021-06-05,2021-05-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5753,2021-06-05,2021-05-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5760,2021-06-05,2021-05-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5768,2021-06-05,2021-05-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5780.1,2021-06-05,2021-05-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5803.15,2021-06-05,2021-05-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5828,2021-06-05,2021-05-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5864.01,2021-06-05,2021-05-24,2 wk ahead cum death
PL77,Małopolskie,point,,34,2021-06-05,2021-05-24,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,10.99,2021-06-05,2021-05-24,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,14,2021-06-05,2021-05-24,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,16,2021-06-05,2021-05-24,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,19,2021-06-05,2021-05-24,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,21,2021-06-05,2021-05-24,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,23,2021-06-05,2021-05-24,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,25,2021-06-05,2021-05-24,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,27,2021-06-05,2021-05-24,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,29,2021-06-05,2021-05-24,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,31,2021-06-05,2021-05-24,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,32.55,2021-06-05,2021-05-24,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,34,2021-06-05,2021-05-24,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,36,2021-06-05,2021-05-24,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,38,2021-06-05,2021-05-24,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,40,2021-06-05,2021-05-24,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,42,2021-06-05,2021-05-24,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,45,2021-06-05,2021-05-24,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,47,2021-06-05,2021-05-24,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,51,2021-06-05,2021-05-24,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,55,2021-06-05,2021-05-24,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,64,2021-06-05,2021-05-24,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,71,2021-06-05,2021-05-24,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,86,2021-06-05,2021-05-24,2 wk ahead inc death
PL77,Małopolskie,point,,5746,2021-06-12,2021-05-24,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5678.99,2021-06-12,2021-05-24,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5687,2021-06-12,2021-05-24,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5693,2021-06-12,2021-05-24,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5701,2021-06-12,2021-05-24,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5709,2021-06-12,2021-05-24,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5714,2021-06-12,2021-05-24,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5720,2021-06-12,2021-05-24,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5725,2021-06-12,2021-05-24,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5730,2021-06-12,2021-05-24,3 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5736,2021-06-12,2021-05-24,3 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5740.55,2021-06-12,2021-05-24,3 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5746,2021-06-12,2021-05-24,3 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5751,2021-06-12,2021-05-24,3 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5757,2021-06-12,2021-05-24,3 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5764,2021-06-12,2021-05-24,3 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5770,2021-06-12,2021-05-24,3 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5778,2021-06-12,2021-05-24,3 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5787.2,2021-06-12,2021-05-24,3 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5798,2021-06-12,2021-05-24,3 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5814.1,2021-06-12,2021-05-24,3 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5843.15,2021-06-12,2021-05-24,3 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5875,2021-06-12,2021-05-24,3 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5921.01,2021-06-12,2021-05-24,3 wk ahead cum death
PL77,Małopolskie,point,,18,2021-06-12,2021-05-24,3 wk ahead inc death
PL77,Małopolskie,quantile,0.01,4,2021-06-12,2021-05-24,3 wk ahead inc death
PL77,Małopolskie,quantile,0.025,6,2021-06-12,2021-05-24,3 wk ahead inc death
PL77,Małopolskie,quantile,0.05,7,2021-06-12,2021-05-24,3 wk ahead inc death
PL77,Małopolskie,quantile,0.1,9,2021-06-12,2021-05-24,3 wk ahead inc death
PL77,Małopolskie,quantile,0.15,11,2021-06-12,2021-05-24,3 wk ahead inc death
PL77,Małopolskie,quantile,0.2,12,2021-06-12,2021-05-24,3 wk ahead inc death
PL77,Małopolskie,quantile,0.25,13,2021-06-12,2021-05-24,3 wk ahead inc death
PL77,Małopolskie,quantile,0.3,14,2021-06-12,2021-05-24,3 wk ahead inc death
PL77,Małopolskie,quantile,0.35,15,2021-06-12,2021-05-24,3 wk ahead inc death
PL77,Małopolskie,quantile,0.4,16,2021-06-12,2021-05-24,3 wk ahead inc death
PL77,Małopolskie,quantile,0.45,17,2021-06-12,2021-05-24,3 wk ahead inc death
PL77,Małopolskie,quantile,0.5,18,2021-06-12,2021-05-24,3 wk ahead inc death
PL77,Małopolskie,quantile,0.55,19,2021-06-12,2021-05-24,3 wk ahead inc death
PL77,Małopolskie,quantile,0.6,20,2021-06-12,2021-05-24,3 wk ahead inc death
PL77,Małopolskie,quantile,0.65,22,2021-06-12,2021-05-24,3 wk ahead inc death
PL77,Małopolskie,quantile,0.7,23,2021-06-12,2021-05-24,3 wk ahead inc death
PL77,Małopolskie,quantile,0.75,25,2021-06-12,2021-05-24,3 wk ahead inc death
PL77,Małopolskie,quantile,0.8,27.2,2021-06-12,2021-05-24,3 wk ahead inc death
PL77,Małopolskie,quantile,0.85,30,2021-06-12,2021-05-24,3 wk ahead inc death
PL77,Małopolskie,quantile,0.9,34,2021-06-12,2021-05-24,3 wk ahead inc death
PL77,Małopolskie,quantile,0.95,40,2021-06-12,2021-05-24,3 wk ahead inc death
PL77,Małopolskie,quantile,0.975,47,2021-06-12,2021-05-24,3 wk ahead inc death
PL77,Małopolskie,quantile,0.99,57,2021-06-12,2021-05-24,3 wk ahead inc death
PL77,Małopolskie,point,,5756,2021-06-19,2021-05-24,4 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5679.99,2021-06-19,2021-05-24,4 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5689,2021-06-19,2021-05-24,4 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5695,2021-06-19,2021-05-24,4 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5705,2021-06-19,2021-05-24,4 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5714,2021-06-19,2021-05-24,4 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5720,2021-06-19,2021-05-24,4 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5726,2021-06-19,2021-05-24,4 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5732,2021-06-19,2021-05-24,4 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5738,2021-06-19,2021-05-24,4 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5744,2021-06-19,2021-05-24,4 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5749.55,2021-06-19,2021-05-24,4 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5756,2021-06-19,2021-05-24,4 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5761,2021-06-19,2021-05-24,4 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5768,2021-06-19,2021-05-24,4 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5776,2021-06-19,2021-05-24,4 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5782.3,2021-06-19,2021-05-24,4 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5792,2021-06-19,2021-05-24,4 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5802.2,2021-06-19,2021-05-24,4 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5815,2021-06-19,2021-05-24,4 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5833.1,2021-06-19,2021-05-24,4 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5865.15,2021-06-19,2021-05-24,4 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5902,2021-06-19,2021-05-24,4 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5952.02,2021-06-19,2021-05-24,4 wk ahead cum death
PL77,Małopolskie,point,,10,2021-06-19,2021-05-24,4 wk ahead inc death
PL77,Małopolskie,quantile,0.01,1,2021-06-19,2021-05-24,4 wk ahead inc death
PL77,Małopolskie,quantile,0.025,2,2021-06-19,2021-05-24,4 wk ahead inc death
PL77,Małopolskie,quantile,0.05,2,2021-06-19,2021-05-24,4 wk ahead inc death
PL77,Małopolskie,quantile,0.1,4,2021-06-19,2021-05-24,4 wk ahead inc death
PL77,Małopolskie,quantile,0.15,5,2021-06-19,2021-05-24,4 wk ahead inc death
PL77,Małopolskie,quantile,0.2,6,2021-06-19,2021-05-24,4 wk ahead inc death
PL77,Małopolskie,quantile,0.25,6,2021-06-19,2021-05-24,4 wk ahead inc death
PL77,Małopolskie,quantile,0.3,7,2021-06-19,2021-05-24,4 wk ahead inc death
PL77,Małopolskie,quantile,0.35,8,2021-06-19,2021-05-24,4 wk ahead inc death
PL77,Małopolskie,quantile,0.4,8,2021-06-19,2021-05-24,4 wk ahead inc death
PL77,Małopolskie,quantile,0.45,9,2021-06-19,2021-05-24,4 wk ahead inc death
PL77,Małopolskie,quantile,0.5,10,2021-06-19,2021-05-24,4 wk ahead inc death
PL77,Małopolskie,quantile,0.55,10,2021-06-19,2021-05-24,4 wk ahead inc death
PL77,Małopolskie,quantile,0.6,11,2021-06-19,2021-05-24,4 wk ahead inc death
PL77,Małopolskie,quantile,0.65,12,2021-06-19,2021-05-24,4 wk ahead inc death
PL77,Małopolskie,quantile,0.7,12.3000000000001,2021-06-19,2021-05-24,4 wk ahead inc death
PL77,Małopolskie,quantile,0.75,14,2021-06-19,2021-05-24,4 wk ahead inc death
PL77,Małopolskie,quantile,0.8,15,2021-06-19,2021-05-24,4 wk ahead inc death
PL77,Małopolskie,quantile,0.85,17,2021-06-19,2021-05-24,4 wk ahead inc death
PL77,Małopolskie,quantile,0.9,19,2021-06-19,2021-05-24,4 wk ahead inc death
PL77,Małopolskie,quantile,0.95,22,2021-06-19,2021-05-24,4 wk ahead inc death
PL77,Małopolskie,quantile,0.975,27,2021-06-19,2021-05-24,4 wk ahead inc death
PL77,Małopolskie,quantile,0.99,31.01,2021-06-19,2021-05-24,4 wk ahead inc death
PL78,Mazowieckie,point,,9230,2021-05-29,2021-05-24,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,9196,2021-05-29,2021-05-24,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,9201,2021-05-29,2021-05-24,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,9205,2021-05-29,2021-05-24,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,9210,2021-05-29,2021-05-24,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,9214,2021-05-29,2021-05-24,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,9216,2021-05-29,2021-05-24,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,9219,2021-05-29,2021-05-24,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,9221,2021-05-29,2021-05-24,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,9223,2021-05-29,2021-05-24,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,9225,2021-05-29,2021-05-24,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,9227.55,2021-05-29,2021-05-24,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,9230,2021-05-29,2021-05-24,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,9232,2021-05-29,2021-05-24,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,9234,2021-05-29,2021-05-24,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,9237,2021-05-29,2021-05-24,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,9239,2021-05-29,2021-05-24,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,9242,2021-05-29,2021-05-24,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,9246,2021-05-29,2021-05-24,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,9250,2021-05-29,2021-05-24,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,9255,2021-05-29,2021-05-24,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,9266,2021-05-29,2021-05-24,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,9276,2021-05-29,2021-05-24,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,9286.01,2021-05-29,2021-05-24,1 wk ahead cum death
PL78,Mazowieckie,point,,71,2021-05-29,2021-05-24,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,37,2021-05-29,2021-05-24,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,42,2021-05-29,2021-05-24,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,46,2021-05-29,2021-05-24,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,51,2021-05-29,2021-05-24,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,55,2021-05-29,2021-05-24,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,57,2021-05-29,2021-05-24,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,60,2021-05-29,2021-05-24,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,62,2021-05-29,2021-05-24,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,64,2021-05-29,2021-05-24,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,66,2021-05-29,2021-05-24,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,68.55,2021-05-29,2021-05-24,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,71,2021-05-29,2021-05-24,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,73,2021-05-29,2021-05-24,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,75,2021-05-29,2021-05-24,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,78,2021-05-29,2021-05-24,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,80,2021-05-29,2021-05-24,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,83,2021-05-29,2021-05-24,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,87,2021-05-29,2021-05-24,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,91,2021-05-29,2021-05-24,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,96,2021-05-29,2021-05-24,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,107,2021-05-29,2021-05-24,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,117,2021-05-29,2021-05-24,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,127.01,2021-05-29,2021-05-24,1 wk ahead inc death
PL78,Mazowieckie,point,,9275,2021-06-05,2021-05-24,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,9215,2021-06-05,2021-05-24,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,9223,2021-06-05,2021-05-24,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,9230,2021-06-05,2021-05-24,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,9238,2021-06-05,2021-05-24,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,9245,2021-06-05,2021-05-24,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,9250,2021-06-05,2021-05-24,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,9254,2021-06-05,2021-05-24,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,9259,2021-06-05,2021-05-24,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,9262,2021-06-05,2021-05-24,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,9266,2021-06-05,2021-05-24,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,9270.55,2021-06-05,2021-05-24,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,9275,2021-06-05,2021-05-24,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,9279,2021-06-05,2021-05-24,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,9283,2021-06-05,2021-05-24,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,9288,2021-06-05,2021-05-24,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,9292,2021-06-05,2021-05-24,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,9298.25,2021-06-05,2021-05-24,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,9305,2021-06-05,2021-05-24,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,9312,2021-06-05,2021-05-24,2 wk ahead cum death
