location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM06,Lower Saxony,quantile,0.975,285.05,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,331.13,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,point,,5086,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4913.96,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4936.975,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4956.95,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4984,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5000,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5013,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5026.75,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5038.7,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5049,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5062,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5073,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5086,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5099.45,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5112,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5127,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5142,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5158,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5181,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5211,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5255,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5314,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5379.15,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5500.42,2021-04-03,2021-03-22,2 wk ahead cum death
GM06,Lower Saxony,point,,206,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,107.96,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,120.975,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,131.95,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,147,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,157,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,164,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,172,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,178.7,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,185,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,192,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,198,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,206,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,213.45,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,221,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,231,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,240,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,250,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,263,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,283,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,309,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,347,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,389.1,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,464.29,2021-04-03,2021-03-22,2 wk ahead inc death
GM06,Lower Saxony,point,,5332.5,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5039.95,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5070.975,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5107.8,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5156.9,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5182.85,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5206,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5228.75,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5250.4,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5271,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5292,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5310.55,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5332.5,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5356.45,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5383,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5411,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5444,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5477,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5524,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5587.15,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5690.1,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5863.15,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,6112.275,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,6309.5,2021-04-10,2021-03-22,3 wk ahead cum death
GM06,Lower Saxony,point,,246.5,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,125.99,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,134,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,150.85,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,172.9,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,182.85,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,193,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,202,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,211.7,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,222,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,230,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,237.55,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,246.5,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,257,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,271,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,284,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,302,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,319,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,343,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,376.15,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,435.1,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,549.15,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,733.125,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,809.08,2021-04-10,2021-03-22,3 wk ahead inc death
GM06,Lower Saxony,point,,5637.5,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5159.95,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5209.925,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5268.8,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5336.9,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5384.7,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5423.8,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5462.5,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5499.4,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5532,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5567.6,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5599.55,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5637.5,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5681.45,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5728.4,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5776.35,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5832.3,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5897,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,6000.2,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,6132.3,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,6347.9,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,6804.2,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,7315.05,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,7910.2,2021-04-17,2021-03-22,4 wk ahead cum death
GM06,Lower Saxony,point,,305,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,120,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,138.95,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,161,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,180,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,201.85,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,217.8,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,233.75,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,249,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,261,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,275.6,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,289,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,305,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,325,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,345.4,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,365.35,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,388.3,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,420,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,476.2,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,545.15,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,657.800000000001,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,941.05,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,1202.775,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,1600.7,2021-04-17,2021-03-22,4 wk ahead inc death
GM07,North Rhine-Westphalia,point,,14214.5,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,14084.98,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,14104,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,14118.95,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,14138.9,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,14152,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,14162,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,14172,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,14180,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,14189.65,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,14198,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,14207,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,14214.5,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,14224,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,14235,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,14247.35,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,14257.3,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,14273,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,14288.2,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,14307.15,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,14333.1,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,14375.05,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,14403,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,14441,2021-03-27,2021-03-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,point,,342.5,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,212.98,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,232,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,246.95,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,266.9,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,280,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,290,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,300,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,308,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,317.65,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,326,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,335,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,342.5,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,352,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,363,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,375.35,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,385.3,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,401,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,416.2,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,435.15,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,461.1,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,503.05,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,531,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,569,2021-03-27,2021-03-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,point,,14632.5,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,14321.92,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,14362,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,14396.85,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,14444.8,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,14475,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,14500,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,14524,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,14546,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,14567.65,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,14590,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,14612,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,14632.5,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,14656.9,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,14684,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,14711.35,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,14738.6,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,14774.25,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,14809.2,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,14854.45,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,14918.2,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,15036.1,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,15135.025,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,15225.21,2021-04-03,2021-03-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,point,,418,2021-04-03,2021-03-22,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,236.94,2021-04-03,2021-03-22,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,258,2021-04-03,2021-03-22,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,277.9,2021-04-03,2021-03-22,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,305.9,2021-04-03,2021-03-22,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,323,2021-04-03,2021-03-22,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,338,2021-04-03,2021-03-22,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,352,2021-04-03,2021-03-22,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,366,2021-04-03,2021-03-22,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,378,2021-04-03,2021-03-22,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,392,2021-04-03,2021-03-22,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,405,2021-04-03,2021-03-22,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,418,2021-04-03,2021-03-22,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,432.9,2021-04-03,2021-03-22,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,449,2021-04-03,2021-03-22,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,464,2021-04-03,2021-03-22,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,481.3,2021-04-03,2021-03-22,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,501.25,2021-04-03,2021-03-22,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,521,2021-04-03,2021-03-22,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,547.3,2021-04-03,2021-03-22,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,585.1,2021-04-03,2021-03-22,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,661.05,2021-04-03,2021-03-22,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,732.025,2021-04-03,2021-03-22,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,784.21,2021-04-03,2021-03-22,2 wk ahead inc death
GM07,North Rhine-Westphalia,point,,15169.5,2021-04-10,2021-03-22,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,14609.91,2021-04-10,2021-03-22,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,14687.9,2021-04-10,2021-03-22,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,14748.85,2021-04-10,2021-03-22,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,14830.8,2021-04-10,2021-03-22,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,14885,2021-04-10,2021-03-22,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,14934,2021-04-10,2021-03-22,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,14970,2021-04-10,2021-03-22,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,15007,2021-04-10,2021-03-22,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,15047.65,2021-04-10,2021-03-22,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,15090.6,2021-04-10,2021-03-22,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,15128,2021-04-10,2021-03-22,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,15169.5,2021-04-10,2021-03-22,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,15215.9,2021-04-10,2021-03-22,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,15274,2021-04-10,2021-03-22,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,15323.35,2021-04-10,2021-03-22,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,15376.9,2021-04-10,2021-03-22,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,15444.25,2021-04-10,2021-03-22,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,15511.6,2021-04-10,2021-03-22,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,15615.45,2021-04-10,2021-03-22,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,15761.9,2021-04-10,2021-03-22,3 wk ahead cum death
