location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.55,9869,2022-04-02,2022-03-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,10970,2022-04-02,2022-03-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,12206,2022-04-02,2022-03-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,13752,2022-04-02,2022-03-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,15442,2022-04-02,2022-03-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,17470,2022-04-02,2022-03-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,19913,2022-04-02,2022-03-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,23314,2022-04-02,2022-03-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,28127,2022-04-02,2022-03-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,31852,2022-04-02,2022-03-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,34525,2022-04-02,2022-03-14,3 wk ahead inc case
PL75,Lubelskie,point,,328810,2022-04-09,2022-03-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,309103,2022-04-09,2022-03-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,309623,2022-04-09,2022-03-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,310478,2022-04-09,2022-03-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,312315,2022-04-09,2022-03-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,314023,2022-04-09,2022-03-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,316094,2022-04-09,2022-03-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,317954,2022-04-09,2022-03-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,319866,2022-04-09,2022-03-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,321905,2022-04-09,2022-03-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,324039,2022-04-09,2022-03-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,326152,2022-04-09,2022-03-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,328810,2022-04-09,2022-03-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,332382,2022-04-09,2022-03-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,335928,2022-04-09,2022-03-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,340365,2022-04-09,2022-03-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,345301,2022-04-09,2022-03-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,350272,2022-04-09,2022-03-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,357126,2022-04-09,2022-03-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,364624,2022-04-09,2022-03-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,376320,2022-04-09,2022-03-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,392441,2022-04-09,2022-03-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,404408,2022-04-09,2022-03-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,410984,2022-04-09,2022-03-14,4 wk ahead cum case
PL75,Lubelskie,point,,10507,2022-04-09,2022-03-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,1927,2022-04-09,2022-03-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,2145,2022-04-09,2022-03-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,2424,2022-04-09,2022-03-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,3095,2022-04-09,2022-03-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,3743,2022-04-09,2022-03-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,4611,2022-04-09,2022-03-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,5391,2022-04-09,2022-03-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,6231,2022-04-09,2022-03-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,7149,2022-04-09,2022-03-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,8244,2022-04-09,2022-03-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,9201,2022-04-09,2022-03-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,10507,2022-04-09,2022-03-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,12461,2022-04-09,2022-03-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,14205,2022-04-09,2022-03-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,16700,2022-04-09,2022-03-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,19383,2022-04-09,2022-03-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,21847,2022-04-09,2022-03-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,25606,2022-04-09,2022-03-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,29712,2022-04-09,2022-03-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,36620,2022-04-09,2022-03-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,45734,2022-04-09,2022-03-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,52580,2022-04-09,2022-03-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,55678,2022-04-09,2022-03-14,4 wk ahead inc case
PL76,Lubuskie,point,,149644,2022-03-19,2022-03-14,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,149130,2022-03-19,2022-03-14,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,149155,2022-03-19,2022-03-14,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,149200,2022-03-19,2022-03-14,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,149272,2022-03-19,2022-03-14,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,149330,2022-03-19,2022-03-14,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,149381,2022-03-19,2022-03-14,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,149428,2022-03-19,2022-03-14,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,149474,2022-03-19,2022-03-14,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,149512,2022-03-19,2022-03-14,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,149555,2022-03-19,2022-03-14,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,149598,2022-03-19,2022-03-14,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,149644,2022-03-19,2022-03-14,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,149702,2022-03-19,2022-03-14,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,149746,2022-03-19,2022-03-14,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,149804,2022-03-19,2022-03-14,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,149869,2022-03-19,2022-03-14,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,149931,2022-03-19,2022-03-14,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,149993,2022-03-19,2022-03-14,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,150077,2022-03-19,2022-03-14,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,150145,2022-03-19,2022-03-14,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,150245,2022-03-19,2022-03-14,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,150293,2022-03-19,2022-03-14,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,150323,2022-03-19,2022-03-14,1 wk ahead cum case
PL76,Lubuskie,point,,2579,2022-03-19,2022-03-14,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,2065,2022-03-19,2022-03-14,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,2090,2022-03-19,2022-03-14,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,2135,2022-03-19,2022-03-14,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,2207,2022-03-19,2022-03-14,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,2265,2022-03-19,2022-03-14,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,2316,2022-03-19,2022-03-14,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,2363,2022-03-19,2022-03-14,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,2409,2022-03-19,2022-03-14,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,2447,2022-03-19,2022-03-14,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,2490,2022-03-19,2022-03-14,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,2533,2022-03-19,2022-03-14,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,2579,2022-03-19,2022-03-14,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,2637,2022-03-19,2022-03-14,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,2681,2022-03-19,2022-03-14,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,2739,2022-03-19,2022-03-14,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,2804,2022-03-19,2022-03-14,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,2866,2022-03-19,2022-03-14,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,2928,2022-03-19,2022-03-14,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,3012,2022-03-19,2022-03-14,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,3080,2022-03-19,2022-03-14,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,3180,2022-03-19,2022-03-14,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,3228,2022-03-19,2022-03-14,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,3258,2022-03-19,2022-03-14,1 wk ahead inc case
PL76,Lubuskie,point,,151474,2022-03-26,2022-03-14,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,150211,2022-03-26,2022-03-14,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,150254,2022-03-26,2022-03-14,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,150342,2022-03-26,2022-03-14,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,150497,2022-03-26,2022-03-14,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,150622,2022-03-26,2022-03-14,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,150753,2022-03-26,2022-03-14,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,150870,2022-03-26,2022-03-14,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,150999,2022-03-26,2022-03-14,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,151108,2022-03-26,2022-03-14,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,151211,2022-03-26,2022-03-14,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,151342,2022-03-26,2022-03-14,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,151474,2022-03-26,2022-03-14,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,151619,2022-03-26,2022-03-14,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,151734,2022-03-26,2022-03-14,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,151885,2022-03-26,2022-03-14,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,152053,2022-03-26,2022-03-14,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,152248,2022-03-26,2022-03-14,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,152459,2022-03-26,2022-03-14,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,152672,2022-03-26,2022-03-14,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,152903,2022-03-26,2022-03-14,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,153270,2022-03-26,2022-03-14,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,153451,2022-03-26,2022-03-14,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,153555,2022-03-26,2022-03-14,2 wk ahead cum case
PL76,Lubuskie,point,,1830,2022-03-26,2022-03-14,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,1081,2022-03-26,2022-03-14,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,1099,2022-03-26,2022-03-14,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,1142,2022-03-26,2022-03-14,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,1225,2022-03-26,2022-03-14,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,1292,2022-03-26,2022-03-14,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,1372,2022-03-26,2022-03-14,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,1442,2022-03-26,2022-03-14,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,1525,2022-03-26,2022-03-14,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,1596,2022-03-26,2022-03-14,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,1656,2022-03-26,2022-03-14,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,1744,2022-03-26,2022-03-14,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,1830,2022-03-26,2022-03-14,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,1917,2022-03-26,2022-03-14,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,1988,2022-03-26,2022-03-14,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,2081,2022-03-26,2022-03-14,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,2184,2022-03-26,2022-03-14,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,2317,2022-03-26,2022-03-14,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,2466,2022-03-26,2022-03-14,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,2595,2022-03-26,2022-03-14,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,2758,2022-03-26,2022-03-14,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,3025,2022-03-26,2022-03-14,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,3158,2022-03-26,2022-03-14,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,3232,2022-03-26,2022-03-14,2 wk ahead inc case
PL76,Lubuskie,point,,152726,2022-04-02,2022-03-14,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,150692,2022-04-02,2022-03-14,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,150754,2022-04-02,2022-03-14,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,150878,2022-04-02,2022-03-14,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,151106,2022-04-02,2022-03-14,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,151303,2022-04-02,2022-03-14,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,151503,2022-04-02,2022-03-14,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,151694,2022-04-02,2022-03-14,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,151908,2022-04-02,2022-03-14,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,152083,2022-04-02,2022-03-14,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,152266,2022-04-02,2022-03-14,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,152494,2022-04-02,2022-03-14,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,152726,2022-04-02,2022-03-14,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,152960,2022-04-02,2022-03-14,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153194,2022-04-02,2022-03-14,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153455,2022-04-02,2022-03-14,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153736,2022-04-02,2022-03-14,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,154122,2022-04-02,2022-03-14,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,154524,2022-04-02,2022-03-14,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,154962,2022-04-02,2022-03-14,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,155438,2022-04-02,2022-03-14,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,156135,2022-04-02,2022-03-14,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,156576,2022-04-02,2022-03-14,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,156811,2022-04-02,2022-03-14,3 wk ahead cum case
PL76,Lubuskie,point,,1252,2022-04-02,2022-03-14,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,481,2022-04-02,2022-03-14,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,500,2022-04-02,2022-03-14,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,536,2022-04-02,2022-03-14,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,609,2022-04-02,2022-03-14,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,681,2022-04-02,2022-03-14,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,750,2022-04-02,2022-03-14,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,824,2022-04-02,2022-03-14,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,909,2022-04-02,2022-03-14,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,975,2022-04-02,2022-03-14,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,1055,2022-04-02,2022-03-14,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,1152,2022-04-02,2022-03-14,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,1252,2022-04-02,2022-03-14,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,1341,2022-04-02,2022-03-14,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,1460,2022-04-02,2022-03-14,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,1570,2022-04-02,2022-03-14,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,1683,2022-04-02,2022-03-14,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,1874,2022-04-02,2022-03-14,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,2065,2022-04-02,2022-03-14,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,2290,2022-04-02,2022-03-14,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,2535,2022-04-02,2022-03-14,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,2865,2022-04-02,2022-03-14,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,3125,2022-04-02,2022-03-14,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,3256,2022-04-02,2022-03-14,3 wk ahead inc case
PL76,Lubuskie,point,,153575,2022-04-09,2022-03-14,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,150898,2022-04-09,2022-03-14,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,150980,2022-04-09,2022-03-14,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,151132,2022-04-09,2022-03-14,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,151413,2022-04-09,2022-03-14,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,151661,2022-04-09,2022-03-14,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,151918,2022-04-09,2022-03-14,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,152171,2022-04-09,2022-03-14,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,152447,2022-04-09,2022-03-14,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,152691,2022-04-09,2022-03-14,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,152943,2022-04-09,2022-03-14,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153257,2022-04-09,2022-03-14,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153575,2022-04-09,2022-03-14,4 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153903,2022-04-09,2022-03-14,4 wk ahead cum case
PL76,Lubuskie,quantile,0.6,154240,2022-04-09,2022-03-14,4 wk ahead cum case
PL76,Lubuskie,quantile,0.65,154610,2022-04-09,2022-03-14,4 wk ahead cum case
PL76,Lubuskie,quantile,0.7,155031,2022-04-09,2022-03-14,4 wk ahead cum case
PL76,Lubuskie,quantile,0.75,155605,2022-04-09,2022-03-14,4 wk ahead cum case
PL76,Lubuskie,quantile,0.8,156233,2022-04-09,2022-03-14,4 wk ahead cum case
PL76,Lubuskie,quantile,0.85,156930,2022-04-09,2022-03-14,4 wk ahead cum case
PL76,Lubuskie,quantile,0.9,157685,2022-04-09,2022-03-14,4 wk ahead cum case
PL76,Lubuskie,quantile,0.95,158879,2022-04-09,2022-03-14,4 wk ahead cum case
PL76,Lubuskie,quantile,0.975,159592,2022-04-09,2022-03-14,4 wk ahead cum case
PL76,Lubuskie,quantile,0.99,160109,2022-04-09,2022-03-14,4 wk ahead cum case
PL76,Lubuskie,point,,849,2022-04-09,2022-03-14,4 wk ahead inc case
PL76,Lubuskie,quantile,0.01,206,2022-04-09,2022-03-14,4 wk ahead inc case
PL76,Lubuskie,quantile,0.025,226,2022-04-09,2022-03-14,4 wk ahead inc case
PL76,Lubuskie,quantile,0.05,254,2022-04-09,2022-03-14,4 wk ahead inc case
PL76,Lubuskie,quantile,0.1,307,2022-04-09,2022-03-14,4 wk ahead inc case
PL76,Lubuskie,quantile,0.15,358,2022-04-09,2022-03-14,4 wk ahead inc case
PL76,Lubuskie,quantile,0.2,415,2022-04-09,2022-03-14,4 wk ahead inc case
PL76,Lubuskie,quantile,0.25,477,2022-04-09,2022-03-14,4 wk ahead inc case
PL76,Lubuskie,quantile,0.3,539,2022-04-09,2022-03-14,4 wk ahead inc case
PL76,Lubuskie,quantile,0.35,608,2022-04-09,2022-03-14,4 wk ahead inc case
PL76,Lubuskie,quantile,0.4,677,2022-04-09,2022-03-14,4 wk ahead inc case
PL76,Lubuskie,quantile,0.45,763,2022-04-09,2022-03-14,4 wk ahead inc case
PL76,Lubuskie,quantile,0.5,849,2022-04-09,2022-03-14,4 wk ahead inc case
PL76,Lubuskie,quantile,0.55,943,2022-04-09,2022-03-14,4 wk ahead inc case
PL76,Lubuskie,quantile,0.6,1046,2022-04-09,2022-03-14,4 wk ahead inc case
PL76,Lubuskie,quantile,0.65,1155,2022-04-09,2022-03-14,4 wk ahead inc case
PL76,Lubuskie,quantile,0.7,1295,2022-04-09,2022-03-14,4 wk ahead inc case
PL76,Lubuskie,quantile,0.75,1483,2022-04-09,2022-03-14,4 wk ahead inc case
PL76,Lubuskie,quantile,0.8,1709,2022-04-09,2022-03-14,4 wk ahead inc case
PL76,Lubuskie,quantile,0.85,1968,2022-04-09,2022-03-14,4 wk ahead inc case
PL76,Lubuskie,quantile,0.9,2247,2022-04-09,2022-03-14,4 wk ahead inc case
PL76,Lubuskie,quantile,0.95,2744,2022-04-09,2022-03-14,4 wk ahead inc case
PL76,Lubuskie,quantile,0.975,3016,2022-04-09,2022-03-14,4 wk ahead inc case
PL76,Lubuskie,quantile,0.99,3298,2022-04-09,2022-03-14,4 wk ahead inc case
PL77,Małopolskie,point,,454309,2022-03-19,2022-03-14,1 wk ahead cum case
PL77,Małopolskie,quantile,0.01,453498,2022-03-19,2022-03-14,1 wk ahead cum case
PL77,Małopolskie,quantile,0.025,453525,2022-03-19,2022-03-14,1 wk ahead cum case
PL77,Małopolskie,quantile,0.05,453578,2022-03-19,2022-03-14,1 wk ahead cum case
PL77,Małopolskie,quantile,0.1,453696,2022-03-19,2022-03-14,1 wk ahead cum case
PL77,Małopolskie,quantile,0.15,453773,2022-03-19,2022-03-14,1 wk ahead cum case
PL77,Małopolskie,quantile,0.2,453845,2022-03-19,2022-03-14,1 wk ahead cum case
PL77,Małopolskie,quantile,0.25,453923,2022-03-19,2022-03-14,1 wk ahead cum case
PL77,Małopolskie,quantile,0.3,454009,2022-03-19,2022-03-14,1 wk ahead cum case
PL77,Małopolskie,quantile,0.35,454081,2022-03-19,2022-03-14,1 wk ahead cum case
PL77,Małopolskie,quantile,0.4,454146,2022-03-19,2022-03-14,1 wk ahead cum case
PL77,Małopolskie,quantile,0.45,454215,2022-03-19,2022-03-14,1 wk ahead cum case
PL77,Małopolskie,quantile,0.5,454309,2022-03-19,2022-03-14,1 wk ahead cum case
PL77,Małopolskie,quantile,0.55,454385,2022-03-19,2022-03-14,1 wk ahead cum case
PL77,Małopolskie,quantile,0.6,454457,2022-03-19,2022-03-14,1 wk ahead cum case
PL77,Małopolskie,quantile,0.65,454540,2022-03-19,2022-03-14,1 wk ahead cum case
PL77,Małopolskie,quantile,0.7,454624,2022-03-19,2022-03-14,1 wk ahead cum case
PL77,Małopolskie,quantile,0.75,454723,2022-03-19,2022-03-14,1 wk ahead cum case
PL77,Małopolskie,quantile,0.8,454829,2022-03-19,2022-03-14,1 wk ahead cum case
PL77,Małopolskie,quantile,0.85,454920,2022-03-19,2022-03-14,1 wk ahead cum case
PL77,Małopolskie,quantile,0.9,455073,2022-03-19,2022-03-14,1 wk ahead cum case
PL77,Małopolskie,quantile,0.95,455212,2022-03-19,2022-03-14,1 wk ahead cum case
PL77,Małopolskie,quantile,0.975,455331,2022-03-19,2022-03-14,1 wk ahead cum case
PL77,Małopolskie,quantile,0.99,455403,2022-03-19,2022-03-14,1 wk ahead cum case
PL77,Małopolskie,point,,4356,2022-03-19,2022-03-14,1 wk ahead inc case
PL77,Małopolskie,quantile,0.01,3545,2022-03-19,2022-03-14,1 wk ahead inc case
PL77,Małopolskie,quantile,0.025,3572,2022-03-19,2022-03-14,1 wk ahead inc case
PL77,Małopolskie,quantile,0.05,3625,2022-03-19,2022-03-14,1 wk ahead inc case
PL77,Małopolskie,quantile,0.1,3743,2022-03-19,2022-03-14,1 wk ahead inc case
PL77,Małopolskie,quantile,0.15,3820,2022-03-19,2022-03-14,1 wk ahead inc case
PL77,Małopolskie,quantile,0.2,3892,2022-03-19,2022-03-14,1 wk ahead inc case
PL77,Małopolskie,quantile,0.25,3970,2022-03-19,2022-03-14,1 wk ahead inc case
PL77,Małopolskie,quantile,0.3,4056,2022-03-19,2022-03-14,1 wk ahead inc case
PL77,Małopolskie,quantile,0.35,4128,2022-03-19,2022-03-14,1 wk ahead inc case
PL77,Małopolskie,quantile,0.4,4193,2022-03-19,2022-03-14,1 wk ahead inc case
PL77,Małopolskie,quantile,0.45,4262,2022-03-19,2022-03-14,1 wk ahead inc case
PL77,Małopolskie,quantile,0.5,4356,2022-03-19,2022-03-14,1 wk ahead inc case
PL77,Małopolskie,quantile,0.55,4432,2022-03-19,2022-03-14,1 wk ahead inc case
PL77,Małopolskie,quantile,0.6,4504,2022-03-19,2022-03-14,1 wk ahead inc case
PL77,Małopolskie,quantile,0.65,4587,2022-03-19,2022-03-14,1 wk ahead inc case
PL77,Małopolskie,quantile,0.7,4671,2022-03-19,2022-03-14,1 wk ahead inc case
