location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM05,Hesse,quantile,0.35,9449,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.4,9452,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.45,9456,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.5,9460,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.55,9465,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.6,9470,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.65,9475,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.7,9480,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.75,9484,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.8,9491,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.85,9498,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.9,9507,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.95,9517,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.975,9524,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.99,9529,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,point,,100,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.01,58,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.025,59,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.05,63,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.1,67,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.15,72,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.2,77,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.25,81,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.3,84,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.35,89,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.4,92,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.45,96,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.5,100,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.55,105,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.6,110,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.65,115,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.7,120,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.75,124,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.8,131,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.85,138,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.9,147,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.95,157,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.975,164,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.99,169,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,point,,9563,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.01,9466,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.025,9469,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.05,9478,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.1,9486,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.15,9496,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.2,9506,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.25,9515,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.3,9523,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.35,9534,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.4,9543,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.45,9552,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.5,9563,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.55,9573,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.6,9583,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.65,9595,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.7,9607,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.75,9618,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.8,9634,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.85,9652,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.9,9674,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.95,9699,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.975,9717,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.99,9729,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,point,,103,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.01,48,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.025,50,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.05,55,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.1,59,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.15,64,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.2,69,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.25,74,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.3,79,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.35,85,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.4,91,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.45,96,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.5,103,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.55,108,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.6,113,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.65,120,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.7,127,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.75,134,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.8,143,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.85,154,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.9,167,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.95,182,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.975,193,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.99,200,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,point,,9666,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.01,9503,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.025,9507,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.05,9520,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.1,9534,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.15,9550,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.2,9567,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.25,9584,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.3,9599,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.35,9616,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.4,9631,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.45,9648,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.5,9666,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.55,9683,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.6,9701,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.65,9721,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.7,9743,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.75,9766,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.8,9795,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.85,9826,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.9,9862,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.95,9909,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.975,9945,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.99,9966,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,point,,103,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.01,37,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.025,38,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.05,42,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.1,48,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.15,54,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.2,61,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.25,69,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.3,76,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.35,82,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.4,88,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.45,96,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.5,103,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.55,110,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.6,118,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.65,126,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.7,136,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.75,148,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.8,161,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.85,174,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.9,188,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.95,210,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.975,228,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.99,237,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,point,,9771,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.01,9532,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.025,9538,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.05,9554,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.1,9576,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.15,9599,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.2,9623,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.25,9646,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.3,9669,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.35,9694,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.4,9717,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.45,9743,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.5,9771,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.55,9796,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.6,9824,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.65,9854,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.7,9890,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.75,9927,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.8,9970,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.85,10020,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.9,10081,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.95,10166,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.975,10236,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.99,10279,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,point,,105,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.01,29,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.025,31,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.05,34,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.1,42,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.15,49,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.2,56,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.25,62,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.3,70,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.35,78,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.4,86,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.45,95,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.5,105,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.55,113,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.6,123,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.65,133,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.7,147,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.75,161,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.8,175,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.85,194,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.9,219,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.95,257,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.975,291,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.99,313,2022-04-09,2022-03-14,4 wk ahead inc death
GM06,Lower Saxony,point,,7776,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,7729,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,7731,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,7734,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,7740,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,7745,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,7749,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,7753,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,7757,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,7761,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,7765,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,7771,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,7776,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,7781,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,7786,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,7792,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,7799,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,7805,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,7812,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,7821,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,7832,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,7844,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,7850,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,7855,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,point,,93,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,46,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,48,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,51,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,57,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,62,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,66,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,70,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,74,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,78,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,82,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,88,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,93,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,98,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,103,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,109,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,116,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,122,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,129,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,138,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,149,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,161,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,167,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,172,2022-03-19,2022-03-14,1 wk ahead inc death
GM06,Lower Saxony,point,,7859,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,7755,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,7759,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,7764,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,7775,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,7785,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,7793,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,7803,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,7812,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,7822,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,7833,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,7845,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,7859,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,7870,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,7884,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,7899,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,7914,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,7932,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,7950,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,7971,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,8000,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,8035,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,8055,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,8069,2022-03-26,2022-03-14,2 wk ahead cum death
GM06,Lower Saxony,point,,83,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,26,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,28,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,30,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,35,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,40,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,44,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,50,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,55,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,61,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,68,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,74,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,83,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,89.0000000000001,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,98,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,107,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,115,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,127,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,138,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,150,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,168,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,191,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,205,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,214,2022-03-26,2022-03-14,2 wk ahead inc death
GM06,Lower Saxony,point,,7930,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,7767,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,7772,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,7779,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,7795,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,7809,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,7822,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,7838,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,7852,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,7868,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,7886,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,7907,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,7930,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,7950,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,7975,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,8004,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,8032,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,8065,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,8100,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,8140,2022-04-02,2022-03-14,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,8195,2022-04-02,2022-03-14,3 wk ahead cum death
