location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL76,Lubuskie,quantile,0.025,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,3,2022-06-04,2022-05-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,3,2022-06-04,2022-05-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,4,2022-06-04,2022-05-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,5.00999999999999,2022-06-04,2022-05-23,2 wk ahead inc death
PL76,Lubuskie,point,,3166,2022-06-11,2022-05-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3164,2022-06-11,2022-05-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3164,2022-06-11,2022-05-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3164,2022-06-11,2022-05-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3164,2022-06-11,2022-05-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3164,2022-06-11,2022-05-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3164,2022-06-11,2022-05-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3164,2022-06-11,2022-05-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3164,2022-06-11,2022-05-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3165,2022-06-11,2022-05-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3165,2022-06-11,2022-05-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3166,2022-06-11,2022-05-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3166,2022-06-11,2022-05-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3166,2022-06-11,2022-05-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3167,2022-06-11,2022-05-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3168,2022-06-11,2022-05-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3168,2022-06-11,2022-05-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3168,2022-06-11,2022-05-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3169,2022-06-11,2022-05-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3170,2022-06-11,2022-05-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3172,2022-06-11,2022-05-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3174,2022-06-11,2022-05-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3177,2022-06-11,2022-05-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3181.02,2022-06-11,2022-05-23,3 wk ahead cum death
PL76,Lubuskie,point,,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,3,2022-06-11,2022-05-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,4,2022-06-11,2022-05-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,6.00999999999999,2022-06-11,2022-05-23,3 wk ahead inc death
PL76,Lubuskie,point,,3166,2022-06-18,2022-05-23,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3164,2022-06-18,2022-05-23,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3164,2022-06-18,2022-05-23,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3164,2022-06-18,2022-05-23,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3164,2022-06-18,2022-05-23,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3164,2022-06-18,2022-05-23,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3164,2022-06-18,2022-05-23,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3164,2022-06-18,2022-05-23,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3164,2022-06-18,2022-05-23,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3165,2022-06-18,2022-05-23,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3165,2022-06-18,2022-05-23,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3166,2022-06-18,2022-05-23,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3166,2022-06-18,2022-05-23,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3166,2022-06-18,2022-05-23,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3167,2022-06-18,2022-05-23,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3168,2022-06-18,2022-05-23,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3169,2022-06-18,2022-05-23,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3169,2022-06-18,2022-05-23,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3170,2022-06-18,2022-05-23,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3171,2022-06-18,2022-05-23,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3174,2022-06-18,2022-05-23,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3177,2022-06-18,2022-05-23,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3182.025,2022-06-18,2022-05-23,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3203.1,2022-06-18,2022-05-23,4 wk ahead cum death
PL76,Lubuskie,point,,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,3,2022-06-18,2022-05-23,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,5.02499999999998,2022-06-18,2022-05-23,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,22.0799999999999,2022-06-18,2022-05-23,4 wk ahead inc death
PL77,Małopolskie,point,,9405,2022-05-28,2022-05-23,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,9402,2022-05-28,2022-05-23,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,9402,2022-05-28,2022-05-23,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,9402,2022-05-28,2022-05-23,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,9403,2022-05-28,2022-05-23,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,9403,2022-05-28,2022-05-23,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,9403,2022-05-28,2022-05-23,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,9403,2022-05-28,2022-05-23,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,9404,2022-05-28,2022-05-23,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,9404,2022-05-28,2022-05-23,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,9404,2022-05-28,2022-05-23,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,9405,2022-05-28,2022-05-23,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,9405,2022-05-28,2022-05-23,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,9405,2022-05-28,2022-05-23,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,9406,2022-05-28,2022-05-23,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,9406,2022-05-28,2022-05-23,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,9406,2022-05-28,2022-05-23,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,9407,2022-05-28,2022-05-23,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,9408,2022-05-28,2022-05-23,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,9409,2022-05-28,2022-05-23,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,9410,2022-05-28,2022-05-23,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,9411,2022-05-28,2022-05-23,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,9414,2022-05-28,2022-05-23,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,9416.01,2022-05-28,2022-05-23,1 wk ahead cum death
PL77,Małopolskie,point,,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,4,2022-05-28,2022-05-23,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,4,2022-05-28,2022-05-23,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,4,2022-05-28,2022-05-23,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,5,2022-05-28,2022-05-23,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,6,2022-05-28,2022-05-23,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,7,2022-05-28,2022-05-23,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,8,2022-05-28,2022-05-23,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,9,2022-05-28,2022-05-23,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,12,2022-05-28,2022-05-23,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,14.01,2022-05-28,2022-05-23,1 wk ahead inc death
PL77,Małopolskie,point,,9407,2022-06-04,2022-05-23,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,9402,2022-06-04,2022-05-23,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,9402,2022-06-04,2022-05-23,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,9402,2022-06-04,2022-05-23,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,9403,2022-06-04,2022-05-23,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,9404,2022-06-04,2022-05-23,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,9404,2022-06-04,2022-05-23,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,9404,2022-06-04,2022-05-23,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,9405,2022-06-04,2022-05-23,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,9405,2022-06-04,2022-05-23,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,9406,2022-06-04,2022-05-23,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,9407,2022-06-04,2022-05-23,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,9407,2022-06-04,2022-05-23,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,9407,2022-06-04,2022-05-23,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,9409,2022-06-04,2022-05-23,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,9409,2022-06-04,2022-05-23,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,9409,2022-06-04,2022-05-23,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,9411,2022-06-04,2022-05-23,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,9412,2022-06-04,2022-05-23,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,9414,2022-06-04,2022-05-23,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,9416,2022-06-04,2022-05-23,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,9418,2022-06-04,2022-05-23,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,9423,2022-06-04,2022-05-23,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,9426.01,2022-06-04,2022-05-23,2 wk ahead cum death
PL77,Małopolskie,point,,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,3,2022-06-04,2022-05-23,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,3,2022-06-04,2022-05-23,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,3,2022-06-04,2022-05-23,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,4,2022-06-04,2022-05-23,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,4,2022-06-04,2022-05-23,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,5,2022-06-04,2022-05-23,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,6,2022-06-04,2022-05-23,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,7,2022-06-04,2022-05-23,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,9,2022-06-04,2022-05-23,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,10,2022-06-04,2022-05-23,2 wk ahead inc death
PL77,Małopolskie,point,,9408,2022-06-11,2022-05-23,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,9402,2022-06-11,2022-05-23,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,9402,2022-06-11,2022-05-23,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,9402,2022-06-11,2022-05-23,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,9403,2022-06-11,2022-05-23,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,9404,2022-06-11,2022-05-23,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,9404,2022-06-11,2022-05-23,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,9404,2022-06-11,2022-05-23,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,9406,2022-06-11,2022-05-23,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,9406,2022-06-11,2022-05-23,3 wk ahead cum death
PL77,Małopolskie,quantile,0.4,9407,2022-06-11,2022-05-23,3 wk ahead cum death
PL77,Małopolskie,quantile,0.45,9408,2022-06-11,2022-05-23,3 wk ahead cum death
PL77,Małopolskie,quantile,0.5,9408,2022-06-11,2022-05-23,3 wk ahead cum death
PL77,Małopolskie,quantile,0.55,9408,2022-06-11,2022-05-23,3 wk ahead cum death
PL77,Małopolskie,quantile,0.6,9411,2022-06-11,2022-05-23,3 wk ahead cum death
PL77,Małopolskie,quantile,0.65,9411,2022-06-11,2022-05-23,3 wk ahead cum death
PL77,Małopolskie,quantile,0.7,9411,2022-06-11,2022-05-23,3 wk ahead cum death
PL77,Małopolskie,quantile,0.75,9414,2022-06-11,2022-05-23,3 wk ahead cum death
PL77,Małopolskie,quantile,0.8,9415,2022-06-11,2022-05-23,3 wk ahead cum death
PL77,Małopolskie,quantile,0.85,9418,2022-06-11,2022-05-23,3 wk ahead cum death
PL77,Małopolskie,quantile,0.9,9420,2022-06-11,2022-05-23,3 wk ahead cum death
PL77,Małopolskie,quantile,0.95,9424,2022-06-11,2022-05-23,3 wk ahead cum death
PL77,Małopolskie,quantile,0.975,9431,2022-06-11,2022-05-23,3 wk ahead cum death
PL77,Małopolskie,quantile,0.99,9437.01,2022-06-11,2022-05-23,3 wk ahead cum death
PL77,Małopolskie,point,,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL77,Małopolskie,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL77,Małopolskie,quantile,0.025,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL77,Małopolskie,quantile,0.05,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL77,Małopolskie,quantile,0.1,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL77,Małopolskie,quantile,0.15,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL77,Małopolskie,quantile,0.2,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL77,Małopolskie,quantile,0.25,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL77,Małopolskie,quantile,0.3,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL77,Małopolskie,quantile,0.35,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL77,Małopolskie,quantile,0.4,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL77,Małopolskie,quantile,0.45,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL77,Małopolskie,quantile,0.5,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL77,Małopolskie,quantile,0.55,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL77,Małopolskie,quantile,0.6,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL77,Małopolskie,quantile,0.65,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL77,Małopolskie,quantile,0.7,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL77,Małopolskie,quantile,0.75,3,2022-06-11,2022-05-23,3 wk ahead inc death
PL77,Małopolskie,quantile,0.8,3,2022-06-11,2022-05-23,3 wk ahead inc death
PL77,Małopolskie,quantile,0.85,4,2022-06-11,2022-05-23,3 wk ahead inc death
PL77,Małopolskie,quantile,0.9,4,2022-06-11,2022-05-23,3 wk ahead inc death
PL77,Małopolskie,quantile,0.95,6,2022-06-11,2022-05-23,3 wk ahead inc death
PL77,Małopolskie,quantile,0.975,8,2022-06-11,2022-05-23,3 wk ahead inc death
PL77,Małopolskie,quantile,0.99,11,2022-06-11,2022-05-23,3 wk ahead inc death
PL77,Małopolskie,point,,9409,2022-06-18,2022-05-23,4 wk ahead cum death
PL77,Małopolskie,quantile,0.01,9402,2022-06-18,2022-05-23,4 wk ahead cum death
PL77,Małopolskie,quantile,0.025,9402,2022-06-18,2022-05-23,4 wk ahead cum death
PL77,Małopolskie,quantile,0.05,9402,2022-06-18,2022-05-23,4 wk ahead cum death
PL77,Małopolskie,quantile,0.1,9403,2022-06-18,2022-05-23,4 wk ahead cum death
PL77,Małopolskie,quantile,0.15,9404,2022-06-18,2022-05-23,4 wk ahead cum death
PL77,Małopolskie,quantile,0.2,9404,2022-06-18,2022-05-23,4 wk ahead cum death
PL77,Małopolskie,quantile,0.25,9404,2022-06-18,2022-05-23,4 wk ahead cum death
PL77,Małopolskie,quantile,0.3,9406,2022-06-18,2022-05-23,4 wk ahead cum death
PL77,Małopolskie,quantile,0.35,9406,2022-06-18,2022-05-23,4 wk ahead cum death
PL77,Małopolskie,quantile,0.4,9407,2022-06-18,2022-05-23,4 wk ahead cum death
PL77,Małopolskie,quantile,0.45,9408,2022-06-18,2022-05-23,4 wk ahead cum death
PL77,Małopolskie,quantile,0.5,9409,2022-06-18,2022-05-23,4 wk ahead cum death
PL77,Małopolskie,quantile,0.55,9409,2022-06-18,2022-05-23,4 wk ahead cum death
PL77,Małopolskie,quantile,0.6,9412,2022-06-18,2022-05-23,4 wk ahead cum death
PL77,Małopolskie,quantile,0.65,9412,2022-06-18,2022-05-23,4 wk ahead cum death
PL77,Małopolskie,quantile,0.7,9412,2022-06-18,2022-05-23,4 wk ahead cum death
PL77,Małopolskie,quantile,0.75,9416,2022-06-18,2022-05-23,4 wk ahead cum death
PL77,Małopolskie,quantile,0.8,9417,2022-06-18,2022-05-23,4 wk ahead cum death
PL77,Małopolskie,quantile,0.85,9420,2022-06-18,2022-05-23,4 wk ahead cum death
PL77,Małopolskie,quantile,0.9,9423,2022-06-18,2022-05-23,4 wk ahead cum death
PL77,Małopolskie,quantile,0.95,9429,2022-06-18,2022-05-23,4 wk ahead cum death
PL77,Małopolskie,quantile,0.975,9438,2022-06-18,2022-05-23,4 wk ahead cum death
PL77,Małopolskie,quantile,0.99,9449.02,2022-06-18,2022-05-23,4 wk ahead cum death
PL77,Małopolskie,point,,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL77,Małopolskie,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL77,Małopolskie,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL77,Małopolskie,quantile,0.05,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL77,Małopolskie,quantile,0.1,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL77,Małopolskie,quantile,0.15,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL77,Małopolskie,quantile,0.2,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL77,Małopolskie,quantile,0.25,0,2022-06-18,2022-05-23,4 wk ahead inc death
