location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL76,Lubuskie,quantile,0.7,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,3,2021-07-24,2021-07-19,1 wk ahead inc death
PL76,Lubuskie,point,,2051,2021-07-31,2021-07-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2051,2021-07-31,2021-07-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2051,2021-07-31,2021-07-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2051,2021-07-31,2021-07-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2051,2021-07-31,2021-07-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2051,2021-07-31,2021-07-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2051,2021-07-31,2021-07-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2051,2021-07-31,2021-07-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2051,2021-07-31,2021-07-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2051,2021-07-31,2021-07-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2051,2021-07-31,2021-07-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2051,2021-07-31,2021-07-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2051,2021-07-31,2021-07-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2051,2021-07-31,2021-07-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2051,2021-07-31,2021-07-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2051,2021-07-31,2021-07-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2053,2021-07-31,2021-07-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2053,2021-07-31,2021-07-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2053,2021-07-31,2021-07-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2053,2021-07-31,2021-07-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2053,2021-07-31,2021-07-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2055,2021-07-31,2021-07-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2055,2021-07-31,2021-07-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2057,2021-07-31,2021-07-19,2 wk ahead cum death
PL76,Lubuskie,point,,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,3,2021-07-31,2021-07-19,2 wk ahead inc death
PL76,Lubuskie,point,,2051,2021-08-07,2021-07-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2051,2021-08-07,2021-07-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2051,2021-08-07,2021-07-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2051,2021-08-07,2021-07-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2051,2021-08-07,2021-07-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2051,2021-08-07,2021-07-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2051,2021-08-07,2021-07-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2051,2021-08-07,2021-07-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2051,2021-08-07,2021-07-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2051,2021-08-07,2021-07-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2051,2021-08-07,2021-07-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2051,2021-08-07,2021-07-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2051,2021-08-07,2021-07-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2051,2021-08-07,2021-07-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2051,2021-08-07,2021-07-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2051,2021-08-07,2021-07-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2053,2021-08-07,2021-07-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2054,2021-08-07,2021-07-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2054,2021-08-07,2021-07-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2054,2021-08-07,2021-07-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2054,2021-08-07,2021-07-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2057,2021-08-07,2021-07-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2057,2021-08-07,2021-07-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2061,2021-08-07,2021-07-19,3 wk ahead cum death
PL76,Lubuskie,point,,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,4,2021-08-07,2021-07-19,3 wk ahead inc death
PL76,Lubuskie,point,,2051,2021-08-14,2021-07-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2051,2021-08-14,2021-07-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2051,2021-08-14,2021-07-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2051,2021-08-14,2021-07-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2051,2021-08-14,2021-07-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2051,2021-08-14,2021-07-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2051,2021-08-14,2021-07-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2051,2021-08-14,2021-07-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2051,2021-08-14,2021-07-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2051,2021-08-14,2021-07-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2051,2021-08-14,2021-07-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2051,2021-08-14,2021-07-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2051,2021-08-14,2021-07-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2051,2021-08-14,2021-07-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2051,2021-08-14,2021-07-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2051,2021-08-14,2021-07-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2053,2021-08-14,2021-07-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2055,2021-08-14,2021-07-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2055,2021-08-14,2021-07-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2055,2021-08-14,2021-07-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2055,2021-08-14,2021-07-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2059,2021-08-14,2021-07-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2061,2021-08-14,2021-07-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2069.03,2021-08-14,2021-07-19,4 wk ahead cum death
PL76,Lubuskie,point,,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,2,2021-08-14,2021-07-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,4,2021-08-14,2021-07-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,8.02999999999997,2021-08-14,2021-07-19,4 wk ahead inc death
PL77,Małopolskie,point,,5862,2021-07-24,2021-07-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5860,2021-07-24,2021-07-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5860,2021-07-24,2021-07-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5860,2021-07-24,2021-07-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5860,2021-07-24,2021-07-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5860,2021-07-24,2021-07-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5861,2021-07-24,2021-07-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5861,2021-07-24,2021-07-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5861,2021-07-24,2021-07-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5862,2021-07-24,2021-07-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5862,2021-07-24,2021-07-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5862,2021-07-24,2021-07-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5862,2021-07-24,2021-07-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5863,2021-07-24,2021-07-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5863,2021-07-24,2021-07-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5863,2021-07-24,2021-07-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5863,2021-07-24,2021-07-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5864,2021-07-24,2021-07-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5864,2021-07-24,2021-07-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5865,2021-07-24,2021-07-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5865,2021-07-24,2021-07-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5866,2021-07-24,2021-07-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5867,2021-07-24,2021-07-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5869,2021-07-24,2021-07-19,1 wk ahead cum death
PL77,Małopolskie,point,,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,3,2021-07-24,2021-07-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,3,2021-07-24,2021-07-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,3,2021-07-24,2021-07-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,3,2021-07-24,2021-07-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,4,2021-07-24,2021-07-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,4,2021-07-24,2021-07-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,5,2021-07-24,2021-07-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,5,2021-07-24,2021-07-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,6,2021-07-24,2021-07-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,7,2021-07-24,2021-07-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,9,2021-07-24,2021-07-19,1 wk ahead inc death
PL77,Małopolskie,point,,5864,2021-07-31,2021-07-19,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5860,2021-07-31,2021-07-19,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5860,2021-07-31,2021-07-19,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5860,2021-07-31,2021-07-19,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5860,2021-07-31,2021-07-19,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5860,2021-07-31,2021-07-19,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5861,2021-07-31,2021-07-19,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5862,2021-07-31,2021-07-19,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5862,2021-07-31,2021-07-19,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5863,2021-07-31,2021-07-19,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5863,2021-07-31,2021-07-19,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5864,2021-07-31,2021-07-19,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5864,2021-07-31,2021-07-19,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5865,2021-07-31,2021-07-19,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5865,2021-07-31,2021-07-19,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5865,2021-07-31,2021-07-19,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5866,2021-07-31,2021-07-19,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5867,2021-07-31,2021-07-19,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5867,2021-07-31,2021-07-19,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5869,2021-07-31,2021-07-19,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5869,2021-07-31,2021-07-19,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5871,2021-07-31,2021-07-19,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5873,2021-07-31,2021-07-19,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5876,2021-07-31,2021-07-19,2 wk ahead cum death
PL77,Małopolskie,point,,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,3,2021-07-31,2021-07-19,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,3,2021-07-31,2021-07-19,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,3,2021-07-31,2021-07-19,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,4,2021-07-31,2021-07-19,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,4,2021-07-31,2021-07-19,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,5,2021-07-31,2021-07-19,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,6,2021-07-31,2021-07-19,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,7,2021-07-31,2021-07-19,2 wk ahead inc death
PL77,Małopolskie,point,,5865,2021-08-07,2021-07-19,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5860,2021-08-07,2021-07-19,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5860,2021-08-07,2021-07-19,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5860,2021-08-07,2021-07-19,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5860,2021-08-07,2021-07-19,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5860,2021-08-07,2021-07-19,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5861,2021-08-07,2021-07-19,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5862,2021-08-07,2021-07-19,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5863,2021-08-07,2021-07-19,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5864,2021-08-07,2021-07-19,3 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5864,2021-08-07,2021-07-19,3 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5865,2021-08-07,2021-07-19,3 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5865,2021-08-07,2021-07-19,3 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5867,2021-08-07,2021-07-19,3 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5867,2021-08-07,2021-07-19,3 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5867,2021-08-07,2021-07-19,3 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5868,2021-08-07,2021-07-19,3 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5870,2021-08-07,2021-07-19,3 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5870,2021-08-07,2021-07-19,3 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5873,2021-08-07,2021-07-19,3 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5873,2021-08-07,2021-07-19,3 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5876,2021-08-07,2021-07-19,3 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5880,2021-08-07,2021-07-19,3 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5884,2021-08-07,2021-07-19,3 wk ahead cum death
PL77,Małopolskie,point,,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL77,Małopolskie,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL77,Małopolskie,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL77,Małopolskie,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL77,Małopolskie,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL77,Małopolskie,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL77,Małopolskie,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL77,Małopolskie,quantile,0.25,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL77,Małopolskie,quantile,0.3,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL77,Małopolskie,quantile,0.35,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL77,Małopolskie,quantile,0.4,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL77,Małopolskie,quantile,0.45,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL77,Małopolskie,quantile,0.5,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL77,Małopolskie,quantile,0.55,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL77,Małopolskie,quantile,0.6,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL77,Małopolskie,quantile,0.65,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL77,Małopolskie,quantile,0.7,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL77,Małopolskie,quantile,0.75,3,2021-08-07,2021-07-19,3 wk ahead inc death
PL77,Małopolskie,quantile,0.8,3,2021-08-07,2021-07-19,3 wk ahead inc death
PL77,Małopolskie,quantile,0.85,4,2021-08-07,2021-07-19,3 wk ahead inc death
PL77,Małopolskie,quantile,0.9,4,2021-08-07,2021-07-19,3 wk ahead inc death
PL77,Małopolskie,quantile,0.95,5,2021-08-07,2021-07-19,3 wk ahead inc death
PL77,Małopolskie,quantile,0.975,7,2021-08-07,2021-07-19,3 wk ahead inc death
PL77,Małopolskie,quantile,0.99,8,2021-08-07,2021-07-19,3 wk ahead inc death
