location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.95,28,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,39,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,68.03,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,point,,1634,2021-08-14,2021-07-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1606,2021-08-14,2021-07-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1607,2021-08-14,2021-07-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1611,2021-08-14,2021-07-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1613,2021-08-14,2021-07-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1616,2021-08-14,2021-07-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1619,2021-08-14,2021-07-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1622,2021-08-14,2021-07-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1624,2021-08-14,2021-07-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1627,2021-08-14,2021-07-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1629,2021-08-14,2021-07-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1632,2021-08-14,2021-07-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1634,2021-08-14,2021-07-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1639,2021-08-14,2021-07-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1642,2021-08-14,2021-07-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1646,2021-08-14,2021-07-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1650,2021-08-14,2021-07-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1656,2021-08-14,2021-07-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1664,2021-08-14,2021-07-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1673,2021-08-14,2021-07-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1687.1,2021-08-14,2021-07-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1714,2021-08-14,2021-07-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1757.05,2021-08-14,2021-07-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1848.12,2021-08-14,2021-07-19,4 wk ahead cum death
GM04,Hamburg,point,,11,2021-08-14,2021-07-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2021-08-14,2021-07-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,3,2021-08-14,2021-07-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,4,2021-08-14,2021-07-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,5,2021-08-14,2021-07-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,6,2021-08-14,2021-07-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,7,2021-08-14,2021-07-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,8,2021-08-14,2021-07-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,9,2021-08-14,2021-07-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,10,2021-08-14,2021-07-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,11,2021-08-14,2021-07-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,13,2021-08-14,2021-07-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,14,2021-08-14,2021-07-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,16,2021-08-14,2021-07-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,18,2021-08-14,2021-07-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,21,2021-08-14,2021-07-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,24,2021-08-14,2021-07-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,29,2021-08-14,2021-07-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,36,2021-08-14,2021-07-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,50,2021-08-14,2021-07-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,77.025,2021-08-14,2021-07-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,131.09,2021-08-14,2021-07-19,4 wk ahead inc death
GM05,Hesse,point,,7579,2021-07-24,2021-07-19,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7566,2021-07-24,2021-07-19,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7567,2021-07-24,2021-07-19,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7568,2021-07-24,2021-07-19,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7570,2021-07-24,2021-07-19,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7571,2021-07-24,2021-07-19,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7572,2021-07-24,2021-07-19,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7573,2021-07-24,2021-07-19,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7574,2021-07-24,2021-07-19,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7575,2021-07-24,2021-07-19,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7576,2021-07-24,2021-07-19,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7577,2021-07-24,2021-07-19,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7579,2021-07-24,2021-07-19,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7580,2021-07-24,2021-07-19,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7581,2021-07-24,2021-07-19,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7582,2021-07-24,2021-07-19,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7584,2021-07-24,2021-07-19,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7585,2021-07-24,2021-07-19,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7587,2021-07-24,2021-07-19,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7589,2021-07-24,2021-07-19,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7593,2021-07-24,2021-07-19,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7599,2021-07-24,2021-07-19,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7606,2021-07-24,2021-07-19,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7617,2021-07-24,2021-07-19,1 wk ahead cum death
GM05,Hesse,point,,16,2021-07-24,2021-07-19,1 wk ahead inc death
GM05,Hesse,quantile,0.01,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM05,Hesse,quantile,0.025,4,2021-07-24,2021-07-19,1 wk ahead inc death
GM05,Hesse,quantile,0.05,5,2021-07-24,2021-07-19,1 wk ahead inc death
GM05,Hesse,quantile,0.1,7,2021-07-24,2021-07-19,1 wk ahead inc death
GM05,Hesse,quantile,0.15,8,2021-07-24,2021-07-19,1 wk ahead inc death
GM05,Hesse,quantile,0.2,9,2021-07-24,2021-07-19,1 wk ahead inc death
GM05,Hesse,quantile,0.25,10,2021-07-24,2021-07-19,1 wk ahead inc death
GM05,Hesse,quantile,0.3,11,2021-07-24,2021-07-19,1 wk ahead inc death
GM05,Hesse,quantile,0.35,12,2021-07-24,2021-07-19,1 wk ahead inc death
GM05,Hesse,quantile,0.4,13,2021-07-24,2021-07-19,1 wk ahead inc death
GM05,Hesse,quantile,0.45,14,2021-07-24,2021-07-19,1 wk ahead inc death
GM05,Hesse,quantile,0.5,16,2021-07-24,2021-07-19,1 wk ahead inc death
GM05,Hesse,quantile,0.55,17,2021-07-24,2021-07-19,1 wk ahead inc death
GM05,Hesse,quantile,0.6,18,2021-07-24,2021-07-19,1 wk ahead inc death
GM05,Hesse,quantile,0.65,19,2021-07-24,2021-07-19,1 wk ahead inc death
GM05,Hesse,quantile,0.7,21,2021-07-24,2021-07-19,1 wk ahead inc death
GM05,Hesse,quantile,0.75,22,2021-07-24,2021-07-19,1 wk ahead inc death
GM05,Hesse,quantile,0.8,24,2021-07-24,2021-07-19,1 wk ahead inc death
GM05,Hesse,quantile,0.85,26,2021-07-24,2021-07-19,1 wk ahead inc death
GM05,Hesse,quantile,0.9,30,2021-07-24,2021-07-19,1 wk ahead inc death
GM05,Hesse,quantile,0.95,36,2021-07-24,2021-07-19,1 wk ahead inc death
GM05,Hesse,quantile,0.975,43,2021-07-24,2021-07-19,1 wk ahead inc death
GM05,Hesse,quantile,0.99,54,2021-07-24,2021-07-19,1 wk ahead inc death
GM05,Hesse,point,,7600,2021-07-31,2021-07-19,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7569,2021-07-31,2021-07-19,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7572,2021-07-31,2021-07-19,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7575,2021-07-31,2021-07-19,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7579,2021-07-31,2021-07-19,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7581,2021-07-31,2021-07-19,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7584,2021-07-31,2021-07-19,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7586,2021-07-31,2021-07-19,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7589,2021-07-31,2021-07-19,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7591,2021-07-31,2021-07-19,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7594,2021-07-31,2021-07-19,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7596.55,2021-07-31,2021-07-19,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7600,2021-07-31,2021-07-19,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7602,2021-07-31,2021-07-19,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7605,2021-07-31,2021-07-19,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7608,2021-07-31,2021-07-19,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7614,2021-07-31,2021-07-19,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7618,2021-07-31,2021-07-19,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7624,2021-07-31,2021-07-19,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7632,2021-07-31,2021-07-19,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7642,2021-07-31,2021-07-19,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7660.05,2021-07-31,2021-07-19,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7684,2021-07-31,2021-07-19,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7716.02,2021-07-31,2021-07-19,2 wk ahead cum death
GM05,Hesse,point,,21,2021-07-31,2021-07-19,2 wk ahead inc death
GM05,Hesse,quantile,0.01,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM05,Hesse,quantile,0.025,5,2021-07-31,2021-07-19,2 wk ahead inc death
GM05,Hesse,quantile,0.05,7,2021-07-31,2021-07-19,2 wk ahead inc death
GM05,Hesse,quantile,0.1,9,2021-07-31,2021-07-19,2 wk ahead inc death
GM05,Hesse,quantile,0.15,10,2021-07-31,2021-07-19,2 wk ahead inc death
GM05,Hesse,quantile,0.2,12,2021-07-31,2021-07-19,2 wk ahead inc death
GM05,Hesse,quantile,0.25,13,2021-07-31,2021-07-19,2 wk ahead inc death
GM05,Hesse,quantile,0.3,15,2021-07-31,2021-07-19,2 wk ahead inc death
GM05,Hesse,quantile,0.35,16,2021-07-31,2021-07-19,2 wk ahead inc death
GM05,Hesse,quantile,0.4,18,2021-07-31,2021-07-19,2 wk ahead inc death
GM05,Hesse,quantile,0.45,19.55,2021-07-31,2021-07-19,2 wk ahead inc death
GM05,Hesse,quantile,0.5,21,2021-07-31,2021-07-19,2 wk ahead inc death
GM05,Hesse,quantile,0.55,22,2021-07-31,2021-07-19,2 wk ahead inc death
GM05,Hesse,quantile,0.6,24,2021-07-31,2021-07-19,2 wk ahead inc death
GM05,Hesse,quantile,0.65,26,2021-07-31,2021-07-19,2 wk ahead inc death
GM05,Hesse,quantile,0.7,30,2021-07-31,2021-07-19,2 wk ahead inc death
GM05,Hesse,quantile,0.75,33,2021-07-31,2021-07-19,2 wk ahead inc death
GM05,Hesse,quantile,0.8,37,2021-07-31,2021-07-19,2 wk ahead inc death
GM05,Hesse,quantile,0.85,43,2021-07-31,2021-07-19,2 wk ahead inc death
GM05,Hesse,quantile,0.9,49,2021-07-31,2021-07-19,2 wk ahead inc death
GM05,Hesse,quantile,0.95,61.05,2021-07-31,2021-07-19,2 wk ahead inc death
GM05,Hesse,quantile,0.975,78,2021-07-31,2021-07-19,2 wk ahead inc death
GM05,Hesse,quantile,0.99,99.02,2021-07-31,2021-07-19,2 wk ahead inc death
GM05,Hesse,point,,7633,2021-08-07,2021-07-19,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7573,2021-08-07,2021-07-19,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7579,2021-08-07,2021-07-19,3 wk ahead cum death
GM05,Hesse,quantile,0.05,7584,2021-08-07,2021-07-19,3 wk ahead cum death
GM05,Hesse,quantile,0.1,7592,2021-08-07,2021-07-19,3 wk ahead cum death
GM05,Hesse,quantile,0.15,7596,2021-08-07,2021-07-19,3 wk ahead cum death
GM05,Hesse,quantile,0.2,7601.8,2021-08-07,2021-07-19,3 wk ahead cum death
GM05,Hesse,quantile,0.25,7607,2021-08-07,2021-07-19,3 wk ahead cum death
GM05,Hesse,quantile,0.3,7612,2021-08-07,2021-07-19,3 wk ahead cum death
GM05,Hesse,quantile,0.35,7616,2021-08-07,2021-07-19,3 wk ahead cum death
GM05,Hesse,quantile,0.4,7621,2021-08-07,2021-07-19,3 wk ahead cum death
GM05,Hesse,quantile,0.45,7626.55,2021-08-07,2021-07-19,3 wk ahead cum death
GM05,Hesse,quantile,0.5,7633,2021-08-07,2021-07-19,3 wk ahead cum death
GM05,Hesse,quantile,0.55,7639,2021-08-07,2021-07-19,3 wk ahead cum death
GM05,Hesse,quantile,0.6,7645,2021-08-07,2021-07-19,3 wk ahead cum death
GM05,Hesse,quantile,0.65,7653,2021-08-07,2021-07-19,3 wk ahead cum death
GM05,Hesse,quantile,0.7,7663,2021-08-07,2021-07-19,3 wk ahead cum death
GM05,Hesse,quantile,0.75,7672,2021-08-07,2021-07-19,3 wk ahead cum death
GM05,Hesse,quantile,0.8,7686,2021-08-07,2021-07-19,3 wk ahead cum death
GM05,Hesse,quantile,0.85,7705,2021-08-07,2021-07-19,3 wk ahead cum death
GM05,Hesse,quantile,0.9,7734,2021-08-07,2021-07-19,3 wk ahead cum death
GM05,Hesse,quantile,0.95,7781.05,2021-08-07,2021-07-19,3 wk ahead cum death
GM05,Hesse,quantile,0.975,7845.05,2021-08-07,2021-07-19,3 wk ahead cum death
GM05,Hesse,quantile,0.99,7981.37,2021-08-07,2021-07-19,3 wk ahead cum death
GM05,Hesse,point,,33,2021-08-07,2021-07-19,3 wk ahead inc death
GM05,Hesse,quantile,0.01,4,2021-08-07,2021-07-19,3 wk ahead inc death
GM05,Hesse,quantile,0.025,7,2021-08-07,2021-07-19,3 wk ahead inc death
GM05,Hesse,quantile,0.05,9,2021-08-07,2021-07-19,3 wk ahead inc death
GM05,Hesse,quantile,0.1,13,2021-08-07,2021-07-19,3 wk ahead inc death
GM05,Hesse,quantile,0.15,15,2021-08-07,2021-07-19,3 wk ahead inc death
GM05,Hesse,quantile,0.2,17.8,2021-08-07,2021-07-19,3 wk ahead inc death
GM05,Hesse,quantile,0.25,21,2021-08-07,2021-07-19,3 wk ahead inc death
GM05,Hesse,quantile,0.3,23,2021-08-07,2021-07-19,3 wk ahead inc death
GM05,Hesse,quantile,0.35,25,2021-08-07,2021-07-19,3 wk ahead inc death
GM05,Hesse,quantile,0.4,27,2021-08-07,2021-07-19,3 wk ahead inc death
GM05,Hesse,quantile,0.45,30,2021-08-07,2021-07-19,3 wk ahead inc death
GM05,Hesse,quantile,0.5,33,2021-08-07,2021-07-19,3 wk ahead inc death
GM05,Hesse,quantile,0.55,37,2021-08-07,2021-07-19,3 wk ahead inc death
GM05,Hesse,quantile,0.6,40,2021-08-07,2021-07-19,3 wk ahead inc death
GM05,Hesse,quantile,0.65,45,2021-08-07,2021-07-19,3 wk ahead inc death
GM05,Hesse,quantile,0.7,49,2021-08-07,2021-07-19,3 wk ahead inc death
GM05,Hesse,quantile,0.75,54,2021-08-07,2021-07-19,3 wk ahead inc death
GM05,Hesse,quantile,0.8,62,2021-08-07,2021-07-19,3 wk ahead inc death
GM05,Hesse,quantile,0.85,73,2021-08-07,2021-07-19,3 wk ahead inc death
GM05,Hesse,quantile,0.9,92,2021-08-07,2021-07-19,3 wk ahead inc death
GM05,Hesse,quantile,0.95,121,2021-08-07,2021-07-19,3 wk ahead inc death
GM05,Hesse,quantile,0.975,161.05,2021-08-07,2021-07-19,3 wk ahead inc death
GM05,Hesse,quantile,0.99,265.35,2021-08-07,2021-07-19,3 wk ahead inc death
GM05,Hesse,point,,7687,2021-08-14,2021-07-19,4 wk ahead cum death
GM05,Hesse,quantile,0.01,7579,2021-08-14,2021-07-19,4 wk ahead cum death
GM05,Hesse,quantile,0.025,7590,2021-08-14,2021-07-19,4 wk ahead cum death
GM05,Hesse,quantile,0.05,7598,2021-08-14,2021-07-19,4 wk ahead cum death
GM05,Hesse,quantile,0.1,7610,2021-08-14,2021-07-19,4 wk ahead cum death
GM05,Hesse,quantile,0.15,7618,2021-08-14,2021-07-19,4 wk ahead cum death
GM05,Hesse,quantile,0.2,7627.8,2021-08-14,2021-07-19,4 wk ahead cum death
GM05,Hesse,quantile,0.25,7637,2021-08-14,2021-07-19,4 wk ahead cum death
GM05,Hesse,quantile,0.3,7646,2021-08-14,2021-07-19,4 wk ahead cum death
GM05,Hesse,quantile,0.35,7655,2021-08-14,2021-07-19,4 wk ahead cum death
GM05,Hesse,quantile,0.4,7665,2021-08-14,2021-07-19,4 wk ahead cum death
GM05,Hesse,quantile,0.45,7676.55,2021-08-14,2021-07-19,4 wk ahead cum death
GM05,Hesse,quantile,0.5,7687,2021-08-14,2021-07-19,4 wk ahead cum death
GM05,Hesse,quantile,0.55,7701,2021-08-14,2021-07-19,4 wk ahead cum death
GM05,Hesse,quantile,0.6,7715,2021-08-14,2021-07-19,4 wk ahead cum death
GM05,Hesse,quantile,0.65,7730,2021-08-14,2021-07-19,4 wk ahead cum death
GM05,Hesse,quantile,0.7,7752,2021-08-14,2021-07-19,4 wk ahead cum death
GM05,Hesse,quantile,0.75,7774.5,2021-08-14,2021-07-19,4 wk ahead cum death
GM05,Hesse,quantile,0.8,7815.2,2021-08-14,2021-07-19,4 wk ahead cum death
GM05,Hesse,quantile,0.85,7874,2021-08-14,2021-07-19,4 wk ahead cum death
GM05,Hesse,quantile,0.9,7961.4,2021-08-14,2021-07-19,4 wk ahead cum death
GM05,Hesse,quantile,0.95,8126.1,2021-08-14,2021-07-19,4 wk ahead cum death
GM05,Hesse,quantile,0.975,8379.6,2021-08-14,2021-07-19,4 wk ahead cum death
GM05,Hesse,quantile,0.99,8744.16,2021-08-14,2021-07-19,4 wk ahead cum death
GM05,Hesse,point,,54,2021-08-14,2021-07-19,4 wk ahead inc death
GM05,Hesse,quantile,0.01,6,2021-08-14,2021-07-19,4 wk ahead inc death
GM05,Hesse,quantile,0.025,11,2021-08-14,2021-07-19,4 wk ahead inc death
GM05,Hesse,quantile,0.05,14,2021-08-14,2021-07-19,4 wk ahead inc death
GM05,Hesse,quantile,0.1,18,2021-08-14,2021-07-19,4 wk ahead inc death
GM05,Hesse,quantile,0.15,22,2021-08-14,2021-07-19,4 wk ahead inc death
GM05,Hesse,quantile,0.2,26,2021-08-14,2021-07-19,4 wk ahead inc death
GM05,Hesse,quantile,0.25,30,2021-08-14,2021-07-19,4 wk ahead inc death
GM05,Hesse,quantile,0.3,34,2021-08-14,2021-07-19,4 wk ahead inc death
GM05,Hesse,quantile,0.35,39,2021-08-14,2021-07-19,4 wk ahead inc death
GM05,Hesse,quantile,0.4,44,2021-08-14,2021-07-19,4 wk ahead inc death
GM05,Hesse,quantile,0.45,50,2021-08-14,2021-07-19,4 wk ahead inc death
GM05,Hesse,quantile,0.5,54,2021-08-14,2021-07-19,4 wk ahead inc death
GM05,Hesse,quantile,0.55,62,2021-08-14,2021-07-19,4 wk ahead inc death
GM05,Hesse,quantile,0.6,70,2021-08-14,2021-07-19,4 wk ahead inc death
GM05,Hesse,quantile,0.65,77,2021-08-14,2021-07-19,4 wk ahead inc death
GM05,Hesse,quantile,0.7,89,2021-08-14,2021-07-19,4 wk ahead inc death
GM05,Hesse,quantile,0.75,102.5,2021-08-14,2021-07-19,4 wk ahead inc death
GM05,Hesse,quantile,0.8,129.2,2021-08-14,2021-07-19,4 wk ahead inc death
GM05,Hesse,quantile,0.85,169,2021-08-14,2021-07-19,4 wk ahead inc death
GM05,Hesse,quantile,0.9,227.400000000001,2021-08-14,2021-07-19,4 wk ahead inc death
GM05,Hesse,quantile,0.95,345.05,2021-08-14,2021-07-19,4 wk ahead inc death
GM05,Hesse,quantile,0.975,534.55,2021-08-14,2021-07-19,4 wk ahead inc death
GM05,Hesse,quantile,0.99,762.789999999999,2021-08-14,2021-07-19,4 wk ahead inc death
GM06,Lower Saxony,point,,5820,2021-07-24,2021-07-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5806,2021-07-24,2021-07-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5807,2021-07-24,2021-07-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5807,2021-07-24,2021-07-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5809,2021-07-24,2021-07-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5811,2021-07-24,2021-07-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5812,2021-07-24,2021-07-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5813,2021-07-24,2021-07-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5814,2021-07-24,2021-07-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5815,2021-07-24,2021-07-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5816,2021-07-24,2021-07-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5818,2021-07-24,2021-07-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5820,2021-07-24,2021-07-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5821,2021-07-24,2021-07-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5823,2021-07-24,2021-07-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5825,2021-07-24,2021-07-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5827,2021-07-24,2021-07-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5830,2021-07-24,2021-07-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5833,2021-07-24,2021-07-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5836,2021-07-24,2021-07-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5840,2021-07-24,2021-07-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5848,2021-07-24,2021-07-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5860.025,2021-07-24,2021-07-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5873.02,2021-07-24,2021-07-19,1 wk ahead cum death
GM06,Lower Saxony,point,,16,2021-07-24,2021-07-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,5,2021-07-24,2021-07-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,7,2021-07-24,2021-07-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,8,2021-07-24,2021-07-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,9,2021-07-24,2021-07-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,10,2021-07-24,2021-07-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,11,2021-07-24,2021-07-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,12,2021-07-24,2021-07-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,14,2021-07-24,2021-07-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,16,2021-07-24,2021-07-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,17,2021-07-24,2021-07-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,19,2021-07-24,2021-07-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,21,2021-07-24,2021-07-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,23,2021-07-24,2021-07-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,26,2021-07-24,2021-07-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,29,2021-07-24,2021-07-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,32,2021-07-24,2021-07-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,36,2021-07-24,2021-07-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,44,2021-07-24,2021-07-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,56.025,2021-07-24,2021-07-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,69.02,2021-07-24,2021-07-19,1 wk ahead inc death
GM06,Lower Saxony,point,,5852,2021-07-31,2021-07-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5809,2021-07-31,2021-07-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5812,2021-07-31,2021-07-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5813,2021-07-31,2021-07-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5817,2021-07-31,2021-07-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5822,2021-07-31,2021-07-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5826,2021-07-31,2021-07-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5830,2021-07-31,2021-07-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5834,2021-07-31,2021-07-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5838,2021-07-31,2021-07-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5842,2021-07-31,2021-07-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5847,2021-07-31,2021-07-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5852,2021-07-31,2021-07-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5857,2021-07-31,2021-07-19,2 wk ahead cum death
