location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM15,Thuringia,quantile,0.99,431.09,2022-02-12,2022-02-07,1 wk ahead inc death
GM15,Thuringia,point,,6773,2022-02-19,2022-02-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.01,6513.99,2022-02-19,2022-02-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.025,6531.95,2022-02-19,2022-02-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.05,6554.95,2022-02-19,2022-02-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.1,6582,2022-02-19,2022-02-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.15,6608.7,2022-02-19,2022-02-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.2,6631,2022-02-19,2022-02-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.25,6656,2022-02-19,2022-02-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.3,6678,2022-02-19,2022-02-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.35,6704,2022-02-19,2022-02-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.4,6725,2022-02-19,2022-02-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.45,6750,2022-02-19,2022-02-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.5,6773,2022-02-19,2022-02-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.55,6795.45,2022-02-19,2022-02-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.6,6822,2022-02-19,2022-02-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.65,6856.35,2022-02-19,2022-02-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.7,6891.3,2022-02-19,2022-02-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.75,6938,2022-02-19,2022-02-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.8,6983.4,2022-02-19,2022-02-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.85,7051.15,2022-02-19,2022-02-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.9,7161.1,2022-02-19,2022-02-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.95,7337.45,2022-02-19,2022-02-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.975,7565.5,2022-02-19,2022-02-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.99,7852.26,2022-02-19,2022-02-07,2 wk ahead cum death
GM15,Thuringia,point,,212,2022-02-19,2022-02-07,2 wk ahead inc death
GM15,Thuringia,quantile,0.01,42,2022-02-19,2022-02-07,2 wk ahead inc death
GM15,Thuringia,quantile,0.025,51.975,2022-02-19,2022-02-07,2 wk ahead inc death
GM15,Thuringia,quantile,0.05,68.95,2022-02-19,2022-02-07,2 wk ahead inc death
GM15,Thuringia,quantile,0.1,85,2022-02-19,2022-02-07,2 wk ahead inc death
GM15,Thuringia,quantile,0.15,101.85,2022-02-19,2022-02-07,2 wk ahead inc death
GM15,Thuringia,quantile,0.2,116,2022-02-19,2022-02-07,2 wk ahead inc death
GM15,Thuringia,quantile,0.25,134,2022-02-19,2022-02-07,2 wk ahead inc death
GM15,Thuringia,quantile,0.3,150,2022-02-19,2022-02-07,2 wk ahead inc death
GM15,Thuringia,quantile,0.35,168,2022-02-19,2022-02-07,2 wk ahead inc death
GM15,Thuringia,quantile,0.4,180,2022-02-19,2022-02-07,2 wk ahead inc death
GM15,Thuringia,quantile,0.45,198,2022-02-19,2022-02-07,2 wk ahead inc death
GM15,Thuringia,quantile,0.5,212,2022-02-19,2022-02-07,2 wk ahead inc death
GM15,Thuringia,quantile,0.55,227.45,2022-02-19,2022-02-07,2 wk ahead inc death
GM15,Thuringia,quantile,0.6,243,2022-02-19,2022-02-07,2 wk ahead inc death
GM15,Thuringia,quantile,0.65,264.35,2022-02-19,2022-02-07,2 wk ahead inc death
GM15,Thuringia,quantile,0.7,285.3,2022-02-19,2022-02-07,2 wk ahead inc death
GM15,Thuringia,quantile,0.75,317,2022-02-19,2022-02-07,2 wk ahead inc death
GM15,Thuringia,quantile,0.8,345.2,2022-02-19,2022-02-07,2 wk ahead inc death
GM15,Thuringia,quantile,0.85,387.15,2022-02-19,2022-02-07,2 wk ahead inc death
GM15,Thuringia,quantile,0.9,461,2022-02-19,2022-02-07,2 wk ahead inc death
GM15,Thuringia,quantile,0.95,588.3,2022-02-19,2022-02-07,2 wk ahead inc death
GM15,Thuringia,quantile,0.975,771.475,2022-02-19,2022-02-07,2 wk ahead inc death
GM15,Thuringia,quantile,0.99,975.17,2022-02-19,2022-02-07,2 wk ahead inc death
GM15,Thuringia,point,,7119,2022-02-26,2022-02-07,3 wk ahead cum death
GM15,Thuringia,quantile,0.01,6577.98,2022-02-26,2022-02-07,3 wk ahead cum death
GM15,Thuringia,quantile,0.025,6619.875,2022-02-26,2022-02-07,3 wk ahead cum death
GM15,Thuringia,quantile,0.05,6663.95,2022-02-26,2022-02-07,3 wk ahead cum death
GM15,Thuringia,quantile,0.1,6718.9,2022-02-26,2022-02-07,3 wk ahead cum death
GM15,Thuringia,quantile,0.15,6771.55,2022-02-26,2022-02-07,3 wk ahead cum death
GM15,Thuringia,quantile,0.2,6824.8,2022-02-26,2022-02-07,3 wk ahead cum death
GM15,Thuringia,quantile,0.25,6875,2022-02-26,2022-02-07,3 wk ahead cum death
GM15,Thuringia,quantile,0.3,6916,2022-02-26,2022-02-07,3 wk ahead cum death
GM15,Thuringia,quantile,0.35,6968,2022-02-26,2022-02-07,3 wk ahead cum death
GM15,Thuringia,quantile,0.4,7016,2022-02-26,2022-02-07,3 wk ahead cum death
GM15,Thuringia,quantile,0.45,7067,2022-02-26,2022-02-07,3 wk ahead cum death
GM15,Thuringia,quantile,0.5,7119,2022-02-26,2022-02-07,3 wk ahead cum death
GM15,Thuringia,quantile,0.55,7171.45,2022-02-26,2022-02-07,3 wk ahead cum death
GM15,Thuringia,quantile,0.6,7234.4,2022-02-26,2022-02-07,3 wk ahead cum death
GM15,Thuringia,quantile,0.65,7318.7,2022-02-26,2022-02-07,3 wk ahead cum death
GM15,Thuringia,quantile,0.7,7395.6,2022-02-26,2022-02-07,3 wk ahead cum death
GM15,Thuringia,quantile,0.75,7506.5,2022-02-26,2022-02-07,3 wk ahead cum death
GM15,Thuringia,quantile,0.8,7622.8,2022-02-26,2022-02-07,3 wk ahead cum death
GM15,Thuringia,quantile,0.85,7792.45,2022-02-26,2022-02-07,3 wk ahead cum death
GM15,Thuringia,quantile,0.9,8019.1,2022-02-26,2022-02-07,3 wk ahead cum death
GM15,Thuringia,quantile,0.95,8427.2,2022-02-26,2022-02-07,3 wk ahead cum death
GM15,Thuringia,quantile,0.975,8977.575,2022-02-26,2022-02-07,3 wk ahead cum death
GM15,Thuringia,quantile,0.99,9781.31,2022-02-26,2022-02-07,3 wk ahead cum death
GM15,Thuringia,point,,346,2022-02-26,2022-02-07,3 wk ahead inc death
GM15,Thuringia,quantile,0.01,63.99,2022-02-26,2022-02-07,3 wk ahead inc death
GM15,Thuringia,quantile,0.025,87.925,2022-02-26,2022-02-07,3 wk ahead inc death
GM15,Thuringia,quantile,0.05,109,2022-02-26,2022-02-07,3 wk ahead inc death
GM15,Thuringia,quantile,0.1,136.9,2022-02-26,2022-02-07,3 wk ahead inc death
GM15,Thuringia,quantile,0.15,162.85,2022-02-26,2022-02-07,3 wk ahead inc death
GM15,Thuringia,quantile,0.2,193.8,2022-02-26,2022-02-07,3 wk ahead inc death
GM15,Thuringia,quantile,0.25,219,2022-02-26,2022-02-07,3 wk ahead inc death
GM15,Thuringia,quantile,0.3,238,2022-02-26,2022-02-07,3 wk ahead inc death
GM15,Thuringia,quantile,0.35,264,2022-02-26,2022-02-07,3 wk ahead inc death
GM15,Thuringia,quantile,0.4,291,2022-02-26,2022-02-07,3 wk ahead inc death
GM15,Thuringia,quantile,0.45,317,2022-02-26,2022-02-07,3 wk ahead inc death
GM15,Thuringia,quantile,0.5,346,2022-02-26,2022-02-07,3 wk ahead inc death
GM15,Thuringia,quantile,0.55,376,2022-02-26,2022-02-07,3 wk ahead inc death
GM15,Thuringia,quantile,0.6,412.4,2022-02-26,2022-02-07,3 wk ahead inc death
GM15,Thuringia,quantile,0.65,462.35,2022-02-26,2022-02-07,3 wk ahead inc death
GM15,Thuringia,quantile,0.7,504.3,2022-02-26,2022-02-07,3 wk ahead inc death
GM15,Thuringia,quantile,0.75,568.5,2022-02-26,2022-02-07,3 wk ahead inc death
GM15,Thuringia,quantile,0.8,639.4,2022-02-26,2022-02-07,3 wk ahead inc death
GM15,Thuringia,quantile,0.85,741.3,2022-02-26,2022-02-07,3 wk ahead inc death
GM15,Thuringia,quantile,0.9,858,2022-02-26,2022-02-07,3 wk ahead inc death
GM15,Thuringia,quantile,0.95,1089.75,2022-02-26,2022-02-07,3 wk ahead inc death
GM15,Thuringia,quantile,0.975,1412.075,2022-02-26,2022-02-07,3 wk ahead inc death
GM15,Thuringia,quantile,0.99,1929.05,2022-02-26,2022-02-07,3 wk ahead inc death
GM15,Thuringia,point,,7600,2022-03-05,2022-02-07,4 wk ahead cum death
GM15,Thuringia,quantile,0.01,6655.98,2022-03-05,2022-02-07,4 wk ahead cum death
GM15,Thuringia,quantile,0.025,6718.875,2022-03-05,2022-02-07,4 wk ahead cum death
GM15,Thuringia,quantile,0.05,6789.95,2022-03-05,2022-02-07,4 wk ahead cum death
GM15,Thuringia,quantile,0.1,6890.9,2022-03-05,2022-02-07,4 wk ahead cum death
GM15,Thuringia,quantile,0.15,6988.4,2022-03-05,2022-02-07,4 wk ahead cum death
GM15,Thuringia,quantile,0.2,7082.8,2022-03-05,2022-02-07,4 wk ahead cum death
GM15,Thuringia,quantile,0.25,7164.75,2022-03-05,2022-02-07,4 wk ahead cum death
GM15,Thuringia,quantile,0.3,7247,2022-03-05,2022-02-07,4 wk ahead cum death
GM15,Thuringia,quantile,0.35,7336.65,2022-03-05,2022-02-07,4 wk ahead cum death
GM15,Thuringia,quantile,0.4,7422.6,2022-03-05,2022-02-07,4 wk ahead cum death
GM15,Thuringia,quantile,0.45,7508.55,2022-03-05,2022-02-07,4 wk ahead cum death
GM15,Thuringia,quantile,0.5,7600,2022-03-05,2022-02-07,4 wk ahead cum death
GM15,Thuringia,quantile,0.55,7689.45,2022-03-05,2022-02-07,4 wk ahead cum death
GM15,Thuringia,quantile,0.6,7787.8,2022-03-05,2022-02-07,4 wk ahead cum death
GM15,Thuringia,quantile,0.65,7918.05,2022-03-05,2022-02-07,4 wk ahead cum death
GM15,Thuringia,quantile,0.7,8072.9,2022-03-05,2022-02-07,4 wk ahead cum death
GM15,Thuringia,quantile,0.75,8273.75,2022-03-05,2022-02-07,4 wk ahead cum death
GM15,Thuringia,quantile,0.8,8486,2022-03-05,2022-02-07,4 wk ahead cum death
GM15,Thuringia,quantile,0.85,8762.6,2022-03-05,2022-02-07,4 wk ahead cum death
GM15,Thuringia,quantile,0.9,9180.6,2022-03-05,2022-02-07,4 wk ahead cum death
GM15,Thuringia,quantile,0.95,9924.35,2022-03-05,2022-02-07,4 wk ahead cum death
GM15,Thuringia,quantile,0.975,10780.475,2022-03-05,2022-02-07,4 wk ahead cum death
GM15,Thuringia,quantile,0.99,12117.38,2022-03-05,2022-02-07,4 wk ahead cum death
GM15,Thuringia,point,,481,2022-03-05,2022-02-07,4 wk ahead inc death
GM15,Thuringia,quantile,0.01,78,2022-03-05,2022-02-07,4 wk ahead inc death
GM15,Thuringia,quantile,0.025,99,2022-03-05,2022-02-07,4 wk ahead inc death
GM15,Thuringia,quantile,0.05,126,2022-03-05,2022-02-07,4 wk ahead inc death
GM15,Thuringia,quantile,0.1,172,2022-03-05,2022-02-07,4 wk ahead inc death
GM15,Thuringia,quantile,0.15,216.85,2022-03-05,2022-02-07,4 wk ahead inc death
GM15,Thuringia,quantile,0.2,258,2022-03-05,2022-02-07,4 wk ahead inc death
GM15,Thuringia,quantile,0.25,289.75,2022-03-05,2022-02-07,4 wk ahead inc death
GM15,Thuringia,quantile,0.3,331,2022-03-05,2022-02-07,4 wk ahead inc death
GM15,Thuringia,quantile,0.35,368.65,2022-03-05,2022-02-07,4 wk ahead inc death
GM15,Thuringia,quantile,0.4,406.6,2022-03-05,2022-02-07,4 wk ahead inc death
GM15,Thuringia,quantile,0.45,441.55,2022-03-05,2022-02-07,4 wk ahead inc death
GM15,Thuringia,quantile,0.5,481,2022-03-05,2022-02-07,4 wk ahead inc death
GM15,Thuringia,quantile,0.55,518,2022-03-05,2022-02-07,4 wk ahead inc death
GM15,Thuringia,quantile,0.6,553.4,2022-03-05,2022-02-07,4 wk ahead inc death
GM15,Thuringia,quantile,0.65,599.35,2022-03-05,2022-02-07,4 wk ahead inc death
GM15,Thuringia,quantile,0.7,677.3,2022-03-05,2022-02-07,4 wk ahead inc death
GM15,Thuringia,quantile,0.75,767.25,2022-03-05,2022-02-07,4 wk ahead inc death
GM15,Thuringia,quantile,0.8,863.2,2022-03-05,2022-02-07,4 wk ahead inc death
GM15,Thuringia,quantile,0.85,970.15,2022-03-05,2022-02-07,4 wk ahead inc death
GM15,Thuringia,quantile,0.9,1161.5,2022-03-05,2022-02-07,4 wk ahead inc death
GM15,Thuringia,quantile,0.95,1497.15,2022-03-05,2022-02-07,4 wk ahead inc death
GM15,Thuringia,quantile,0.975,1802.9,2022-03-05,2022-02-07,4 wk ahead inc death
GM15,Thuringia,quantile,0.99,2336.07,2022-03-05,2022-02-07,4 wk ahead inc death
GM16,,,,,,,NA wk ahead cum death
