location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM05,Hesse,quantile,0.9,167.1,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.95,191.2,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.975,225.075,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.99,257.01,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,point,,9343,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.01,9229.98,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.025,9239.975,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.05,9253,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.1,9267,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.15,9278,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.2,9288,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.25,9298,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.3,9306,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.35,9314,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.4,9322,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.45,9332,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.5,9343,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.55,9352,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.6,9364,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.65,9374,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.7,9386.3,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.75,9401,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.8,9420,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.85,9444,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.9,9478.1,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.95,9530.25,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.975,9582.1,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.99,9646.05,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,point,,79,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.01,24.98,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.025,29,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.05,36,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.1,43,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.15,48,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.2,53,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.25,57,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.3,61,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.35,65,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.4,69,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.45,74,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.5,79,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.55,84,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.6,90,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.65,95,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.7,101.3,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.75,109,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.8,117,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.85,129,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.9,143,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.95,171.05,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.975,189.025,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.99,221.04,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,point,,9411,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.01,9245.98,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.025,9259.975,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.05,9278,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.1,9298.9,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.15,9316,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.2,9333,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.25,9347,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.3,9360,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.35,9371,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.4,9383,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.45,9396.55,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.5,9411,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.55,9425.45,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.6,9441,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.65,9457,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.7,9476.3,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.75,9498.25,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.8,9527,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.85,9559,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.9,9607.1,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.95,9690.25,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.975,9769.125,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.99,9867.09,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,point,,68,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.01,16,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.025,20,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.05,25,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.1,31.9,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.15,38,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.2,45,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.25,49,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.3,54,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.35,57,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.4,61,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.45,64.55,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.5,68,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.55,73.4500000000001,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.6,77,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.65,83,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.7,90,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.75,97.2500000000001,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.8,107,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.85,115,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.9,129,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.95,160,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.975,187.025,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.99,221.04,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,point,,9467,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.01,9257.98,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.025,9274.975,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.05,9295,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.1,9321.9,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.15,9344.85,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.2,9365,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.25,9384,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.3,9401,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.35,9415,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.4,9431,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.45,9448.55,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.5,9467,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.55,9488.45,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.6,9510,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.65,9532,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.7,9557.3,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.75,9587.5,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.8,9626.2,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.85,9670.15,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.9,9736.3,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.95,9856.25,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.975,9967.15,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.99,10125.14,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,point,,56,2022-03-26,2022-02-28,4 wk ahead inc death
GM05,Hesse,quantile,0.01,12,2022-03-26,2022-02-28,4 wk ahead inc death
GM05,Hesse,quantile,0.025,15,2022-03-26,2022-02-28,4 wk ahead inc death
GM05,Hesse,quantile,0.05,17,2022-03-26,2022-02-28,4 wk ahead inc death
GM05,Hesse,quantile,0.1,23,2022-03-26,2022-02-28,4 wk ahead inc death
GM05,Hesse,quantile,0.15,28.85,2022-03-26,2022-02-28,4 wk ahead inc death
GM05,Hesse,quantile,0.2,32,2022-03-26,2022-02-28,4 wk ahead inc death
GM05,Hesse,quantile,0.25,37,2022-03-26,2022-02-28,4 wk ahead inc death
GM05,Hesse,quantile,0.3,41,2022-03-26,2022-02-28,4 wk ahead inc death
GM05,Hesse,quantile,0.35,44,2022-03-26,2022-02-28,4 wk ahead inc death
GM05,Hesse,quantile,0.4,48,2022-03-26,2022-02-28,4 wk ahead inc death
GM05,Hesse,quantile,0.45,52,2022-03-26,2022-02-28,4 wk ahead inc death
GM05,Hesse,quantile,0.5,56,2022-03-26,2022-02-28,4 wk ahead inc death
GM05,Hesse,quantile,0.55,63,2022-03-26,2022-02-28,4 wk ahead inc death
GM05,Hesse,quantile,0.6,69,2022-03-26,2022-02-28,4 wk ahead inc death
GM05,Hesse,quantile,0.65,75,2022-03-26,2022-02-28,4 wk ahead inc death
GM05,Hesse,quantile,0.7,81,2022-03-26,2022-02-28,4 wk ahead inc death
GM05,Hesse,quantile,0.75,89.2500000000001,2022-03-26,2022-02-28,4 wk ahead inc death
GM05,Hesse,quantile,0.8,99.2000000000001,2022-03-26,2022-02-28,4 wk ahead inc death
GM05,Hesse,quantile,0.85,111.15,2022-03-26,2022-02-28,4 wk ahead inc death
GM05,Hesse,quantile,0.9,129.2,2022-03-26,2022-02-28,4 wk ahead inc death
GM05,Hesse,quantile,0.95,166,2022-03-26,2022-02-28,4 wk ahead inc death
GM05,Hesse,quantile,0.975,198.025,2022-03-26,2022-02-28,4 wk ahead inc death
GM05,Hesse,quantile,0.99,258.05,2022-03-26,2022-02-28,4 wk ahead inc death
GM06,Lower Saxony,point,,7570,2022-03-05,2022-02-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,7485,2022-03-05,2022-02-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,7499.975,2022-03-05,2022-02-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,7506,2022-03-05,2022-02-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,7517,2022-03-05,2022-02-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,7525,2022-03-05,2022-02-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,7532,2022-03-05,2022-02-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,7539,2022-03-05,2022-02-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,7547,2022-03-05,2022-02-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,7553,2022-03-05,2022-02-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,7558,2022-03-05,2022-02-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,7563,2022-03-05,2022-02-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,7570,2022-03-05,2022-02-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,7579,2022-03-05,2022-02-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,7587,2022-03-05,2022-02-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,7595,2022-03-05,2022-02-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,7606,2022-03-05,2022-02-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,7616.25,2022-03-05,2022-02-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,7628.2,2022-03-05,2022-02-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,7646,2022-03-05,2022-02-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,7669.2,2022-03-05,2022-02-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,7703.2,2022-03-05,2022-02-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,7731,2022-03-05,2022-02-28,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,7789.03,2022-03-05,2022-02-28,1 wk ahead cum death
GM06,Lower Saxony,point,,123,2022-03-05,2022-02-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,38,2022-03-05,2022-02-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,52.975,2022-03-05,2022-02-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,59,2022-03-05,2022-02-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,70,2022-03-05,2022-02-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,78,2022-03-05,2022-02-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,85,2022-03-05,2022-02-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,92,2022-03-05,2022-02-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,100,2022-03-05,2022-02-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,106,2022-03-05,2022-02-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,111,2022-03-05,2022-02-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,116,2022-03-05,2022-02-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,123,2022-03-05,2022-02-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,132,2022-03-05,2022-02-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,140,2022-03-05,2022-02-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,148,2022-03-05,2022-02-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,159,2022-03-05,2022-02-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,169.25,2022-03-05,2022-02-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,181.2,2022-03-05,2022-02-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,199,2022-03-05,2022-02-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,222.2,2022-03-05,2022-02-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,256.2,2022-03-05,2022-02-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,284,2022-03-05,2022-02-28,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,342.03,2022-03-05,2022-02-28,1 wk ahead inc death
GM06,Lower Saxony,point,,7713,2022-03-12,2022-02-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,7517.99,2022-03-12,2022-02-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,7544.95,2022-03-12,2022-02-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,7563,2022-03-12,2022-02-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,7588,2022-03-12,2022-02-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,7608,2022-03-12,2022-02-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,7623.8,2022-03-12,2022-02-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,7640,2022-03-12,2022-02-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,7656,2022-03-12,2022-02-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,7671,2022-03-12,2022-02-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,7684.6,2022-03-12,2022-02-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,7699,2022-03-12,2022-02-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,7713,2022-03-12,2022-02-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,7731,2022-03-12,2022-02-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,7746,2022-03-12,2022-02-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,7764,2022-03-12,2022-02-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,7789,2022-03-12,2022-02-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,7812.25,2022-03-12,2022-02-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,7844.2,2022-03-12,2022-02-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,7883.15,2022-03-12,2022-02-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,7945.3,2022-03-12,2022-02-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,8050.4,2022-03-12,2022-02-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,8167.075,2022-03-12,2022-02-28,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,8371.08,2022-03-12,2022-02-28,2 wk ahead cum death
GM06,Lower Saxony,point,,143,2022-03-12,2022-02-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,32.99,2022-03-12,2022-02-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,44.975,2022-03-12,2022-02-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,57,2022-03-12,2022-02-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,71,2022-03-12,2022-02-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,83,2022-03-12,2022-02-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,91.8,2022-03-12,2022-02-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,101,2022-03-12,2022-02-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,109,2022-03-12,2022-02-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,118,2022-03-12,2022-02-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,126.6,2022-03-12,2022-02-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,136,2022-03-12,2022-02-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,143,2022-03-12,2022-02-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,152,2022-03-12,2022-02-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,159,2022-03-12,2022-02-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,169,2022-03-12,2022-02-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,183,2022-03-12,2022-02-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,196,2022-03-12,2022-02-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,216,2022-03-12,2022-02-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,237.15,2022-03-12,2022-02-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,276.1,2022-03-12,2022-02-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,347.2,2022-03-12,2022-02-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,436.075,2022-03-12,2022-02-28,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,582.05,2022-03-12,2022-02-28,2 wk ahead inc death
GM06,Lower Saxony,point,,7861.5,2022-03-19,2022-02-28,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,7542.99,2022-03-19,2022-02-28,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,7584.925,2022-03-19,2022-02-28,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,7614,2022-03-19,2022-02-28,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,7652,2022-03-19,2022-02-28,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,7685,2022-03-19,2022-02-28,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,7713.8,2022-03-19,2022-02-28,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,7740.75,2022-03-19,2022-02-28,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,7767,2022-03-19,2022-02-28,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,7791,2022-03-19,2022-02-28,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,7812.6,2022-03-19,2022-02-28,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,7837,2022-03-19,2022-02-28,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,7861.5,2022-03-19,2022-02-28,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,7889,2022-03-19,2022-02-28,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,7917,2022-03-19,2022-02-28,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,7948,2022-03-19,2022-02-28,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,7992,2022-03-19,2022-02-28,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,8034.5,2022-03-19,2022-02-28,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,8091.4,2022-03-19,2022-02-28,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,8160.3,2022-03-19,2022-02-28,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,8267.4,2022-03-19,2022-02-28,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,8484.5,2022-03-19,2022-02-28,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,8733.225,2022-03-19,2022-02-28,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,9096.56,2022-03-19,2022-02-28,3 wk ahead cum death
GM06,Lower Saxony,point,,148.5,2022-03-19,2022-02-28,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,25,2022-03-19,2022-02-28,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,39.975,2022-03-19,2022-02-28,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,51,2022-03-19,2022-02-28,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,64,2022-03-19,2022-02-28,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,77,2022-03-19,2022-02-28,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,90,2022-03-19,2022-02-28,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,100.75,2022-03-19,2022-02-28,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,111,2022-03-19,2022-02-28,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,120,2022-03-19,2022-02-28,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,128,2022-03-19,2022-02-28,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,138,2022-03-19,2022-02-28,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,148.5,2022-03-19,2022-02-28,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,158,2022-03-19,2022-02-28,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,171,2022-03-19,2022-02-28,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,184,2022-03-19,2022-02-28,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,203,2022-03-19,2022-02-28,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,222.25,2022-03-19,2022-02-28,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,247.2,2022-03-19,2022-02-28,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,277.15,2022-03-19,2022-02-28,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,322.1,2022-03-19,2022-02-28,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,434.1,2022-03-19,2022-02-28,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,566.15,2022-03-19,2022-02-28,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,725.48,2022-03-19,2022-02-28,3 wk ahead inc death
GM06,Lower Saxony,point,,8008.5,2022-03-26,2022-02-28,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,7556.98,2022-03-26,2022-02-28,4 wk ahead cum death
