location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.1,71,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,80,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,88,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,95.75,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,104,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,110.65,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,118,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,128,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,134,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,142,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,150,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,161,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,171,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,183,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,196.2,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,209.15,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,230,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,281.05,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,316.05,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,382.07,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,point,,4396.5,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4034.98,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4063.95,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4101.95,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4152,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4192,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4221,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4256.5,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4285.7,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4312.3,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4340,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4370,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4396.5,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4428,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4465,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4501,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4545.3,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4591.25,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4647.4,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4714.15,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4811.2,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4970.15,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,5150.325,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,5394.61,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,point,,103,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,27,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,32,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,38,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,51,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,61,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,67,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,74,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,80,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,85,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,91,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,97,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,103,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,111,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,119,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,126,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,138,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,148,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,158.2,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,178,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,197,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,230,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,257.2,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,311.12,2021-05-15,2021-04-19,4 wk ahead inc death
PL76,Lubuskie,point,,1763,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1713.99,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1719.975,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1724,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1730.9,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1736,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1740,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1745,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1748,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1752,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1756,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1760,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1763,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1767,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1771,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1775.35,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1781,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1788,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1796,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1804,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1815,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1842.05,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1865,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1911.02,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,point,,85,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,35.99,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,41.975,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,46,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,52.9,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,58,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,62,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,67,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,70,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,74,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,78,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,82,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,85,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,89,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,93,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,97.3500000000001,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,103,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,110,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,118,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,126,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,137,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,164.05,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,187,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,233.02,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,point,,1829,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1731.99,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1743.975,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1752,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1764.9,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1775,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1784,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1793,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1800,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1807,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1814,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1823,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1829,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1837,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1844,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1852.35,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1862,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1874,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1889,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1905,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1926.1,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1973.15,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2013,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2082.06,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,point,,66,2021-05-01,2021-04-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,18,2021-05-01,2021-04-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,24,2021-05-01,2021-04-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,28,2021-05-01,2021-04-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,34,2021-05-01,2021-04-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,39,2021-05-01,2021-04-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,44,2021-05-01,2021-04-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,48,2021-05-01,2021-04-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,52,2021-05-01,2021-04-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,55,2021-05-01,2021-04-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,58,2021-05-01,2021-04-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,63,2021-05-01,2021-04-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,66,2021-05-01,2021-04-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,70,2021-05-01,2021-04-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,73,2021-05-01,2021-04-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,77,2021-05-01,2021-04-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,81,2021-05-01,2021-04-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,86,2021-05-01,2021-04-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,93,2021-05-01,2021-04-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,101,2021-05-01,2021-04-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,111.1,2021-05-01,2021-04-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,131.1,2021-05-01,2021-04-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,148,2021-05-01,2021-04-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,171.04,2021-05-01,2021-04-19,2 wk ahead inc death
PL76,Lubuskie,point,,1878,2021-05-08,2021-04-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1743.99,2021-05-08,2021-04-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1759.975,2021-05-08,2021-04-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1771,2021-05-08,2021-04-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1789.9,2021-05-08,2021-04-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1804,2021-05-08,2021-04-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1816,2021-05-08,2021-04-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1829,2021-05-08,2021-04-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1838,2021-05-08,2021-04-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1848,2021-05-08,2021-04-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1858,2021-05-08,2021-04-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1869,2021-05-08,2021-04-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1878,2021-05-08,2021-04-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1889,2021-05-08,2021-04-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1898,2021-05-08,2021-04-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1910.35,2021-05-08,2021-04-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1924,2021-05-08,2021-04-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1941,2021-05-08,2021-04-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1961,2021-05-08,2021-04-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1984,2021-05-08,2021-04-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2013.2,2021-05-08,2021-04-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2078.15,2021-05-08,2021-04-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2132.025,2021-05-08,2021-04-19,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2226.08,2021-05-08,2021-04-19,3 wk ahead cum death
PL76,Lubuskie,point,,49,2021-05-08,2021-04-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,12,2021-05-08,2021-04-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,16,2021-05-08,2021-04-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,19,2021-05-08,2021-04-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,25,2021-05-08,2021-04-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,29,2021-05-08,2021-04-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,32,2021-05-08,2021-04-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,36,2021-05-08,2021-04-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,38,2021-05-08,2021-04-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,41,2021-05-08,2021-04-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,44,2021-05-08,2021-04-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,46,2021-05-08,2021-04-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,49,2021-05-08,2021-04-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,52,2021-05-08,2021-04-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,54,2021-05-08,2021-04-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,58,2021-05-08,2021-04-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,62,2021-05-08,2021-04-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,67,2021-05-08,2021-04-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,72,2021-05-08,2021-04-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,79,2021-05-08,2021-04-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,87.1000000000001,2021-05-08,2021-04-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,105,2021-05-08,2021-04-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,119.025,2021-05-08,2021-04-19,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,144.02,2021-05-08,2021-04-19,3 wk ahead inc death
PL76,Lubuskie,point,,1913,2021-05-15,2021-04-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1750.99,2021-05-15,2021-04-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1769.975,2021-05-15,2021-04-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1784.95,2021-05-15,2021-04-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1806.9,2021-05-15,2021-04-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1823,2021-05-15,2021-04-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1838,2021-05-15,2021-04-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1853.75,2021-05-15,2021-04-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1865,2021-05-15,2021-04-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1876,2021-05-15,2021-04-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1889,2021-05-15,2021-04-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1902,2021-05-15,2021-04-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1913,2021-05-15,2021-04-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1926,2021-05-15,2021-04-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1937,2021-05-15,2021-04-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1952.35,2021-05-15,2021-04-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1969.3,2021-05-15,2021-04-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1990,2021-05-15,2021-04-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2015,2021-05-15,2021-04-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2044.15,2021-05-15,2021-04-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2082.2,2021-05-15,2021-04-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2160.2,2021-05-15,2021-04-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2228.025,2021-05-15,2021-04-19,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2335.08,2021-05-15,2021-04-19,4 wk ahead cum death
PL76,Lubuskie,point,,35,2021-05-15,2021-04-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,7,2021-05-15,2021-04-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,10,2021-05-15,2021-04-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,13.95,2021-05-15,2021-04-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,17,2021-05-15,2021-04-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,19,2021-05-15,2021-04-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,22,2021-05-15,2021-04-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,24.75,2021-05-15,2021-04-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,27,2021-05-15,2021-04-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,28,2021-05-15,2021-04-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,31,2021-05-15,2021-04-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,33,2021-05-15,2021-04-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,35,2021-05-15,2021-04-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,37,2021-05-15,2021-04-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,39,2021-05-15,2021-04-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,42,2021-05-15,2021-04-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,45.3000000000001,2021-05-15,2021-04-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,49,2021-05-15,2021-04-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,54,2021-05-15,2021-04-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,60.1500000000001,2021-05-15,2021-04-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,69,2021-05-15,2021-04-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,82.05,2021-05-15,2021-04-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,96,2021-05-15,2021-04-19,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,109,2021-05-15,2021-04-19,4 wk ahead inc death
PL77,Małopolskie,point,,5014.5,2021-04-24,2021-04-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,4858,2021-04-24,2021-04-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,4878,2021-04-24,2021-04-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,4896.95,2021-04-24,2021-04-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,4918,2021-04-24,2021-04-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,4932,2021-04-24,2021-04-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,4943.8,2021-04-24,2021-04-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,4957,2021-04-24,2021-04-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,4968,2021-04-24,2021-04-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,4979,2021-04-24,2021-04-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,4994,2021-04-24,2021-04-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5004,2021-04-24,2021-04-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5014.5,2021-04-24,2021-04-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5028.45,2021-04-24,2021-04-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5042,2021-04-24,2021-04-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5060,2021-04-24,2021-04-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5073.3,2021-04-24,2021-04-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5090,2021-04-24,2021-04-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5111.2,2021-04-24,2021-04-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5135.15,2021-04-24,2021-04-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5187,2021-04-24,2021-04-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5258,2021-04-24,2021-04-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5331.2,2021-04-24,2021-04-19,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5485.24,2021-04-24,2021-04-19,1 wk ahead cum death
PL77,Małopolskie,point,,303.5,2021-04-24,2021-04-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,147,2021-04-24,2021-04-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,167,2021-04-24,2021-04-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,185.95,2021-04-24,2021-04-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,207,2021-04-24,2021-04-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,221,2021-04-24,2021-04-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,232.8,2021-04-24,2021-04-19,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,246,2021-04-24,2021-04-19,1 wk ahead inc death
