location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.6,7263,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7268,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7275,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7280,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7287,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7296,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7306,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7318,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7327,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7335,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,point,,34,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,18,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,18,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,19,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,21,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,23,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,25,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,26,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,28,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,29,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,31,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,32,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,34,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,35,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,37,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,39,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,41,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,43,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,45,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,48,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,52,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,57,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,61,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,64,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,point,,7281,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7214,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7216,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7220,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7229,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7237,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7244,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7249,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7256,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7261,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7269,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7273,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7281,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7287,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7294,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7300,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7309,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7316,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7326,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7339,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7354,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7372,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7385,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7397,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,point,,28,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,12,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,12,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,13,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,15,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,17,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,19,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,20,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,22,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,23,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,25,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,26,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,28,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,29,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,31,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,32,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,34,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,36,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,39,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,43,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,48,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,54,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,58,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,62,2022-02-26,2022-01-31,4 wk ahead inc death
PL76,Lubuskie,point,,2806,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2794,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2795,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2795,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2797,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2798,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2799,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2800,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2801,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2803,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2804,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2805,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2806,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2808,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2809,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2811,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2813,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2815,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2817,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2819,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2822,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2826,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2828,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2829,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,point,,22,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,10,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,11,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,11,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,13,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,14,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,15,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,16,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,17,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,19,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,20,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,21,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,22,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,24,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,25,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,27,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,29,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,31,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,33,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,35,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,38,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,42,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,44,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,45,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,point,,2821,2022-02-12,2022-01-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2799,2022-02-12,2022-01-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2800,2022-02-12,2022-01-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2800,2022-02-12,2022-01-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2803,2022-02-12,2022-01-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2805,2022-02-12,2022-01-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2807,2022-02-12,2022-01-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2809,2022-02-12,2022-01-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2811,2022-02-12,2022-01-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2814,2022-02-12,2022-01-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2816,2022-02-12,2022-01-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2819,2022-02-12,2022-01-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2821,2022-02-12,2022-01-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2824,2022-02-12,2022-01-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2827,2022-02-12,2022-01-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2830,2022-02-12,2022-01-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2834,2022-02-12,2022-01-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2838,2022-02-12,2022-01-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2842,2022-02-12,2022-01-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2848,2022-02-12,2022-01-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2853,2022-02-12,2022-01-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2861,2022-02-12,2022-01-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2866,2022-02-12,2022-01-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2869,2022-02-12,2022-01-31,2 wk ahead cum death
PL76,Lubuskie,point,,15,2022-02-12,2022-01-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,5,2022-02-12,2022-01-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,5,2022-02-12,2022-01-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,5,2022-02-12,2022-01-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,6,2022-02-12,2022-01-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,7,2022-02-12,2022-01-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,8,2022-02-12,2022-01-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,9,2022-02-12,2022-01-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,10,2022-02-12,2022-01-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,11,2022-02-12,2022-01-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,12,2022-02-12,2022-01-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,14,2022-02-12,2022-01-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,15,2022-02-12,2022-01-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,16,2022-02-12,2022-01-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,18,2022-02-12,2022-01-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,19,2022-02-12,2022-01-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,21,2022-02-12,2022-01-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,23,2022-02-12,2022-01-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,25,2022-02-12,2022-01-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,29,2022-02-12,2022-01-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,31,2022-02-12,2022-01-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,35,2022-02-12,2022-01-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,38,2022-02-12,2022-01-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,40,2022-02-12,2022-01-31,2 wk ahead inc death
PL76,Lubuskie,point,,2830,2022-02-19,2022-01-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2800,2022-02-19,2022-01-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2802,2022-02-19,2022-01-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2802,2022-02-19,2022-01-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2806,2022-02-19,2022-01-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2808,2022-02-19,2022-01-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2811,2022-02-19,2022-01-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2813,2022-02-19,2022-01-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2816,2022-02-19,2022-01-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2820,2022-02-19,2022-01-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2823,2022-02-19,2022-01-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2827,2022-02-19,2022-01-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2830,2022-02-19,2022-01-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2835,2022-02-19,2022-01-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2839,2022-02-19,2022-01-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2843,2022-02-19,2022-01-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2849,2022-02-19,2022-01-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2855,2022-02-19,2022-01-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2861,2022-02-19,2022-01-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2870,2022-02-19,2022-01-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2879,2022-02-19,2022-01-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2894,2022-02-19,2022-01-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2903,2022-02-19,2022-01-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2909,2022-02-19,2022-01-31,3 wk ahead cum death
PL76,Lubuskie,point,,9,2022-02-19,2022-01-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,1,2022-02-19,2022-01-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,2,2022-02-19,2022-01-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,2,2022-02-19,2022-01-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,3,2022-02-19,2022-01-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,3,2022-02-19,2022-01-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,4,2022-02-19,2022-01-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,4,2022-02-19,2022-01-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,5,2022-02-19,2022-01-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,6,2022-02-19,2022-01-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,7,2022-02-19,2022-01-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,8,2022-02-19,2022-01-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,9,2022-02-19,2022-01-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,11,2022-02-19,2022-01-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,12,2022-02-19,2022-01-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,13,2022-02-19,2022-01-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,15,2022-02-19,2022-01-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,17,2022-02-19,2022-01-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,19,2022-02-19,2022-01-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,22,2022-02-19,2022-01-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,26,2022-02-19,2022-01-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,33,2022-02-19,2022-01-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,37,2022-02-19,2022-01-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,40,2022-02-19,2022-01-31,3 wk ahead inc death
PL76,Lubuskie,point,,2836,2022-02-26,2022-01-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2800,2022-02-26,2022-01-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2802,2022-02-26,2022-01-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2803,2022-02-26,2022-01-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2807,2022-02-26,2022-01-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2809,2022-02-26,2022-01-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2813,2022-02-26,2022-01-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2815,2022-02-26,2022-01-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2819,2022-02-26,2022-01-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2823,2022-02-26,2022-01-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2827,2022-02-26,2022-01-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2832,2022-02-26,2022-01-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2836,2022-02-26,2022-01-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2841,2022-02-26,2022-01-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2847,2022-02-26,2022-01-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2852,2022-02-26,2022-01-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2860,2022-02-26,2022-01-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2868,2022-02-26,2022-01-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2877,2022-02-26,2022-01-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2889,2022-02-26,2022-01-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2902,2022-02-26,2022-01-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2923,2022-02-26,2022-01-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2937,2022-02-26,2022-01-31,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2947,2022-02-26,2022-01-31,4 wk ahead cum death
PL76,Lubuskie,point,,6,2022-02-26,2022-01-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-02-26,2022-01-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-02-26,2022-01-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,1,2022-02-26,2022-01-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,1,2022-02-26,2022-01-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,1,2022-02-26,2022-01-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,2,2022-02-26,2022-01-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,2,2022-02-26,2022-01-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,3,2022-02-26,2022-01-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,3,2022-02-26,2022-01-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,4,2022-02-26,2022-01-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,5,2022-02-26,2022-01-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,6,2022-02-26,2022-01-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,6,2022-02-26,2022-01-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,8,2022-02-26,2022-01-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,9,2022-02-26,2022-01-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,11,2022-02-26,2022-01-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,13,2022-02-26,2022-01-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,16,2022-02-26,2022-01-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,19,2022-02-26,2022-01-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,23,2022-02-26,2022-01-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,29,2022-02-26,2022-01-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,34,2022-02-26,2022-01-31,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,38,2022-02-26,2022-01-31,4 wk ahead inc death
PL77,Małopolskie,point,,8549,2022-02-05,2022-01-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,8513,2022-02-05,2022-01-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,8515,2022-02-05,2022-01-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,8518,2022-02-05,2022-01-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,8521,2022-02-05,2022-01-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,8525,2022-02-05,2022-01-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,8529,2022-02-05,2022-01-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,8532,2022-02-05,2022-01-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,8536,2022-02-05,2022-01-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,8539,2022-02-05,2022-01-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,8543,2022-02-05,2022-01-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,8546,2022-02-05,2022-01-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,8549,2022-02-05,2022-01-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,8553,2022-02-05,2022-01-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,8557,2022-02-05,2022-01-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,8561,2022-02-05,2022-01-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,8565,2022-02-05,2022-01-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,8570,2022-02-05,2022-01-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,8575,2022-02-05,2022-01-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,8582,2022-02-05,2022-01-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,8590,2022-02-05,2022-01-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,8600,2022-02-05,2022-01-31,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,8606,2022-02-05,2022-01-31,1 wk ahead cum death
