location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM05,Hesse,quantile,0.975,7995.05,2021-11-06,2021-10-18,3 wk ahead cum death
GM05,Hesse,quantile,0.99,8049.06,2021-11-06,2021-10-18,3 wk ahead cum death
GM05,Hesse,point,,22,2021-11-06,2021-10-18,3 wk ahead inc death
GM05,Hesse,quantile,0.01,5,2021-11-06,2021-10-18,3 wk ahead inc death
GM05,Hesse,quantile,0.025,7,2021-11-06,2021-10-18,3 wk ahead inc death
GM05,Hesse,quantile,0.05,9,2021-11-06,2021-10-18,3 wk ahead inc death
GM05,Hesse,quantile,0.1,11,2021-11-06,2021-10-18,3 wk ahead inc death
GM05,Hesse,quantile,0.15,12,2021-11-06,2021-10-18,3 wk ahead inc death
GM05,Hesse,quantile,0.2,14,2021-11-06,2021-10-18,3 wk ahead inc death
GM05,Hesse,quantile,0.25,15,2021-11-06,2021-10-18,3 wk ahead inc death
GM05,Hesse,quantile,0.3,17,2021-11-06,2021-10-18,3 wk ahead inc death
GM05,Hesse,quantile,0.35,18,2021-11-06,2021-10-18,3 wk ahead inc death
GM05,Hesse,quantile,0.4,19,2021-11-06,2021-10-18,3 wk ahead inc death
GM05,Hesse,quantile,0.45,21,2021-11-06,2021-10-18,3 wk ahead inc death
GM05,Hesse,quantile,0.5,22,2021-11-06,2021-10-18,3 wk ahead inc death
GM05,Hesse,quantile,0.55,24,2021-11-06,2021-10-18,3 wk ahead inc death
GM05,Hesse,quantile,0.6,25.4000000000001,2021-11-06,2021-10-18,3 wk ahead inc death
GM05,Hesse,quantile,0.65,28,2021-11-06,2021-10-18,3 wk ahead inc death
GM05,Hesse,quantile,0.7,30,2021-11-06,2021-10-18,3 wk ahead inc death
GM05,Hesse,quantile,0.75,32,2021-11-06,2021-10-18,3 wk ahead inc death
GM05,Hesse,quantile,0.8,36,2021-11-06,2021-10-18,3 wk ahead inc death
GM05,Hesse,quantile,0.85,41,2021-11-06,2021-10-18,3 wk ahead inc death
GM05,Hesse,quantile,0.9,47,2021-11-06,2021-10-18,3 wk ahead inc death
GM05,Hesse,quantile,0.95,60,2021-11-06,2021-10-18,3 wk ahead inc death
GM05,Hesse,quantile,0.975,77.025,2021-11-06,2021-10-18,3 wk ahead inc death
GM05,Hesse,quantile,0.99,105.03,2021-11-06,2021-10-18,3 wk ahead inc death
GM05,Hesse,point,,7888.5,2021-11-13,2021-10-18,4 wk ahead cum death
GM05,Hesse,quantile,0.01,7821,2021-11-13,2021-10-18,4 wk ahead cum death
GM05,Hesse,quantile,0.025,7828,2021-11-13,2021-10-18,4 wk ahead cum death
GM05,Hesse,quantile,0.05,7836,2021-11-13,2021-10-18,4 wk ahead cum death
GM05,Hesse,quantile,0.1,7844,2021-11-13,2021-10-18,4 wk ahead cum death
GM05,Hesse,quantile,0.15,7851,2021-11-13,2021-10-18,4 wk ahead cum death
GM05,Hesse,quantile,0.2,7857,2021-11-13,2021-10-18,4 wk ahead cum death
GM05,Hesse,quantile,0.25,7862,2021-11-13,2021-10-18,4 wk ahead cum death
GM05,Hesse,quantile,0.3,7868,2021-11-13,2021-10-18,4 wk ahead cum death
GM05,Hesse,quantile,0.35,7874,2021-11-13,2021-10-18,4 wk ahead cum death
GM05,Hesse,quantile,0.4,7878,2021-11-13,2021-10-18,4 wk ahead cum death
GM05,Hesse,quantile,0.45,7884,2021-11-13,2021-10-18,4 wk ahead cum death
GM05,Hesse,quantile,0.5,7888.5,2021-11-13,2021-10-18,4 wk ahead cum death
GM05,Hesse,quantile,0.55,7896,2021-11-13,2021-10-18,4 wk ahead cum death
GM05,Hesse,quantile,0.6,7901.4,2021-11-13,2021-10-18,4 wk ahead cum death
GM05,Hesse,quantile,0.65,7909,2021-11-13,2021-10-18,4 wk ahead cum death
GM05,Hesse,quantile,0.7,7917.3,2021-11-13,2021-10-18,4 wk ahead cum death
GM05,Hesse,quantile,0.75,7926.25,2021-11-13,2021-10-18,4 wk ahead cum death
GM05,Hesse,quantile,0.8,7940,2021-11-13,2021-10-18,4 wk ahead cum death
GM05,Hesse,quantile,0.85,7957,2021-11-13,2021-10-18,4 wk ahead cum death
GM05,Hesse,quantile,0.9,7986.1,2021-11-13,2021-10-18,4 wk ahead cum death
GM05,Hesse,quantile,0.95,8040.2,2021-11-13,2021-10-18,4 wk ahead cum death
GM05,Hesse,quantile,0.975,8109.125,2021-11-13,2021-10-18,4 wk ahead cum death
GM05,Hesse,quantile,0.99,8243.23,2021-11-13,2021-10-18,4 wk ahead cum death
GM05,Hesse,point,,21,2021-11-13,2021-10-18,4 wk ahead inc death
GM05,Hesse,quantile,0.01,4,2021-11-13,2021-10-18,4 wk ahead inc death
GM05,Hesse,quantile,0.025,5,2021-11-13,2021-10-18,4 wk ahead inc death
GM05,Hesse,quantile,0.05,7,2021-11-13,2021-10-18,4 wk ahead inc death
GM05,Hesse,quantile,0.1,9,2021-11-13,2021-10-18,4 wk ahead inc death
GM05,Hesse,quantile,0.15,11,2021-11-13,2021-10-18,4 wk ahead inc death
GM05,Hesse,quantile,0.2,12,2021-11-13,2021-10-18,4 wk ahead inc death
GM05,Hesse,quantile,0.25,14,2021-11-13,2021-10-18,4 wk ahead inc death
GM05,Hesse,quantile,0.3,15,2021-11-13,2021-10-18,4 wk ahead inc death
GM05,Hesse,quantile,0.35,17,2021-11-13,2021-10-18,4 wk ahead inc death
GM05,Hesse,quantile,0.4,18,2021-11-13,2021-10-18,4 wk ahead inc death
GM05,Hesse,quantile,0.45,20,2021-11-13,2021-10-18,4 wk ahead inc death
GM05,Hesse,quantile,0.5,21,2021-11-13,2021-10-18,4 wk ahead inc death
GM05,Hesse,quantile,0.55,23,2021-11-13,2021-10-18,4 wk ahead inc death
GM05,Hesse,quantile,0.6,25,2021-11-13,2021-10-18,4 wk ahead inc death
GM05,Hesse,quantile,0.65,27,2021-11-13,2021-10-18,4 wk ahead inc death
GM05,Hesse,quantile,0.7,30,2021-11-13,2021-10-18,4 wk ahead inc death
GM05,Hesse,quantile,0.75,33,2021-11-13,2021-10-18,4 wk ahead inc death
GM05,Hesse,quantile,0.8,38,2021-11-13,2021-10-18,4 wk ahead inc death
GM05,Hesse,quantile,0.85,44,2021-11-13,2021-10-18,4 wk ahead inc death
GM05,Hesse,quantile,0.9,56.1000000000001,2021-11-13,2021-10-18,4 wk ahead inc death
GM05,Hesse,quantile,0.95,79.1499999999999,2021-11-13,2021-10-18,4 wk ahead inc death
GM05,Hesse,quantile,0.975,114.075,2021-11-13,2021-10-18,4 wk ahead inc death
GM05,Hesse,quantile,0.99,194.17,2021-11-13,2021-10-18,4 wk ahead inc death
GM06,Lower Saxony,point,,6056,2021-10-23,2021-10-18,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,6037,2021-10-23,2021-10-18,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,6039,2021-10-23,2021-10-18,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,6041,2021-10-23,2021-10-18,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,6043,2021-10-23,2021-10-18,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,6046,2021-10-23,2021-10-18,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,6047,2021-10-23,2021-10-18,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,6049,2021-10-23,2021-10-18,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,6050,2021-10-23,2021-10-18,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,6051,2021-10-23,2021-10-18,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,6053,2021-10-23,2021-10-18,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,6054,2021-10-23,2021-10-18,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,6056,2021-10-23,2021-10-18,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,6058,2021-10-23,2021-10-18,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,6059,2021-10-23,2021-10-18,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,6061,2021-10-23,2021-10-18,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,6063,2021-10-23,2021-10-18,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,6066,2021-10-23,2021-10-18,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,6068,2021-10-23,2021-10-18,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,6071,2021-10-23,2021-10-18,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,6076,2021-10-23,2021-10-18,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,6084,2021-10-23,2021-10-18,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,6094,2021-10-23,2021-10-18,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,6110,2021-10-23,2021-10-18,1 wk ahead cum death
GM06,Lower Saxony,point,,28,2021-10-23,2021-10-18,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,9,2021-10-23,2021-10-18,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,11,2021-10-23,2021-10-18,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,13,2021-10-23,2021-10-18,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,15,2021-10-23,2021-10-18,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,18,2021-10-23,2021-10-18,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,19,2021-10-23,2021-10-18,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,21,2021-10-23,2021-10-18,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,22,2021-10-23,2021-10-18,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,23,2021-10-23,2021-10-18,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,25,2021-10-23,2021-10-18,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,26,2021-10-23,2021-10-18,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,28,2021-10-23,2021-10-18,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,30,2021-10-23,2021-10-18,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,31,2021-10-23,2021-10-18,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,33,2021-10-23,2021-10-18,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,35,2021-10-23,2021-10-18,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,38,2021-10-23,2021-10-18,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,40,2021-10-23,2021-10-18,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,43,2021-10-23,2021-10-18,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,48,2021-10-23,2021-10-18,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,56,2021-10-23,2021-10-18,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,66,2021-10-23,2021-10-18,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,82,2021-10-23,2021-10-18,1 wk ahead inc death
GM06,Lower Saxony,point,,6087.5,2021-10-30,2021-10-18,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,6046.99,2021-10-30,2021-10-18,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,6050,2021-10-30,2021-10-18,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,6054,2021-10-30,2021-10-18,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,6059.9,2021-10-30,2021-10-18,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,6065,2021-10-30,2021-10-18,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,6068,2021-10-30,2021-10-18,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,6072,2021-10-30,2021-10-18,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,6075,2021-10-30,2021-10-18,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,6077.65,2021-10-30,2021-10-18,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,6081,2021-10-30,2021-10-18,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,6084,2021-10-30,2021-10-18,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,6087.5,2021-10-30,2021-10-18,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,6091,2021-10-30,2021-10-18,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,6094,2021-10-30,2021-10-18,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,6098,2021-10-30,2021-10-18,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,6103,2021-10-30,2021-10-18,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,6108,2021-10-30,2021-10-18,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,6114,2021-10-30,2021-10-18,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,6121,2021-10-30,2021-10-18,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,6132,2021-10-30,2021-10-18,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,6153,2021-10-30,2021-10-18,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,6177,2021-10-30,2021-10-18,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,6209.02,2021-10-30,2021-10-18,2 wk ahead cum death
GM06,Lower Saxony,point,,31.5,2021-10-30,2021-10-18,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,9.99,2021-10-30,2021-10-18,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,11,2021-10-30,2021-10-18,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,13,2021-10-30,2021-10-18,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,16.9,2021-10-30,2021-10-18,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,19,2021-10-30,2021-10-18,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,21,2021-10-30,2021-10-18,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,23,2021-10-30,2021-10-18,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,25,2021-10-30,2021-10-18,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,26.65,2021-10-30,2021-10-18,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,28,2021-10-30,2021-10-18,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,30,2021-10-30,2021-10-18,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,31.5,2021-10-30,2021-10-18,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,33,2021-10-30,2021-10-18,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,35,2021-10-30,2021-10-18,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,37,2021-10-30,2021-10-18,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,40,2021-10-30,2021-10-18,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,42,2021-10-30,2021-10-18,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,46,2021-10-30,2021-10-18,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,50,2021-10-30,2021-10-18,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,56,2021-10-30,2021-10-18,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,69,2021-10-30,2021-10-18,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,83,2021-10-30,2021-10-18,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,99.02,2021-10-30,2021-10-18,2 wk ahead inc death
GM06,Lower Saxony,point,,6124.5,2021-11-06,2021-10-18,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,6055.99,2021-11-06,2021-10-18,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,6062,2021-11-06,2021-10-18,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,6068.95,2021-11-06,2021-10-18,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,6077.9,2021-11-06,2021-10-18,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,6086,2021-11-06,2021-10-18,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,6092,2021-11-06,2021-10-18,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,6098,2021-11-06,2021-10-18,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,6102,2021-11-06,2021-10-18,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,6107.65,2021-11-06,2021-10-18,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,6113,2021-11-06,2021-10-18,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,6118,2021-11-06,2021-10-18,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,6124.5,2021-11-06,2021-10-18,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,6130,2021-11-06,2021-10-18,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,6136,2021-11-06,2021-10-18,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,6143,2021-11-06,2021-10-18,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,6152,2021-11-06,2021-10-18,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,6162,2021-11-06,2021-10-18,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,6174,2021-11-06,2021-10-18,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,6188,2021-11-06,2021-10-18,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,6206,2021-11-06,2021-10-18,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,6248,2021-11-06,2021-10-18,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,6297.075,2021-11-06,2021-10-18,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,6370.03,2021-11-06,2021-10-18,3 wk ahead cum death
GM06,Lower Saxony,point,,37,2021-11-06,2021-10-18,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,9,2021-11-06,2021-10-18,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,12,2021-11-06,2021-10-18,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,14.95,2021-11-06,2021-10-18,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,18,2021-11-06,2021-10-18,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,21,2021-11-06,2021-10-18,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,24,2021-11-06,2021-10-18,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,26,2021-11-06,2021-10-18,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,27,2021-11-06,2021-10-18,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,30,2021-11-06,2021-10-18,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,32,2021-11-06,2021-10-18,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,34,2021-11-06,2021-10-18,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,37,2021-11-06,2021-10-18,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,39,2021-11-06,2021-10-18,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,42,2021-11-06,2021-10-18,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,45,2021-11-06,2021-10-18,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,49,2021-11-06,2021-10-18,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,54,2021-11-06,2021-10-18,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,60,2021-11-06,2021-10-18,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,67,2021-11-06,2021-10-18,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,74,2021-11-06,2021-10-18,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,95,2021-11-06,2021-10-18,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,120.075,2021-11-06,2021-10-18,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,161.01,2021-11-06,2021-10-18,3 wk ahead inc death
GM06,Lower Saxony,point,,6164.5,2021-11-13,2021-10-18,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,6064.99,2021-11-13,2021-10-18,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,6073,2021-11-13,2021-10-18,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,6082.95,2021-11-13,2021-10-18,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,6095.9,2021-11-13,2021-10-18,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,6107,2021-11-13,2021-10-18,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,6115,2021-11-13,2021-10-18,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,6124,2021-11-13,2021-10-18,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,6131,2021-11-13,2021-10-18,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,6139.65,2021-11-13,2021-10-18,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,6147,2021-11-13,2021-10-18,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,6155,2021-11-13,2021-10-18,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,6164.5,2021-11-13,2021-10-18,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,6175,2021-11-13,2021-10-18,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,6186,2021-11-13,2021-10-18,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,6199,2021-11-13,2021-10-18,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,6214,2021-11-13,2021-10-18,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,6232,2021-11-13,2021-10-18,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,6252,2021-11-13,2021-10-18,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,6276,2021-11-13,2021-10-18,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,6312,2021-11-13,2021-10-18,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,6397.05,2021-11-13,2021-10-18,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,6493.075,2021-11-13,2021-10-18,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,6671.21,2021-11-13,2021-10-18,4 wk ahead cum death
GM06,Lower Saxony,point,,40,2021-11-13,2021-10-18,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,9,2021-11-13,2021-10-18,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,11,2021-11-13,2021-10-18,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,14,2021-11-13,2021-10-18,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,18,2021-11-13,2021-10-18,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,21,2021-11-13,2021-10-18,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,23,2021-11-13,2021-10-18,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,26,2021-11-13,2021-10-18,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,29,2021-11-13,2021-10-18,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,32,2021-11-13,2021-10-18,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,34,2021-11-13,2021-10-18,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,37,2021-11-13,2021-10-18,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,40,2021-11-13,2021-10-18,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,45,2021-11-13,2021-10-18,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,50,2021-11-13,2021-10-18,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,56,2021-11-13,2021-10-18,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,62,2021-11-13,2021-10-18,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,70,2021-11-13,2021-10-18,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,78,2021-11-13,2021-10-18,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,88,2021-11-13,2021-10-18,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,106,2021-11-13,2021-10-18,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,149.05,2021-11-13,2021-10-18,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,196,2021-11-13,2021-10-18,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,301.18,2021-11-13,2021-10-18,4 wk ahead inc death
GM07,North Rhine-Westphalia,point,,18094,2021-10-23,2021-10-18,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,18053.99,2021-10-23,2021-10-18,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,18058.975,2021-10-23,2021-10-18,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,18064,2021-10-23,2021-10-18,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,18070,2021-10-23,2021-10-18,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,18074,2021-10-23,2021-10-18,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,18078,2021-10-23,2021-10-18,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,18081,2021-10-23,2021-10-18,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,18084,2021-10-23,2021-10-18,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,18087,2021-10-23,2021-10-18,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,18089,2021-10-23,2021-10-18,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,18091,2021-10-23,2021-10-18,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,18094,2021-10-23,2021-10-18,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,18096,2021-10-23,2021-10-18,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,18099,2021-10-23,2021-10-18,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,18102,2021-10-23,2021-10-18,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,18104.3,2021-10-23,2021-10-18,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,18108,2021-10-23,2021-10-18,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,18112,2021-10-23,2021-10-18,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,18116.15,2021-10-23,2021-10-18,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,18124,2021-10-23,2021-10-18,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,18140.05,2021-10-23,2021-10-18,1 wk ahead cum death
