location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.2,7757,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7759,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7760,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7761,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7763,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7764,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7765,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7766,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7768,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7770,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7772,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7774,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7777,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7779,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7784,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7796,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7807.05,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7827.04,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,point,,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,4,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,4,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,5,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,5,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,6,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,7,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,7,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,9,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,13,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,17.025,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,28.02,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,point,,7768,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7751,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7752,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7753,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7755,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7757,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7758,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7760,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7762,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7763,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7765,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7767,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7768,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7770,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7772,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7775,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7778,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7781,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7786,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7790,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7800,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7825.05,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7878.15,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7945.07,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,point,,3,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,3,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,3,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,4,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,4,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,5,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,6,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,7,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,9,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,11,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,16,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,29.05,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,71.0999999999999,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,118.03,2022-05-14,2022-04-18,4 wk ahead inc death
PL76,Lubuskie,point,,3150,2022-04-23,2022-04-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3147,2022-04-23,2022-04-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3147,2022-04-23,2022-04-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3147,2022-04-23,2022-04-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3147,2022-04-23,2022-04-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3148,2022-04-23,2022-04-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3148,2022-04-23,2022-04-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3148,2022-04-23,2022-04-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3148,2022-04-23,2022-04-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3149,2022-04-23,2022-04-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3149,2022-04-23,2022-04-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3149,2022-04-23,2022-04-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3150,2022-04-23,2022-04-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3150,2022-04-23,2022-04-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3150,2022-04-23,2022-04-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3151,2022-04-23,2022-04-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3151,2022-04-23,2022-04-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3151,2022-04-23,2022-04-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3152,2022-04-23,2022-04-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3153,2022-04-23,2022-04-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3153,2022-04-23,2022-04-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3155,2022-04-23,2022-04-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3157,2022-04-23,2022-04-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3160,2022-04-23,2022-04-18,1 wk ahead cum death
PL76,Lubuskie,point,,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,2,2022-04-23,2022-04-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,2,2022-04-23,2022-04-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,2,2022-04-23,2022-04-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,2,2022-04-23,2022-04-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,5,2022-04-23,2022-04-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,5,2022-04-23,2022-04-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,5,2022-04-23,2022-04-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,6,2022-04-23,2022-04-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,7,2022-04-23,2022-04-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,7,2022-04-23,2022-04-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,9,2022-04-23,2022-04-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,11,2022-04-23,2022-04-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,14,2022-04-23,2022-04-18,1 wk ahead inc death
PL76,Lubuskie,point,,3152,2022-04-30,2022-04-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3147,2022-04-30,2022-04-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3147,2022-04-30,2022-04-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3147,2022-04-30,2022-04-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3147,2022-04-30,2022-04-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3148,2022-04-30,2022-04-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3149,2022-04-30,2022-04-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3149,2022-04-30,2022-04-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3149,2022-04-30,2022-04-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3150,2022-04-30,2022-04-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3150,2022-04-30,2022-04-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3151,2022-04-30,2022-04-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3152,2022-04-30,2022-04-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3152,2022-04-30,2022-04-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3152,2022-04-30,2022-04-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3154,2022-04-30,2022-04-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3154,2022-04-30,2022-04-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3154,2022-04-30,2022-04-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3156,2022-04-30,2022-04-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3157,2022-04-30,2022-04-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3158,2022-04-30,2022-04-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3162,2022-04-30,2022-04-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3165.025,2022-04-30,2022-04-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3171.01,2022-04-30,2022-04-18,2 wk ahead cum death
PL76,Lubuskie,point,,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,4,2022-04-30,2022-04-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,4,2022-04-30,2022-04-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,5,2022-04-30,2022-04-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,7,2022-04-30,2022-04-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,8.02499999999998,2022-04-30,2022-04-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,11.01,2022-04-30,2022-04-18,2 wk ahead inc death
PL76,Lubuskie,point,,3153,2022-05-07,2022-04-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3147,2022-05-07,2022-04-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3147,2022-05-07,2022-04-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3147,2022-05-07,2022-04-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3147,2022-05-07,2022-04-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3148,2022-05-07,2022-04-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3149,2022-05-07,2022-04-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3149,2022-05-07,2022-04-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3150,2022-05-07,2022-04-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3151,2022-05-07,2022-04-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3151,2022-05-07,2022-04-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3152,2022-05-07,2022-04-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3153,2022-05-07,2022-04-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3154,2022-05-07,2022-04-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3154,2022-05-07,2022-04-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3156,2022-05-07,2022-04-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3157,2022-05-07,2022-04-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3157,2022-05-07,2022-04-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3160,2022-05-07,2022-04-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3162,2022-05-07,2022-04-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3165,2022-05-07,2022-04-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3177.05,2022-05-07,2022-04-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3200.025,2022-05-07,2022-04-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3272.13,2022-05-07,2022-04-18,3 wk ahead cum death
PL76,Lubuskie,point,,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,4,2022-05-07,2022-04-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,5,2022-05-07,2022-04-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,7,2022-05-07,2022-04-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,15.05,2022-05-07,2022-04-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,35,2022-05-07,2022-04-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,101.12,2022-05-07,2022-04-18,3 wk ahead inc death
PL76,Lubuskie,point,,3154,2022-05-14,2022-04-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3147,2022-05-14,2022-04-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3147,2022-05-14,2022-04-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3147,2022-05-14,2022-04-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3147,2022-05-14,2022-04-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3148,2022-05-14,2022-04-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3149,2022-05-14,2022-04-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3149,2022-05-14,2022-04-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3150,2022-05-14,2022-04-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3151,2022-05-14,2022-04-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3152,2022-05-14,2022-04-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3153,2022-05-14,2022-04-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3154,2022-05-14,2022-04-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3155,2022-05-14,2022-04-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3156,2022-05-14,2022-04-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3158,2022-05-14,2022-04-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3160,2022-05-14,2022-04-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3161,2022-05-14,2022-04-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3166,2022-05-14,2022-04-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3171,2022-05-14,2022-04-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3180,2022-05-14,2022-04-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3225.2,2022-05-14,2022-04-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3408.975,2022-05-14,2022-04-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3861.07,2022-05-14,2022-04-18,4 wk ahead cum death
PL76,Lubuskie,point,,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,3,2022-05-14,2022-04-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,4,2022-05-14,2022-04-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,6,2022-05-14,2022-04-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,9,2022-05-14,2022-04-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,15,2022-05-14,2022-04-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,48.1499999999999,2022-05-14,2022-04-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,208.949999999998,2022-05-14,2022-04-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,588.939999999999,2022-05-14,2022-04-18,4 wk ahead inc death
PL77,Małopolskie,point,,9374,2022-04-23,2022-04-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,9370,2022-04-23,2022-04-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,9370,2022-04-23,2022-04-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,9370,2022-04-23,2022-04-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,9371,2022-04-23,2022-04-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,9371,2022-04-23,2022-04-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,9372,2022-04-23,2022-04-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,9372,2022-04-23,2022-04-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,9372,2022-04-23,2022-04-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,9373,2022-04-23,2022-04-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,9373,2022-04-23,2022-04-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,9374,2022-04-23,2022-04-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,9374,2022-04-23,2022-04-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,9375,2022-04-23,2022-04-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,9375,2022-04-23,2022-04-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,9376,2022-04-23,2022-04-18,1 wk ahead cum death
