location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL76,Lubuskie,quantile,0.6,1,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,2,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,2,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,3,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,4,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,5,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,6,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,7,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,point,,2065,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2062,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2062,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2062,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2062,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2062,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2062,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2062,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2062,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2062,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2062,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2062,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2065,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2065,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2065,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2065,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2066,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2067,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2069,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2071,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2074,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2079,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2084,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2091,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,point,,1,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,2,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,2,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,3,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,4,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,5,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,9,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,13,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,18,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,point,,2066,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2062,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2062,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2062,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2062,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2062,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2062,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2062,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2062,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2062,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2062,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2062,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2066,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2066,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2066,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2066,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2068,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2069,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2072,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2076,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2082,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2096,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2116,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2143,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,point,,1,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,2,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,2,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,3,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,5,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,8,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,17,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,32,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,52,2021-11-13,2021-10-18,4 wk ahead inc death
PL77,Małopolskie,point,,5938,2021-10-23,2021-10-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5927,2021-10-23,2021-10-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5927,2021-10-23,2021-10-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5928,2021-10-23,2021-10-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5929,2021-10-23,2021-10-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5930,2021-10-23,2021-10-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5931,2021-10-23,2021-10-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5932,2021-10-23,2021-10-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5933,2021-10-23,2021-10-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5934,2021-10-23,2021-10-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5935,2021-10-23,2021-10-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5936,2021-10-23,2021-10-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5938,2021-10-23,2021-10-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5939,2021-10-23,2021-10-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5940,2021-10-23,2021-10-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5941,2021-10-23,2021-10-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5942,2021-10-23,2021-10-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5944,2021-10-23,2021-10-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5946,2021-10-23,2021-10-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5947,2021-10-23,2021-10-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5950,2021-10-23,2021-10-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5953,2021-10-23,2021-10-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5955,2021-10-23,2021-10-18,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5956,2021-10-23,2021-10-18,1 wk ahead cum death
PL77,Małopolskie,point,,18,2021-10-23,2021-10-18,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,7,2021-10-23,2021-10-18,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,7,2021-10-23,2021-10-18,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,8,2021-10-23,2021-10-18,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,9,2021-10-23,2021-10-18,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,10,2021-10-23,2021-10-18,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,11,2021-10-23,2021-10-18,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,12,2021-10-23,2021-10-18,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,13,2021-10-23,2021-10-18,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,14,2021-10-23,2021-10-18,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,15,2021-10-23,2021-10-18,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,16,2021-10-23,2021-10-18,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,18,2021-10-23,2021-10-18,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,19,2021-10-23,2021-10-18,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,20,2021-10-23,2021-10-18,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,21,2021-10-23,2021-10-18,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,22,2021-10-23,2021-10-18,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,24,2021-10-23,2021-10-18,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,26,2021-10-23,2021-10-18,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,27,2021-10-23,2021-10-18,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,30,2021-10-23,2021-10-18,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,33,2021-10-23,2021-10-18,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,35,2021-10-23,2021-10-18,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,36,2021-10-23,2021-10-18,1 wk ahead inc death
PL77,Małopolskie,point,,5959,2021-10-30,2021-10-18,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5933,2021-10-30,2021-10-18,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5934,2021-10-30,2021-10-18,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5935,2021-10-30,2021-10-18,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5938,2021-10-30,2021-10-18,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5940,2021-10-30,2021-10-18,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5943,2021-10-30,2021-10-18,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5945,2021-10-30,2021-10-18,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5948,2021-10-30,2021-10-18,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5950,2021-10-30,2021-10-18,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5953,2021-10-30,2021-10-18,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5955,2021-10-30,2021-10-18,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5959,2021-10-30,2021-10-18,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5962,2021-10-30,2021-10-18,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5965,2021-10-30,2021-10-18,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5967,2021-10-30,2021-10-18,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5971,2021-10-30,2021-10-18,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5975,2021-10-30,2021-10-18,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5981,2021-10-30,2021-10-18,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5986,2021-10-30,2021-10-18,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5993,2021-10-30,2021-10-18,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,6002,2021-10-30,2021-10-18,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,6008,2021-10-30,2021-10-18,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,6012,2021-10-30,2021-10-18,2 wk ahead cum death
PL77,Małopolskie,point,,21,2021-10-30,2021-10-18,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,6,2021-10-30,2021-10-18,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,7,2021-10-30,2021-10-18,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,7,2021-10-30,2021-10-18,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,9,2021-10-30,2021-10-18,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,10,2021-10-30,2021-10-18,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,12,2021-10-30,2021-10-18,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,13,2021-10-30,2021-10-18,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,15,2021-10-30,2021-10-18,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,16,2021-10-30,2021-10-18,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,18,2021-10-30,2021-10-18,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,19,2021-10-30,2021-10-18,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,21,2021-10-30,2021-10-18,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,23,2021-10-30,2021-10-18,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,25,2021-10-30,2021-10-18,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,26.0000000000002,2021-10-30,2021-10-18,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,29,2021-10-30,2021-10-18,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,31,2021-10-30,2021-10-18,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,35,2021-10-30,2021-10-18,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,39,2021-10-30,2021-10-18,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,43,2021-10-30,2021-10-18,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,49,2021-10-30,2021-10-18,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,53,2021-10-30,2021-10-18,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,56,2021-10-30,2021-10-18,2 wk ahead inc death
PL77,Małopolskie,point,,5985,2021-11-06,2021-10-18,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5938,2021-11-06,2021-10-18,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5939,2021-11-06,2021-10-18,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5941,2021-11-06,2021-10-18,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5946,2021-11-06,2021-10-18,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5950,2021-11-06,2021-10-18,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5955,2021-11-06,2021-10-18,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5959,2021-11-06,2021-10-18,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5964,2021-11-06,2021-10-18,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5969,2021-11-06,2021-10-18,3 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5974,2021-11-06,2021-10-18,3 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5979,2021-11-06,2021-10-18,3 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5985,2021-11-06,2021-10-18,3 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5991,2021-11-06,2021-10-18,3 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5998,2021-11-06,2021-10-18,3 wk ahead cum death
PL77,Małopolskie,quantile,0.65,6003,2021-11-06,2021-10-18,3 wk ahead cum death
PL77,Małopolskie,quantile,0.7,6011,2021-11-06,2021-10-18,3 wk ahead cum death
PL77,Małopolskie,quantile,0.75,6019,2021-11-06,2021-10-18,3 wk ahead cum death
PL77,Małopolskie,quantile,0.8,6031,2021-11-06,2021-10-18,3 wk ahead cum death
PL77,Małopolskie,quantile,0.85,6043,2021-11-06,2021-10-18,3 wk ahead cum death
PL77,Małopolskie,quantile,0.9,6058,2021-11-06,2021-10-18,3 wk ahead cum death
PL77,Małopolskie,quantile,0.95,6076,2021-11-06,2021-10-18,3 wk ahead cum death
PL77,Małopolskie,quantile,0.975,6092,2021-11-06,2021-10-18,3 wk ahead cum death
PL77,Małopolskie,quantile,0.99,6105,2021-11-06,2021-10-18,3 wk ahead cum death
PL77,Małopolskie,point,,26,2021-11-06,2021-10-18,3 wk ahead inc death
PL77,Małopolskie,quantile,0.01,5,2021-11-06,2021-10-18,3 wk ahead inc death
PL77,Małopolskie,quantile,0.025,5,2021-11-06,2021-10-18,3 wk ahead inc death
PL77,Małopolskie,quantile,0.05,6,2021-11-06,2021-10-18,3 wk ahead inc death
PL77,Małopolskie,quantile,0.1,8,2021-11-06,2021-10-18,3 wk ahead inc death
PL77,Małopolskie,quantile,0.15,10,2021-11-06,2021-10-18,3 wk ahead inc death
PL77,Małopolskie,quantile,0.2,12,2021-11-06,2021-10-18,3 wk ahead inc death
PL77,Małopolskie,quantile,0.25,14,2021-11-06,2021-10-18,3 wk ahead inc death
PL77,Małopolskie,quantile,0.3,16,2021-11-06,2021-10-18,3 wk ahead inc death
PL77,Małopolskie,quantile,0.35,19,2021-11-06,2021-10-18,3 wk ahead inc death
PL77,Małopolskie,quantile,0.4,21,2021-11-06,2021-10-18,3 wk ahead inc death
PL77,Małopolskie,quantile,0.45,24,2021-11-06,2021-10-18,3 wk ahead inc death
PL77,Małopolskie,quantile,0.5,26,2021-11-06,2021-10-18,3 wk ahead inc death
PL77,Małopolskie,quantile,0.55,29,2021-11-06,2021-10-18,3 wk ahead inc death
PL77,Małopolskie,quantile,0.6,33,2021-11-06,2021-10-18,3 wk ahead inc death
PL77,Małopolskie,quantile,0.65,36,2021-11-06,2021-10-18,3 wk ahead inc death
PL77,Małopolskie,quantile,0.7,40,2021-11-06,2021-10-18,3 wk ahead inc death
PL77,Małopolskie,quantile,0.75,44,2021-11-06,2021-10-18,3 wk ahead inc death
PL77,Małopolskie,quantile,0.8,50,2021-11-06,2021-10-18,3 wk ahead inc death
PL77,Małopolskie,quantile,0.85,57,2021-11-06,2021-10-18,3 wk ahead inc death
PL77,Małopolskie,quantile,0.9,65,2021-11-06,2021-10-18,3 wk ahead inc death
PL77,Małopolskie,quantile,0.95,74,2021-11-06,2021-10-18,3 wk ahead inc death
PL77,Małopolskie,quantile,0.975,84,2021-11-06,2021-10-18,3 wk ahead inc death
PL77,Małopolskie,quantile,0.99,93,2021-11-06,2021-10-18,3 wk ahead inc death
PL77,Małopolskie,point,,6017,2021-11-13,2021-10-18,4 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5941,2021-11-13,2021-10-18,4 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5942,2021-11-13,2021-10-18,4 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5946,2021-11-13,2021-10-18,4 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5953,2021-11-13,2021-10-18,4 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5958,2021-11-13,2021-10-18,4 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5966,2021-11-13,2021-10-18,4 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5973,2021-11-13,2021-10-18,4 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5981,2021-11-13,2021-10-18,4 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5990,2021-11-13,2021-10-18,4 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5998,2021-11-13,2021-10-18,4 wk ahead cum death
PL77,Małopolskie,quantile,0.45,6007,2021-11-13,2021-10-18,4 wk ahead cum death
PL77,Małopolskie,quantile,0.5,6017,2021-11-13,2021-10-18,4 wk ahead cum death
PL77,Małopolskie,quantile,0.55,6028,2021-11-13,2021-10-18,4 wk ahead cum death
PL77,Małopolskie,quantile,0.6,6040,2021-11-13,2021-10-18,4 wk ahead cum death
PL77,Małopolskie,quantile,0.65,6050,2021-11-13,2021-10-18,4 wk ahead cum death
PL77,Małopolskie,quantile,0.7,6064,2021-11-13,2021-10-18,4 wk ahead cum death
PL77,Małopolskie,quantile,0.75,6080,2021-11-13,2021-10-18,4 wk ahead cum death
PL77,Małopolskie,quantile,0.8,6100,2021-11-13,2021-10-18,4 wk ahead cum death
PL77,Małopolskie,quantile,0.85,6125,2021-11-13,2021-10-18,4 wk ahead cum death
PL77,Małopolskie,quantile,0.9,6158,2021-11-13,2021-10-18,4 wk ahead cum death
PL77,Małopolskie,quantile,0.95,6198,2021-11-13,2021-10-18,4 wk ahead cum death
PL77,Małopolskie,quantile,0.975,6231,2021-11-13,2021-10-18,4 wk ahead cum death
PL77,Małopolskie,quantile,0.99,6259,2021-11-13,2021-10-18,4 wk ahead cum death
PL77,Małopolskie,point,,32,2021-11-13,2021-10-18,4 wk ahead inc death
PL77,Małopolskie,quantile,0.01,3,2021-11-13,2021-10-18,4 wk ahead inc death
PL77,Małopolskie,quantile,0.025,3,2021-11-13,2021-10-18,4 wk ahead inc death
PL77,Małopolskie,quantile,0.05,5,2021-11-13,2021-10-18,4 wk ahead inc death
PL77,Małopolskie,quantile,0.1,7,2021-11-13,2021-10-18,4 wk ahead inc death
PL77,Małopolskie,quantile,0.15,8,2021-11-13,2021-10-18,4 wk ahead inc death
PL77,Małopolskie,quantile,0.2,11,2021-11-13,2021-10-18,4 wk ahead inc death
PL77,Małopolskie,quantile,0.25,14,2021-11-13,2021-10-18,4 wk ahead inc death
PL77,Małopolskie,quantile,0.3,17,2021-11-13,2021-10-18,4 wk ahead inc death
PL77,Małopolskie,quantile,0.35,21,2021-11-13,2021-10-18,4 wk ahead inc death
PL77,Małopolskie,quantile,0.4,24,2021-11-13,2021-10-18,4 wk ahead inc death
PL77,Małopolskie,quantile,0.45,28,2021-11-13,2021-10-18,4 wk ahead inc death
PL77,Małopolskie,quantile,0.5,32,2021-11-13,2021-10-18,4 wk ahead inc death
PL77,Małopolskie,quantile,0.55,37,2021-11-13,2021-10-18,4 wk ahead inc death
PL77,Małopolskie,quantile,0.6,42,2021-11-13,2021-10-18,4 wk ahead inc death
PL77,Małopolskie,quantile,0.65,47,2021-11-13,2021-10-18,4 wk ahead inc death
PL77,Małopolskie,quantile,0.7,53,2021-11-13,2021-10-18,4 wk ahead inc death
