location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL76,Lubuskie,quantile,0.9,18,2022-02-12,2022-02-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,20,2022-02-12,2022-02-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,22,2022-02-12,2022-02-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,22,2022-02-12,2022-02-07,1 wk ahead inc death
PL76,Lubuskie,point,,2811,2022-02-19,2022-02-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2801,2022-02-19,2022-02-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2801,2022-02-19,2022-02-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2802,2022-02-19,2022-02-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2803,2022-02-19,2022-02-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2804,2022-02-19,2022-02-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2805,2022-02-19,2022-02-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2806,2022-02-19,2022-02-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2807,2022-02-19,2022-02-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2808,2022-02-19,2022-02-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2809,2022-02-19,2022-02-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2810,2022-02-19,2022-02-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2811,2022-02-19,2022-02-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2813,2022-02-19,2022-02-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2813,2022-02-19,2022-02-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2815,2022-02-19,2022-02-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2817,2022-02-19,2022-02-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2819,2022-02-19,2022-02-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2821,2022-02-19,2022-02-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2824,2022-02-19,2022-02-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2827,2022-02-19,2022-02-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2831,2022-02-19,2022-02-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2835,2022-02-19,2022-02-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2836,2022-02-19,2022-02-07,2 wk ahead cum death
PL76,Lubuskie,point,,5,2022-02-19,2022-02-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,1,2022-02-19,2022-02-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,1,2022-02-19,2022-02-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,1,2022-02-19,2022-02-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,2,2022-02-19,2022-02-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,2,2022-02-19,2022-02-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,3,2022-02-19,2022-02-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,3,2022-02-19,2022-02-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,3,2022-02-19,2022-02-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,4,2022-02-19,2022-02-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,4,2022-02-19,2022-02-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,5,2022-02-19,2022-02-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,5,2022-02-19,2022-02-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,6,2022-02-19,2022-02-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,6,2022-02-19,2022-02-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,7,2022-02-19,2022-02-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,8,2022-02-19,2022-02-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,9,2022-02-19,2022-02-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,10,2022-02-19,2022-02-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,11,2022-02-19,2022-02-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,13,2022-02-19,2022-02-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,15,2022-02-19,2022-02-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,17,2022-02-19,2022-02-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,18,2022-02-19,2022-02-07,2 wk ahead inc death
PL76,Lubuskie,point,,2814,2022-02-26,2022-02-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2801,2022-02-26,2022-02-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2801,2022-02-26,2022-02-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2802,2022-02-26,2022-02-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2803,2022-02-26,2022-02-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2805,2022-02-26,2022-02-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2806,2022-02-26,2022-02-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2807,2022-02-26,2022-02-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2808,2022-02-26,2022-02-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2810,2022-02-26,2022-02-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2811,2022-02-26,2022-02-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2812,2022-02-26,2022-02-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2814,2022-02-26,2022-02-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2816,2022-02-26,2022-02-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2816,2022-02-26,2022-02-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2819,2022-02-26,2022-02-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2822,2022-02-26,2022-02-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2825,2022-02-26,2022-02-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2828,2022-02-26,2022-02-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2832,2022-02-26,2022-02-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2837,2022-02-26,2022-02-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2843,2022-02-26,2022-02-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2849,2022-02-26,2022-02-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2852,2022-02-26,2022-02-07,3 wk ahead cum death
PL76,Lubuskie,point,,3,2022-02-26,2022-02-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-02-26,2022-02-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-02-26,2022-02-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-02-26,2022-02-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-02-26,2022-02-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,1,2022-02-26,2022-02-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,1,2022-02-26,2022-02-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,1,2022-02-26,2022-02-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,1,2022-02-26,2022-02-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,2,2022-02-26,2022-02-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,2,2022-02-26,2022-02-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,2,2022-02-26,2022-02-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,3,2022-02-26,2022-02-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,3,2022-02-26,2022-02-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,3,2022-02-26,2022-02-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,4,2022-02-26,2022-02-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,5,2022-02-26,2022-02-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,6,2022-02-26,2022-02-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,7,2022-02-26,2022-02-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,8,2022-02-26,2022-02-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,10,2022-02-26,2022-02-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,12,2022-02-26,2022-02-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,14,2022-02-26,2022-02-07,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,16,2022-02-26,2022-02-07,3 wk ahead inc death
PL76,Lubuskie,point,,2815,2022-03-05,2022-02-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2801,2022-03-05,2022-02-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2801,2022-03-05,2022-02-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2802,2022-03-05,2022-02-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2803,2022-03-05,2022-02-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2805,2022-03-05,2022-02-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2806,2022-03-05,2022-02-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2807,2022-03-05,2022-02-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2808,2022-03-05,2022-02-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2811,2022-03-05,2022-02-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2812,2022-03-05,2022-02-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2813,2022-03-05,2022-02-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2815,2022-03-05,2022-02-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2818,2022-03-05,2022-02-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2818,2022-03-05,2022-02-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2821,2022-03-05,2022-02-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2825,2022-03-05,2022-02-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2829,2022-03-05,2022-02-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2832,2022-03-05,2022-02-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2837,2022-03-05,2022-02-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2844,2022-03-05,2022-02-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2853,2022-03-05,2022-02-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2862,2022-03-05,2022-02-07,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2867,2022-03-05,2022-02-07,4 wk ahead cum death
PL76,Lubuskie,point,,1,2022-03-05,2022-02-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-03-05,2022-02-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-03-05,2022-02-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-03-05,2022-02-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-03-05,2022-02-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-03-05,2022-02-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2022-03-05,2022-02-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2022-03-05,2022-02-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2022-03-05,2022-02-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2022-03-05,2022-02-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2022-03-05,2022-02-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2022-03-05,2022-02-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2022-03-05,2022-02-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,2,2022-03-05,2022-02-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,2,2022-03-05,2022-02-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,2,2022-03-05,2022-02-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,3,2022-03-05,2022-02-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,4,2022-03-05,2022-02-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,4,2022-03-05,2022-02-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,5,2022-03-05,2022-02-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,7,2022-03-05,2022-02-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,10,2022-03-05,2022-02-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,13,2022-03-05,2022-02-07,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,15,2022-03-05,2022-02-07,4 wk ahead inc death
PL77,Małopolskie,point,,8779,2022-02-12,2022-02-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,8709,2022-02-12,2022-02-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,8711,2022-02-12,2022-02-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,8714,2022-02-12,2022-02-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,8720,2022-02-12,2022-02-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,8728,2022-02-12,2022-02-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,8735,2022-02-12,2022-02-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,8742,2022-02-12,2022-02-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,8748,2022-02-12,2022-02-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,8756,2022-02-12,2022-02-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,8763,2022-02-12,2022-02-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,8772,2022-02-12,2022-02-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,8779,2022-02-12,2022-02-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,8790,2022-02-12,2022-02-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,8797,2022-02-12,2022-02-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,8805,2022-02-12,2022-02-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,8812,2022-02-12,2022-02-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,8826,2022-02-12,2022-02-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,8838,2022-02-12,2022-02-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,8854,2022-02-12,2022-02-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,8881,2022-02-12,2022-02-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,8906,2022-02-12,2022-02-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,8928,2022-02-12,2022-02-07,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,8945,2022-02-12,2022-02-07,1 wk ahead cum death
PL77,Małopolskie,point,,168,2022-02-12,2022-02-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,98,2022-02-12,2022-02-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,100,2022-02-12,2022-02-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,103,2022-02-12,2022-02-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,109,2022-02-12,2022-02-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,117,2022-02-12,2022-02-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,124,2022-02-12,2022-02-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,131,2022-02-12,2022-02-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,137,2022-02-12,2022-02-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,145,2022-02-12,2022-02-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,152,2022-02-12,2022-02-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,161,2022-02-12,2022-02-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,168,2022-02-12,2022-02-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,179,2022-02-12,2022-02-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,186,2022-02-12,2022-02-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,194,2022-02-12,2022-02-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,201,2022-02-12,2022-02-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,215,2022-02-12,2022-02-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,227,2022-02-12,2022-02-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,243,2022-02-12,2022-02-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,270,2022-02-12,2022-02-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,295,2022-02-12,2022-02-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,317,2022-02-12,2022-02-07,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,334,2022-02-12,2022-02-07,1 wk ahead inc death
PL77,Małopolskie,point,,8965,2022-02-19,2022-02-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,8788,2022-02-19,2022-02-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,8793,2022-02-19,2022-02-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,8801,2022-02-19,2022-02-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,8819,2022-02-19,2022-02-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,8834,2022-02-19,2022-02-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,8849,2022-02-19,2022-02-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,8869,2022-02-19,2022-02-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,8883,2022-02-19,2022-02-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,8904,2022-02-19,2022-02-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,8923,2022-02-19,2022-02-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,8943,2022-02-19,2022-02-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,8965,2022-02-19,2022-02-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,8995,2022-02-19,2022-02-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,9025,2022-02-19,2022-02-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,9056,2022-02-19,2022-02-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,9089,2022-02-19,2022-02-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,9137,2022-02-19,2022-02-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,9190,2022-02-19,2022-02-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,9261,2022-02-19,2022-02-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,9363,2022-02-19,2022-02-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,9505,2022-02-19,2022-02-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,9616,2022-02-19,2022-02-07,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,9687,2022-02-19,2022-02-07,2 wk ahead cum death
PL77,Małopolskie,point,,186,2022-02-19,2022-02-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,79,2022-02-19,2022-02-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,82,2022-02-19,2022-02-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,87,2022-02-19,2022-02-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,99,2022-02-19,2022-02-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,106,2022-02-19,2022-02-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,114,2022-02-19,2022-02-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,127,2022-02-19,2022-02-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,135,2022-02-19,2022-02-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,148,2022-02-19,2022-02-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,160,2022-02-19,2022-02-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,171,2022-02-19,2022-02-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,186,2022-02-19,2022-02-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,205,2022-02-19,2022-02-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,228,2022-02-19,2022-02-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,251,2022-02-19,2022-02-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,277,2022-02-19,2022-02-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,311,2022-02-19,2022-02-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,352,2022-02-19,2022-02-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,407,2022-02-19,2022-02-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,482,2022-02-19,2022-02-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,599,2022-02-19,2022-02-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,688,2022-02-19,2022-02-07,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,742,2022-02-19,2022-02-07,2 wk ahead inc death
PL77,Małopolskie,point,,9177,2022-02-26,2022-02-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,8855,2022-02-26,2022-02-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,8863,2022-02-26,2022-02-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,8875,2022-02-26,2022-02-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,8905,2022-02-26,2022-02-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,8931,2022-02-26,2022-02-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,8960,2022-02-26,2022-02-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,8992,2022-02-26,2022-02-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,9021,2022-02-26,2022-02-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,9059,2022-02-26,2022-02-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.4,9093,2022-02-26,2022-02-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.45,9130,2022-02-26,2022-02-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.5,9177,2022-02-26,2022-02-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.55,9242,2022-02-26,2022-02-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.6,9306,2022-02-26,2022-02-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.65,9380,2022-02-26,2022-02-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.7,9457,2022-02-26,2022-02-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.75,9582,2022-02-26,2022-02-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.8,9718,2022-02-26,2022-02-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.85,9914,2022-02-26,2022-02-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.9,10178,2022-02-26,2022-02-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.95,10577,2022-02-26,2022-02-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.975,10844,2022-02-26,2022-02-07,3 wk ahead cum death
PL77,Małopolskie,quantile,0.99,11043,2022-02-26,2022-02-07,3 wk ahead cum death
PL77,Małopolskie,point,,212,2022-02-26,2022-02-07,3 wk ahead inc death
PL77,Małopolskie,quantile,0.01,67,2022-02-26,2022-02-07,3 wk ahead inc death
PL77,Małopolskie,quantile,0.025,70,2022-02-26,2022-02-07,3 wk ahead inc death
PL77,Małopolskie,quantile,0.05,74,2022-02-26,2022-02-07,3 wk ahead inc death
PL77,Małopolskie,quantile,0.1,86,2022-02-26,2022-02-07,3 wk ahead inc death
PL77,Małopolskie,quantile,0.15,97,2022-02-26,2022-02-07,3 wk ahead inc death
PL77,Małopolskie,quantile,0.2,111,2022-02-26,2022-02-07,3 wk ahead inc death
PL77,Małopolskie,quantile,0.25,123,2022-02-26,2022-02-07,3 wk ahead inc death
PL77,Małopolskie,quantile,0.3,138,2022-02-26,2022-02-07,3 wk ahead inc death
PL77,Małopolskie,quantile,0.35,155,2022-02-26,2022-02-07,3 wk ahead inc death
PL77,Małopolskie,quantile,0.4,170,2022-02-26,2022-02-07,3 wk ahead inc death
PL77,Małopolskie,quantile,0.45,187,2022-02-26,2022-02-07,3 wk ahead inc death
PL77,Małopolskie,quantile,0.5,212,2022-02-26,2022-02-07,3 wk ahead inc death
PL77,Małopolskie,quantile,0.55,247,2022-02-26,2022-02-07,3 wk ahead inc death
PL77,Małopolskie,quantile,0.6,281,2022-02-26,2022-02-07,3 wk ahead inc death
PL77,Małopolskie,quantile,0.65,324,2022-02-26,2022-02-07,3 wk ahead inc death
PL77,Małopolskie,quantile,0.7,368,2022-02-26,2022-02-07,3 wk ahead inc death
PL77,Małopolskie,quantile,0.75,445,2022-02-26,2022-02-07,3 wk ahead inc death
PL77,Małopolskie,quantile,0.8,528,2022-02-26,2022-02-07,3 wk ahead inc death
PL77,Małopolskie,quantile,0.85,653.000000000001,2022-02-26,2022-02-07,3 wk ahead inc death
PL77,Małopolskie,quantile,0.9,815,2022-02-26,2022-02-07,3 wk ahead inc death
PL77,Małopolskie,quantile,0.95,1072,2022-02-26,2022-02-07,3 wk ahead inc death
PL77,Małopolskie,quantile,0.975,1228,2022-02-26,2022-02-07,3 wk ahead inc death
PL77,Małopolskie,quantile,0.99,1356,2022-02-26,2022-02-07,3 wk ahead inc death
