location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM06,Lower Saxony,quantile,0.15,892798,2022-02-19,2022-02-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,912033,2022-02-19,2022-02-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,929347,2022-02-19,2022-02-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,948311,2022-02-19,2022-02-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,964905,2022-02-19,2022-02-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,981789,2022-02-19,2022-02-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,1002643,2022-02-19,2022-02-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,1027362,2022-02-19,2022-02-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,1047063,2022-02-19,2022-02-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,1071683,2022-02-19,2022-02-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,1101192,2022-02-19,2022-02-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,1131904,2022-02-19,2022-02-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,1167018,2022-02-19,2022-02-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,1208213,2022-02-19,2022-02-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,1254957,2022-02-19,2022-02-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,1309473,2022-02-19,2022-02-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,1383710,2022-02-19,2022-02-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,1424146,2022-02-19,2022-02-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,1446438,2022-02-19,2022-02-07,2 wk ahead cum case
GM06,Lower Saxony,point,,161367,2022-02-19,2022-02-07,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,54820,2022-02-19,2022-02-07,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,57571,2022-02-19,2022-02-07,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,62533,2022-02-19,2022-02-07,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,72606,2022-02-19,2022-02-07,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,82448,2022-02-19,2022-02-07,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,95394,2022-02-19,2022-02-07,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,105847,2022-02-19,2022-02-07,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,116949,2022-02-19,2022-02-07,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,126569,2022-02-19,2022-02-07,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,135073,2022-02-19,2022-02-07,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,147672,2022-02-19,2022-02-07,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,161367,2022-02-19,2022-02-07,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,172149,2022-02-19,2022-02-07,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,185956,2022-02-19,2022-02-07,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,201640,2022-02-19,2022-02-07,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,218140,2022-02-19,2022-02-07,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,236782,2022-02-19,2022-02-07,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,260015,2022-02-19,2022-02-07,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,286746,2022-02-19,2022-02-07,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,314768,2022-02-19,2022-02-07,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,355359,2022-02-19,2022-02-07,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,377677,2022-02-19,2022-02-07,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,390239,2022-02-19,2022-02-07,2 wk ahead inc case
GM06,Lower Saxony,point,,1159645,2022-02-26,2022-02-07,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,884322,2022-02-26,2022-02-07,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,893335,2022-02-26,2022-02-07,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,906498,2022-02-26,2022-02-07,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,935328,2022-02-26,2022-02-07,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,961875,2022-02-26,2022-02-07,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,989747,2022-02-26,2022-02-07,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,1016277,2022-02-26,2022-02-07,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,1043509,2022-02-26,2022-02-07,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,1068363,2022-02-26,2022-02-07,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,1094723,2022-02-26,2022-02-07,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,1124871,2022-02-26,2022-02-07,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,1159645,2022-02-26,2022-02-07,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,1188554,2022-02-26,2022-02-07,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,1222141,2022-02-26,2022-02-07,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,1264384,2022-02-26,2022-02-07,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,1307634,2022-02-26,2022-02-07,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,1358572,2022-02-26,2022-02-07,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,1414940,2022-02-26,2022-02-07,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,1477327,2022-02-26,2022-02-07,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,1559572,2022-02-26,2022-02-07,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,1662308,2022-02-26,2022-02-07,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,1720870,2022-02-26,2022-02-07,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,1753060,2022-02-26,2022-02-07,3 wk ahead cum case
GM06,Lower Saxony,point,,132283,2022-02-26,2022-02-07,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,43405,2022-02-26,2022-02-07,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,46281,2022-02-26,2022-02-07,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,51116,2022-02-26,2022-02-07,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,60667,2022-02-26,2022-02-07,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,69077,2022-02-26,2022-02-07,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,77714,2022-02-26,2022-02-07,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,86930,2022-02-26,2022-02-07,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,95198,2022-02-26,2022-02-07,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,103458,2022-02-26,2022-02-07,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,112934,2022-02-26,2022-02-07,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,122228,2022-02-26,2022-02-07,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,132283,2022-02-26,2022-02-07,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,141491,2022-02-26,2022-02-07,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,150458,2022-02-26,2022-02-07,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,163192,2022-02-26,2022-02-07,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,175730,2022-02-26,2022-02-07,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,191554,2022-02-26,2022-02-07,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,206727,2022-02-26,2022-02-07,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,222370,2022-02-26,2022-02-07,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,250099,2022-02-26,2022-02-07,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,278598,2022-02-26,2022-02-07,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,296724,2022-02-26,2022-02-07,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,306622,2022-02-26,2022-02-07,3 wk ahead inc case
GM06,Lower Saxony,point,,1243963,2022-03-05,2022-02-07,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,907534,2022-03-05,2022-02-07,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,918061,2022-03-05,2022-02-07,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,935057,2022-03-05,2022-02-07,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,970238,2022-03-05,2022-02-07,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,1004818,2022-03-05,2022-02-07,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,1037664,2022-03-05,2022-02-07,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,1069710,2022-03-05,2022-02-07,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,1103102,2022-03-05,2022-02-07,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,1134716,2022-03-05,2022-02-07,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,1167001,2022-03-05,2022-02-07,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,1203428,2022-03-05,2022-02-07,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,1243963,2022-03-05,2022-02-07,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,1280731,2022-03-05,2022-02-07,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,1320703,2022-03-05,2022-02-07,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,1370047,2022-03-05,2022-02-07,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,1423084,2022-03-05,2022-02-07,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,1483337,2022-03-05,2022-02-07,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,1549350,2022-03-05,2022-02-07,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,1621713,2022-03-05,2022-02-07,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,1717831,2022-03-05,2022-02-07,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,1834328,2022-03-05,2022-02-07,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,1902467,2022-03-05,2022-02-07,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,1939837,2022-03-05,2022-02-07,4 wk ahead cum case
GM06,Lower Saxony,point,,84318,2022-03-05,2022-02-07,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,23212,2022-03-05,2022-02-07,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,24726,2022-03-05,2022-02-07,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,28559,2022-03-05,2022-02-07,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,34910,2022-03-05,2022-02-07,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,42943,2022-03-05,2022-02-07,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,47917,2022-03-05,2022-02-07,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,53433,2022-03-05,2022-02-07,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,59593,2022-03-05,2022-02-07,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,66353,2022-03-05,2022-02-07,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,72278,2022-03-05,2022-02-07,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,78557,2022-03-05,2022-02-07,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,84318,2022-03-05,2022-02-07,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,92177,2022-03-05,2022-02-07,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,98562,2022-03-05,2022-02-07,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,105663,2022-03-05,2022-02-07,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,115450,2022-03-05,2022-02-07,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,124765,2022-03-05,2022-02-07,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,134410,2022-03-05,2022-02-07,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,144386,2022-03-05,2022-02-07,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,158259,2022-03-05,2022-02-07,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,172020,2022-03-05,2022-02-07,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,181597,2022-03-05,2022-02-07,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,186777,2022-03-05,2022-02-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,point,,2616676,2022-02-12,2022-02-07,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.01,2450084,2022-02-12,2022-02-07,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.025,2456193,2022-02-12,2022-02-07,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.05,2467868,2022-02-12,2022-02-07,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.1,2488143,2022-02-12,2022-02-07,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.15,2504083,2022-02-12,2022-02-07,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.2,2522154,2022-02-12,2022-02-07,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.25,2536936,2022-02-12,2022-02-07,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.3,2553904,2022-02-12,2022-02-07,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.35,2568498,2022-02-12,2022-02-07,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.4,2583593,2022-02-12,2022-02-07,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.45,2597985,2022-02-12,2022-02-07,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.5,2616676,2022-02-12,2022-02-07,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.55,2632611,2022-02-12,2022-02-07,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.6,2651509,2022-02-12,2022-02-07,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.65,2669882,2022-02-12,2022-02-07,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.7,2688853,2022-02-12,2022-02-07,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.75,2710227,2022-02-12,2022-02-07,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.8,2734908,2022-02-12,2022-02-07,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.85,2760166,2022-02-12,2022-02-07,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.9,2798966,2022-02-12,2022-02-07,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.95,2842978,2022-02-12,2022-02-07,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.975,2875479,2022-02-12,2022-02-07,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.99,2892064,2022-02-12,2022-02-07,1 wk ahead cum case
GM07,North Rhine-Westphalia,point,,397344,2022-02-12,2022-02-07,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.01,230752,2022-02-12,2022-02-07,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.025,236861,2022-02-12,2022-02-07,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.05,248536,2022-02-12,2022-02-07,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.1,268811,2022-02-12,2022-02-07,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.15,284751,2022-02-12,2022-02-07,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.2,302822,2022-02-12,2022-02-07,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.25,317604,2022-02-12,2022-02-07,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.3,334572,2022-02-12,2022-02-07,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.35,349166,2022-02-12,2022-02-07,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.4,364261,2022-02-12,2022-02-07,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.45,378653,2022-02-12,2022-02-07,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.5,397344,2022-02-12,2022-02-07,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.55,413279,2022-02-12,2022-02-07,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.6,432177,2022-02-12,2022-02-07,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.65,450550,2022-02-12,2022-02-07,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.7,469521,2022-02-12,2022-02-07,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.75,490895,2022-02-12,2022-02-07,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.8,515576,2022-02-12,2022-02-07,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.85,540834,2022-02-12,2022-02-07,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.9,579634,2022-02-12,2022-02-07,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.95,623646,2022-02-12,2022-02-07,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.975,656147,2022-02-12,2022-02-07,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.99,672732,2022-02-12,2022-02-07,1 wk ahead inc case
GM07,North Rhine-Westphalia,point,,3025654,2022-02-19,2022-02-07,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.01,2632040,2022-02-19,2022-02-07,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.025,2645088,2022-02-19,2022-02-07,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.05,2674451,2022-02-19,2022-02-07,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.1,2720189,2022-02-19,2022-02-07,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.15,2755337,2022-02-19,2022-02-07,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.2,2798342,2022-02-19,2022-02-07,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.25,2832070,2022-02-19,2022-02-07,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.3,2869060,2022-02-19,2022-02-07,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.35,2905934,2022-02-19,2022-02-07,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.4,2944607,2022-02-19,2022-02-07,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.45,2981852,2022-02-19,2022-02-07,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.5,3025654,2022-02-19,2022-02-07,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.55,3062861,2022-02-19,2022-02-07,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.6,3107644,2022-02-19,2022-02-07,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.65,3150492,2022-02-19,2022-02-07,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.7,3192619,2022-02-19,2022-02-07,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.75,3246316,2022-02-19,2022-02-07,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.8,3307945,2022-02-19,2022-02-07,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.85,3370477,2022-02-19,2022-02-07,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.9,3449752,2022-02-19,2022-02-07,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.95,3544619,2022-02-19,2022-02-07,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.975,3610144,2022-02-19,2022-02-07,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.99,3644509,2022-02-19,2022-02-07,2 wk ahead cum case
GM07,North Rhine-Westphalia,point,,408978,2022-02-19,2022-02-07,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.01,181956,2022-02-19,2022-02-07,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.025,188895,2022-02-19,2022-02-07,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.05,206583,2022-02-19,2022-02-07,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.1,232046,2022-02-19,2022-02-07,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.15,251254,2022-02-19,2022-02-07,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.2,276188,2022-02-19,2022-02-07,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.25,295134,2022-02-19,2022-02-07,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.3,315156,2022-02-19,2022-02-07,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.35,337436,2022-02-19,2022-02-07,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.4,361014,2022-02-19,2022-02-07,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.45,383867,2022-02-19,2022-02-07,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.5,408978,2022-02-19,2022-02-07,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.55,430250,2022-02-19,2022-02-07,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.6,456135,2022-02-19,2022-02-07,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.65,480610,2022-02-19,2022-02-07,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.7,503766,2022-02-19,2022-02-07,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.75,536089,2022-02-19,2022-02-07,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.8,573037,2022-02-19,2022-02-07,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.85,610311,2022-02-19,2022-02-07,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.9,650786,2022-02-19,2022-02-07,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.95,701641,2022-02-19,2022-02-07,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.975,734665,2022-02-19,2022-02-07,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.99,752445,2022-02-19,2022-02-07,2 wk ahead inc case
GM07,North Rhine-Westphalia,point,,3328364,2022-02-26,2022-02-07,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.01,2755672,2022-02-26,2022-02-07,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.025,2775035,2022-02-26,2022-02-07,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.05,2813728,2022-02-26,2022-02-07,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.1,2878163,2022-02-26,2022-02-07,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.15,2933067,2022-02-26,2022-02-07,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.2,2995003,2022-02-26,2022-02-07,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.25,3046241,2022-02-26,2022-02-07,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.3,3101993,2022-02-26,2022-02-07,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.35,3154978,2022-02-26,2022-02-07,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.4,3210055,2022-02-26,2022-02-07,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.45,3266774,2022-02-26,2022-02-07,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.5,3328364,2022-02-26,2022-02-07,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.55,3382735,2022-02-26,2022-02-07,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.6,3446682,2022-02-26,2022-02-07,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.65,3505140,2022-02-26,2022-02-07,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.7,3565959,2022-02-26,2022-02-07,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.75,3642607,2022-02-26,2022-02-07,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.8,3731920,2022-02-26,2022-02-07,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.85,3824749,2022-02-26,2022-02-07,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.9,3941890,2022-02-26,2022-02-07,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.95,4069369,2022-02-26,2022-02-07,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.975,4156409,2022-02-26,2022-02-07,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.99,4212318,2022-02-26,2022-02-07,3 wk ahead cum case
GM07,North Rhine-Westphalia,point,,302710,2022-02-26,2022-02-07,3 wk ahead inc case
