location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.15,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,3,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,3,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,3,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,4,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,4,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,5,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,5,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,6,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,7,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,9,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,11,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,14,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,19.01,2021-07-10,2021-06-14,4 wk ahead inc death
GM05,Hesse,point,,7467,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7444,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7447,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7450,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7453,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7455,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7457,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7459,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7460,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7462,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7464,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7465,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7467,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7469,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7470,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7473,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7475,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7478,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7481,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7485,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7491.1,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7502,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7511,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7519.07,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,point,,35,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.01,12,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.025,15,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.05,18,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.1,21,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.15,23,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.2,25,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.25,27,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.3,28,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.35,30,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.4,32,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.45,33,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.5,35,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.55,37,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.6,38,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.65,41,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.7,43,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.75,46,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.8,49,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.85,53,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.9,59.1000000000001,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.95,70,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.975,79,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.99,87.0699999999999,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,point,,7490,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7450,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7455,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7459,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7465,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7469,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7472,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7475,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7478,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7481,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7484,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7486,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7490,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7493,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7495,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7500,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7504,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7509,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7515,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7522,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7531.1,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7550,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7566,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7585.1,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,point,,23,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.01,6,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.025,8,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.05,9,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.1,12,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.15,14,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.2,15,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.25,16,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.3,18,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.35,19,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.4,20,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.45,21,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.5,23,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.55,24,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.6,25,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.65,27,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.7,29,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.75,31,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.8,34,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.85,37,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.9,40,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.95,48,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.975,55,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.99,66.03,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,point,,7505,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7453,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7459,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.05,7464,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.1,7471.9,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.15,7477,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.2,7481,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.25,7485,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.3,7489,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.35,7493,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.4,7497,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.45,7500,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.5,7505,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.55,7509,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.6,7512,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.65,7518,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.7,7523,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.75,7530,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.8,7538,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.85,7547,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.9,7559.1,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.95,7584,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.975,7606.025,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.99,7636.11,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,point,,15,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.01,3,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.025,4,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.05,5,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.1,6.90000000000001,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.15,8,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.2,9,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.25,10,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.3,11,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.35,12,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.4,13,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.45,14,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.5,15,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.55,16,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.6,17,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.65,18,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.7,19,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.75,21,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.8,23,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.85,25,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.9,28,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.95,34,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.975,40.025,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.99,51.01,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,point,,7515,2021-07-10,2021-06-14,4 wk ahead cum death
GM05,Hesse,quantile,0.01,7454,2021-07-10,2021-06-14,4 wk ahead cum death
GM05,Hesse,quantile,0.025,7461,2021-07-10,2021-06-14,4 wk ahead cum death
GM05,Hesse,quantile,0.05,7467,2021-07-10,2021-06-14,4 wk ahead cum death
GM05,Hesse,quantile,0.1,7474.9,2021-07-10,2021-06-14,4 wk ahead cum death
GM05,Hesse,quantile,0.15,7481,2021-07-10,2021-06-14,4 wk ahead cum death
GM05,Hesse,quantile,0.2,7486,2021-07-10,2021-06-14,4 wk ahead cum death
GM05,Hesse,quantile,0.25,7491,2021-07-10,2021-06-14,4 wk ahead cum death
GM05,Hesse,quantile,0.3,7496,2021-07-10,2021-06-14,4 wk ahead cum death
GM05,Hesse,quantile,0.35,7501,2021-07-10,2021-06-14,4 wk ahead cum death
GM05,Hesse,quantile,0.4,7505,2021-07-10,2021-06-14,4 wk ahead cum death
GM05,Hesse,quantile,0.45,7509,2021-07-10,2021-06-14,4 wk ahead cum death
GM05,Hesse,quantile,0.5,7515,2021-07-10,2021-06-14,4 wk ahead cum death
GM05,Hesse,quantile,0.55,7520,2021-07-10,2021-06-14,4 wk ahead cum death
GM05,Hesse,quantile,0.6,7523,2021-07-10,2021-06-14,4 wk ahead cum death
GM05,Hesse,quantile,0.65,7530,2021-07-10,2021-06-14,4 wk ahead cum death
GM05,Hesse,quantile,0.7,7536,2021-07-10,2021-06-14,4 wk ahead cum death
GM05,Hesse,quantile,0.75,7544,2021-07-10,2021-06-14,4 wk ahead cum death
GM05,Hesse,quantile,0.8,7554,2021-07-10,2021-06-14,4 wk ahead cum death
GM05,Hesse,quantile,0.85,7565,2021-07-10,2021-06-14,4 wk ahead cum death
GM05,Hesse,quantile,0.9,7580.1,2021-07-10,2021-06-14,4 wk ahead cum death
GM05,Hesse,quantile,0.95,7611,2021-07-10,2021-06-14,4 wk ahead cum death
GM05,Hesse,quantile,0.975,7639.025,2021-07-10,2021-06-14,4 wk ahead cum death
GM05,Hesse,quantile,0.99,7676.12,2021-07-10,2021-06-14,4 wk ahead cum death
GM05,Hesse,point,,10,2021-07-10,2021-06-14,4 wk ahead inc death
GM05,Hesse,quantile,0.01,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM05,Hesse,quantile,0.025,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM05,Hesse,quantile,0.05,3,2021-07-10,2021-06-14,4 wk ahead inc death
GM05,Hesse,quantile,0.1,3,2021-07-10,2021-06-14,4 wk ahead inc death
GM05,Hesse,quantile,0.15,4,2021-07-10,2021-06-14,4 wk ahead inc death
GM05,Hesse,quantile,0.2,5,2021-07-10,2021-06-14,4 wk ahead inc death
GM05,Hesse,quantile,0.25,6,2021-07-10,2021-06-14,4 wk ahead inc death
GM05,Hesse,quantile,0.3,7,2021-07-10,2021-06-14,4 wk ahead inc death
GM05,Hesse,quantile,0.35,8,2021-07-10,2021-06-14,4 wk ahead inc death
GM05,Hesse,quantile,0.4,8,2021-07-10,2021-06-14,4 wk ahead inc death
GM05,Hesse,quantile,0.45,9,2021-07-10,2021-06-14,4 wk ahead inc death
GM05,Hesse,quantile,0.5,10,2021-07-10,2021-06-14,4 wk ahead inc death
GM05,Hesse,quantile,0.55,11,2021-07-10,2021-06-14,4 wk ahead inc death
GM05,Hesse,quantile,0.6,11,2021-07-10,2021-06-14,4 wk ahead inc death
GM05,Hesse,quantile,0.65,12,2021-07-10,2021-06-14,4 wk ahead inc death
GM05,Hesse,quantile,0.7,13,2021-07-10,2021-06-14,4 wk ahead inc death
GM05,Hesse,quantile,0.75,14,2021-07-10,2021-06-14,4 wk ahead inc death
GM05,Hesse,quantile,0.8,16,2021-07-10,2021-06-14,4 wk ahead inc death
GM05,Hesse,quantile,0.85,18,2021-07-10,2021-06-14,4 wk ahead inc death
GM05,Hesse,quantile,0.9,21,2021-07-10,2021-06-14,4 wk ahead inc death
GM05,Hesse,quantile,0.95,27,2021-07-10,2021-06-14,4 wk ahead inc death
GM05,Hesse,quantile,0.975,33,2021-07-10,2021-06-14,4 wk ahead inc death
GM05,Hesse,quantile,0.99,40.01,2021-07-10,2021-06-14,4 wk ahead inc death
GM06,Lower Saxony,point,,5717,2021-06-19,2021-06-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5703.99,2021-06-19,2021-06-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5705,2021-06-19,2021-06-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5706,2021-06-19,2021-06-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5708,2021-06-19,2021-06-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5709,2021-06-19,2021-06-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5711,2021-06-19,2021-06-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5712,2021-06-19,2021-06-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5713,2021-06-19,2021-06-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5714,2021-06-19,2021-06-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5715.6,2021-06-19,2021-06-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5716.55,2021-06-19,2021-06-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5717,2021-06-19,2021-06-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5718.45,2021-06-19,2021-06-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5720,2021-06-19,2021-06-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5721,2021-06-19,2021-06-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5722,2021-06-19,2021-06-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5724,2021-06-19,2021-06-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5726,2021-06-19,2021-06-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5728,2021-06-19,2021-06-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5732,2021-06-19,2021-06-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5735.05,2021-06-19,2021-06-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5741,2021-06-19,2021-06-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5746.01,2021-06-19,2021-06-14,1 wk ahead cum death
GM06,Lower Saxony,point,,20,2021-06-19,2021-06-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,6.99,2021-06-19,2021-06-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,8,2021-06-19,2021-06-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,9,2021-06-19,2021-06-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,11,2021-06-19,2021-06-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,12,2021-06-19,2021-06-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,14,2021-06-19,2021-06-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,15,2021-06-19,2021-06-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,16,2021-06-19,2021-06-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,17,2021-06-19,2021-06-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,18.6,2021-06-19,2021-06-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,19.55,2021-06-19,2021-06-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,20,2021-06-19,2021-06-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,21.45,2021-06-19,2021-06-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,23,2021-06-19,2021-06-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,24,2021-06-19,2021-06-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,25,2021-06-19,2021-06-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,27,2021-06-19,2021-06-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,29,2021-06-19,2021-06-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,31,2021-06-19,2021-06-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,35,2021-06-19,2021-06-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,38.05,2021-06-19,2021-06-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,44,2021-06-19,2021-06-14,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,49.01,2021-06-19,2021-06-14,1 wk ahead inc death
GM06,Lower Saxony,point,,5729,2021-06-26,2021-06-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5705.99,2021-06-26,2021-06-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5709,2021-06-26,2021-06-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5711,2021-06-26,2021-06-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5714,2021-06-26,2021-06-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5716,2021-06-26,2021-06-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5719,2021-06-26,2021-06-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5721,2021-06-26,2021-06-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5722,2021-06-26,2021-06-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5724,2021-06-26,2021-06-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5726.6,2021-06-26,2021-06-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5728.55,2021-06-26,2021-06-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5729,2021-06-26,2021-06-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5731.45,2021-06-26,2021-06-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5734,2021-06-26,2021-06-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5735,2021-06-26,2021-06-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5737,2021-06-26,2021-06-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5740,2021-06-26,2021-06-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5744,2021-06-26,2021-06-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5747,2021-06-26,2021-06-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5753,2021-06-26,2021-06-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5760.05,2021-06-26,2021-06-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5770,2021-06-26,2021-06-14,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5779.02,2021-06-26,2021-06-14,2 wk ahead cum death
GM06,Lower Saxony,point,,12,2021-06-26,2021-06-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,4,2021-06-26,2021-06-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,5,2021-06-26,2021-06-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,6,2021-06-26,2021-06-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,7,2021-06-26,2021-06-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,8,2021-06-26,2021-06-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,9,2021-06-26,2021-06-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,9,2021-06-26,2021-06-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,10,2021-06-26,2021-06-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,11,2021-06-26,2021-06-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,12,2021-06-26,2021-06-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,12,2021-06-26,2021-06-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,13,2021-06-26,2021-06-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,14,2021-06-26,2021-06-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,14,2021-06-26,2021-06-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,15,2021-06-26,2021-06-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,16,2021-06-26,2021-06-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,18,2021-06-26,2021-06-14,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,19,2021-06-26,2021-06-14,2 wk ahead inc death
