location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.2,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,4,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,4,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,4,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,5,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,5,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,6,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,7,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,8,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,11.05,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,14,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,21.05,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,point,,2039,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2037,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2037,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2037,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2037,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2037,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2038,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2038,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2038,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2038,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2039,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2039,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2039,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2039,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2040,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2040,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2040,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2040,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2041,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2041,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2042,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2043,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2044,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2046,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,point,,2,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,1,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,1,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,1,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,2,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,2,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,2,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,2,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,3,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,3,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,3,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,3,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,4,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,4,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,9,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,point,,2041,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2037,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2037,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2037,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2037,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2037,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2039,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2039,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2039,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2039,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2040,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2041,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2041,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2041,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2042,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2042,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2043,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2043,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2044,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2045,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2047,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2049,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2051,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2054,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,point,,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,6,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,7,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,8,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,point,,2042,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2037,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2037,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2037,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2037,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2037,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2039,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2039,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2039,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2040,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2041,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2042,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2042,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2042,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2043,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2044,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2045,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2045,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2046,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2048,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2050,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2053,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2056,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2060,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,point,,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,point,,2043,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2037,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2037,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2037,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2037,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2037,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2039,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2039,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2039,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2040,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2041,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2042,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2043,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2043,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2044,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2045,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2046,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2046,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2048,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2050,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2052,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2056,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2060,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2065,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,point,,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,4,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,5,2021-07-10,2021-06-14,4 wk ahead inc death
PL77,Małopolskie,point,,5815,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5805,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5805.975,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5807,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5808,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5809,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5810,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5811,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5812,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5813,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5814,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5814,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5815,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5816,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5817,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5818,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5819,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5820,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5821,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5823,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5825,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5830,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5833,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5838,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,point,,14,2021-06-19,2021-06-14,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,4,2021-06-19,2021-06-14,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,4.975,2021-06-19,2021-06-14,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,8,2021-06-19,2021-06-14,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,9,2021-06-19,2021-06-14,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,10,2021-06-19,2021-06-14,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,11,2021-06-19,2021-06-14,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,12,2021-06-19,2021-06-14,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,13,2021-06-19,2021-06-14,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,13,2021-06-19,2021-06-14,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,14,2021-06-19,2021-06-14,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,15,2021-06-19,2021-06-14,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,16,2021-06-19,2021-06-14,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,17,2021-06-19,2021-06-14,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,18,2021-06-19,2021-06-14,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,19,2021-06-19,2021-06-14,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,20,2021-06-19,2021-06-14,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,22,2021-06-19,2021-06-14,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,24,2021-06-19,2021-06-14,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,29,2021-06-19,2021-06-14,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,32,2021-06-19,2021-06-14,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,37,2021-06-19,2021-06-14,1 wk ahead inc death
PL77,Małopolskie,point,,5823,2021-06-26,2021-06-14,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5806,2021-06-26,2021-06-14,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5807.975,2021-06-26,2021-06-14,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5810,2021-06-26,2021-06-14,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5811.9,2021-06-26,2021-06-14,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5813,2021-06-26,2021-06-14,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5815,2021-06-26,2021-06-14,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5816,2021-06-26,2021-06-14,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5818,2021-06-26,2021-06-14,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5819,2021-06-26,2021-06-14,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5821,2021-06-26,2021-06-14,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5821,2021-06-26,2021-06-14,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5823,2021-06-26,2021-06-14,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5824,2021-06-26,2021-06-14,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5826,2021-06-26,2021-06-14,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5828,2021-06-26,2021-06-14,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5829,2021-06-26,2021-06-14,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5831,2021-06-26,2021-06-14,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5833,2021-06-26,2021-06-14,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5836,2021-06-26,2021-06-14,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5840,2021-06-26,2021-06-14,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5847,2021-06-26,2021-06-14,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5852,2021-06-26,2021-06-14,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5860,2021-06-26,2021-06-14,2 wk ahead cum death
PL77,Małopolskie,point,,8,2021-06-26,2021-06-14,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,3.90000000000001,2021-06-26,2021-06-14,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,6,2021-06-26,2021-06-14,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,6,2021-06-26,2021-06-14,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,7,2021-06-26,2021-06-14,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,7,2021-06-26,2021-06-14,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,8,2021-06-26,2021-06-14,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,8,2021-06-26,2021-06-14,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,9,2021-06-26,2021-06-14,2 wk ahead inc death
