location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.2,4,2021-05-08,2021-04-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,5,2021-05-08,2021-04-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,6,2021-05-08,2021-04-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,6,2021-05-08,2021-04-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,7,2021-05-08,2021-04-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,7,2021-05-08,2021-04-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,8,2021-05-08,2021-04-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,9,2021-05-08,2021-04-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,10,2021-05-08,2021-04-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,11,2021-05-08,2021-04-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,11,2021-05-08,2021-04-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,13,2021-05-08,2021-04-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,14,2021-05-08,2021-04-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,16,2021-05-08,2021-04-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,19,2021-05-08,2021-04-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,23,2021-05-08,2021-04-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,26,2021-05-08,2021-04-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,29,2021-05-08,2021-04-12,4 wk ahead inc death
GM05,Hesse,point,,6587,2021-04-17,2021-04-12,1 wk ahead cum death
GM05,Hesse,quantile,0.01,6554,2021-04-17,2021-04-12,1 wk ahead cum death
GM05,Hesse,quantile,0.025,6555,2021-04-17,2021-04-12,1 wk ahead cum death
GM05,Hesse,quantile,0.05,6557,2021-04-17,2021-04-12,1 wk ahead cum death
GM05,Hesse,quantile,0.1,6561,2021-04-17,2021-04-12,1 wk ahead cum death
GM05,Hesse,quantile,0.15,6565,2021-04-17,2021-04-12,1 wk ahead cum death
GM05,Hesse,quantile,0.2,6568,2021-04-17,2021-04-12,1 wk ahead cum death
GM05,Hesse,quantile,0.25,6571,2021-04-17,2021-04-12,1 wk ahead cum death
GM05,Hesse,quantile,0.3,6574,2021-04-17,2021-04-12,1 wk ahead cum death
GM05,Hesse,quantile,0.35,6577,2021-04-17,2021-04-12,1 wk ahead cum death
GM05,Hesse,quantile,0.4,6580,2021-04-17,2021-04-12,1 wk ahead cum death
GM05,Hesse,quantile,0.45,6584,2021-04-17,2021-04-12,1 wk ahead cum death
GM05,Hesse,quantile,0.5,6587,2021-04-17,2021-04-12,1 wk ahead cum death
GM05,Hesse,quantile,0.55,6591,2021-04-17,2021-04-12,1 wk ahead cum death
GM05,Hesse,quantile,0.6,6594,2021-04-17,2021-04-12,1 wk ahead cum death
GM05,Hesse,quantile,0.65,6597,2021-04-17,2021-04-12,1 wk ahead cum death
GM05,Hesse,quantile,0.7,6601,2021-04-17,2021-04-12,1 wk ahead cum death
GM05,Hesse,quantile,0.75,6604,2021-04-17,2021-04-12,1 wk ahead cum death
GM05,Hesse,quantile,0.8,6609,2021-04-17,2021-04-12,1 wk ahead cum death
GM05,Hesse,quantile,0.85,6614,2021-04-17,2021-04-12,1 wk ahead cum death
GM05,Hesse,quantile,0.9,6620,2021-04-17,2021-04-12,1 wk ahead cum death
GM05,Hesse,quantile,0.95,6628,2021-04-17,2021-04-12,1 wk ahead cum death
GM05,Hesse,quantile,0.975,6633,2021-04-17,2021-04-12,1 wk ahead cum death
GM05,Hesse,quantile,0.99,6636,2021-04-17,2021-04-12,1 wk ahead cum death
GM05,Hesse,point,,114,2021-04-17,2021-04-12,1 wk ahead inc death
GM05,Hesse,quantile,0.01,81,2021-04-17,2021-04-12,1 wk ahead inc death
GM05,Hesse,quantile,0.025,82,2021-04-17,2021-04-12,1 wk ahead inc death
GM05,Hesse,quantile,0.05,84,2021-04-17,2021-04-12,1 wk ahead inc death
GM05,Hesse,quantile,0.1,88,2021-04-17,2021-04-12,1 wk ahead inc death
GM05,Hesse,quantile,0.15,92,2021-04-17,2021-04-12,1 wk ahead inc death
GM05,Hesse,quantile,0.2,95,2021-04-17,2021-04-12,1 wk ahead inc death
GM05,Hesse,quantile,0.25,98,2021-04-17,2021-04-12,1 wk ahead inc death
GM05,Hesse,quantile,0.3,101,2021-04-17,2021-04-12,1 wk ahead inc death
GM05,Hesse,quantile,0.35,104,2021-04-17,2021-04-12,1 wk ahead inc death
GM05,Hesse,quantile,0.4,107,2021-04-17,2021-04-12,1 wk ahead inc death
GM05,Hesse,quantile,0.45,111,2021-04-17,2021-04-12,1 wk ahead inc death
GM05,Hesse,quantile,0.5,114,2021-04-17,2021-04-12,1 wk ahead inc death
GM05,Hesse,quantile,0.55,118,2021-04-17,2021-04-12,1 wk ahead inc death
GM05,Hesse,quantile,0.6,121,2021-04-17,2021-04-12,1 wk ahead inc death
GM05,Hesse,quantile,0.65,124,2021-04-17,2021-04-12,1 wk ahead inc death
GM05,Hesse,quantile,0.7,128,2021-04-17,2021-04-12,1 wk ahead inc death
GM05,Hesse,quantile,0.75,131,2021-04-17,2021-04-12,1 wk ahead inc death
GM05,Hesse,quantile,0.8,136,2021-04-17,2021-04-12,1 wk ahead inc death
GM05,Hesse,quantile,0.85,141,2021-04-17,2021-04-12,1 wk ahead inc death
GM05,Hesse,quantile,0.9,147,2021-04-17,2021-04-12,1 wk ahead inc death
GM05,Hesse,quantile,0.95,155,2021-04-17,2021-04-12,1 wk ahead inc death
GM05,Hesse,quantile,0.975,160,2021-04-17,2021-04-12,1 wk ahead inc death
GM05,Hesse,quantile,0.99,163,2021-04-17,2021-04-12,1 wk ahead inc death
GM05,Hesse,point,,6706,2021-04-24,2021-04-12,2 wk ahead cum death
GM05,Hesse,quantile,0.01,6621,2021-04-24,2021-04-12,2 wk ahead cum death
GM05,Hesse,quantile,0.025,6623,2021-04-24,2021-04-12,2 wk ahead cum death
GM05,Hesse,quantile,0.05,6628,2021-04-24,2021-04-12,2 wk ahead cum death
GM05,Hesse,quantile,0.1,6639,2021-04-24,2021-04-12,2 wk ahead cum death
GM05,Hesse,quantile,0.15,6648,2021-04-24,2021-04-12,2 wk ahead cum death
GM05,Hesse,quantile,0.2,6657,2021-04-24,2021-04-12,2 wk ahead cum death
GM05,Hesse,quantile,0.25,6665,2021-04-24,2021-04-12,2 wk ahead cum death
GM05,Hesse,quantile,0.3,6673,2021-04-24,2021-04-12,2 wk ahead cum death
GM05,Hesse,quantile,0.35,6681,2021-04-24,2021-04-12,2 wk ahead cum death
GM05,Hesse,quantile,0.4,6689,2021-04-24,2021-04-12,2 wk ahead cum death
GM05,Hesse,quantile,0.45,6698,2021-04-24,2021-04-12,2 wk ahead cum death
GM05,Hesse,quantile,0.5,6706,2021-04-24,2021-04-12,2 wk ahead cum death
GM05,Hesse,quantile,0.55,6715,2021-04-24,2021-04-12,2 wk ahead cum death
GM05,Hesse,quantile,0.6,6724,2021-04-24,2021-04-12,2 wk ahead cum death
GM05,Hesse,quantile,0.65,6734,2021-04-24,2021-04-12,2 wk ahead cum death
GM05,Hesse,quantile,0.7,6746,2021-04-24,2021-04-12,2 wk ahead cum death
GM05,Hesse,quantile,0.75,6758,2021-04-24,2021-04-12,2 wk ahead cum death
GM05,Hesse,quantile,0.8,6772,2021-04-24,2021-04-12,2 wk ahead cum death
GM05,Hesse,quantile,0.85,6789,2021-04-24,2021-04-12,2 wk ahead cum death
GM05,Hesse,quantile,0.9,6812,2021-04-24,2021-04-12,2 wk ahead cum death
GM05,Hesse,quantile,0.95,6841,2021-04-24,2021-04-12,2 wk ahead cum death
GM05,Hesse,quantile,0.975,6861,2021-04-24,2021-04-12,2 wk ahead cum death
GM05,Hesse,quantile,0.99,6875,2021-04-24,2021-04-12,2 wk ahead cum death
GM05,Hesse,point,,119,2021-04-24,2021-04-12,2 wk ahead inc death
GM05,Hesse,quantile,0.01,67,2021-04-24,2021-04-12,2 wk ahead inc death
GM05,Hesse,quantile,0.025,68,2021-04-24,2021-04-12,2 wk ahead inc death
GM05,Hesse,quantile,0.05,71,2021-04-24,2021-04-12,2 wk ahead inc death
GM05,Hesse,quantile,0.1,78,2021-04-24,2021-04-12,2 wk ahead inc death
GM05,Hesse,quantile,0.15,83,2021-04-24,2021-04-12,2 wk ahead inc death
GM05,Hesse,quantile,0.2,89,2021-04-24,2021-04-12,2 wk ahead inc death
GM05,Hesse,quantile,0.25,94,2021-04-24,2021-04-12,2 wk ahead inc death
GM05,Hesse,quantile,0.3,99,2021-04-24,2021-04-12,2 wk ahead inc death
GM05,Hesse,quantile,0.35,104,2021-04-24,2021-04-12,2 wk ahead inc death
GM05,Hesse,quantile,0.4,109,2021-04-24,2021-04-12,2 wk ahead inc death
GM05,Hesse,quantile,0.45,114,2021-04-24,2021-04-12,2 wk ahead inc death
GM05,Hesse,quantile,0.5,119,2021-04-24,2021-04-12,2 wk ahead inc death
GM05,Hesse,quantile,0.55,124,2021-04-24,2021-04-12,2 wk ahead inc death
GM05,Hesse,quantile,0.6,130,2021-04-24,2021-04-12,2 wk ahead inc death
GM05,Hesse,quantile,0.65,137,2021-04-24,2021-04-12,2 wk ahead inc death
GM05,Hesse,quantile,0.7,145,2021-04-24,2021-04-12,2 wk ahead inc death
GM05,Hesse,quantile,0.75,154,2021-04-24,2021-04-12,2 wk ahead inc death
GM05,Hesse,quantile,0.8,163,2021-04-24,2021-04-12,2 wk ahead inc death
GM05,Hesse,quantile,0.85,175,2021-04-24,2021-04-12,2 wk ahead inc death
GM05,Hesse,quantile,0.9,192,2021-04-24,2021-04-12,2 wk ahead inc death
GM05,Hesse,quantile,0.95,213,2021-04-24,2021-04-12,2 wk ahead inc death
GM05,Hesse,quantile,0.975,228,2021-04-24,2021-04-12,2 wk ahead inc death
GM05,Hesse,quantile,0.99,239,2021-04-24,2021-04-12,2 wk ahead inc death
GM05,Hesse,point,,6828,2021-05-01,2021-04-12,3 wk ahead cum death
GM05,Hesse,quantile,0.01,6670,2021-05-01,2021-04-12,3 wk ahead cum death
GM05,Hesse,quantile,0.025,6675,2021-05-01,2021-04-12,3 wk ahead cum death
GM05,Hesse,quantile,0.05,6684,2021-05-01,2021-04-12,3 wk ahead cum death
GM05,Hesse,quantile,0.1,6704,2021-05-01,2021-04-12,3 wk ahead cum death
GM05,Hesse,quantile,0.15,6720,2021-05-01,2021-04-12,3 wk ahead cum death
GM05,Hesse,quantile,0.2,6735,2021-05-01,2021-04-12,3 wk ahead cum death
GM05,Hesse,quantile,0.25,6751,2021-05-01,2021-04-12,3 wk ahead cum death
GM05,Hesse,quantile,0.3,6765,2021-05-01,2021-04-12,3 wk ahead cum death
GM05,Hesse,quantile,0.35,6780,2021-05-01,2021-04-12,3 wk ahead cum death
GM05,Hesse,quantile,0.4,6796,2021-05-01,2021-04-12,3 wk ahead cum death
GM05,Hesse,quantile,0.45,6812,2021-05-01,2021-04-12,3 wk ahead cum death
GM05,Hesse,quantile,0.5,6828,2021-05-01,2021-04-12,3 wk ahead cum death
GM05,Hesse,quantile,0.55,6844,2021-05-01,2021-04-12,3 wk ahead cum death
GM05,Hesse,quantile,0.6,6863,2021-05-01,2021-04-12,3 wk ahead cum death
GM05,Hesse,quantile,0.65,6885,2021-05-01,2021-04-12,3 wk ahead cum death
GM05,Hesse,quantile,0.7,6910,2021-05-01,2021-04-12,3 wk ahead cum death
GM05,Hesse,quantile,0.75,6938,2021-05-01,2021-04-12,3 wk ahead cum death
GM05,Hesse,quantile,0.8,6976,2021-05-01,2021-04-12,3 wk ahead cum death
GM05,Hesse,quantile,0.85,7018,2021-05-01,2021-04-12,3 wk ahead cum death
GM05,Hesse,quantile,0.9,7085,2021-05-01,2021-04-12,3 wk ahead cum death
GM05,Hesse,quantile,0.95,7164,2021-05-01,2021-04-12,3 wk ahead cum death
GM05,Hesse,quantile,0.975,7223,2021-05-01,2021-04-12,3 wk ahead cum death
GM05,Hesse,quantile,0.99,7268,2021-05-01,2021-04-12,3 wk ahead cum death
GM05,Hesse,point,,122,2021-05-01,2021-04-12,3 wk ahead inc death
GM05,Hesse,quantile,0.01,49,2021-05-01,2021-04-12,3 wk ahead inc death
GM05,Hesse,quantile,0.025,52,2021-05-01,2021-04-12,3 wk ahead inc death
GM05,Hesse,quantile,0.05,56,2021-05-01,2021-04-12,3 wk ahead inc death
GM05,Hesse,quantile,0.1,65,2021-05-01,2021-04-12,3 wk ahead inc death
GM05,Hesse,quantile,0.15,72,2021-05-01,2021-04-12,3 wk ahead inc death
GM05,Hesse,quantile,0.2,78,2021-05-01,2021-04-12,3 wk ahead inc death
GM05,Hesse,quantile,0.25,86,2021-05-01,2021-04-12,3 wk ahead inc death
GM05,Hesse,quantile,0.3,92,2021-05-01,2021-04-12,3 wk ahead inc death
GM05,Hesse,quantile,0.35,99,2021-05-01,2021-04-12,3 wk ahead inc death
GM05,Hesse,quantile,0.4,107,2021-05-01,2021-04-12,3 wk ahead inc death
GM05,Hesse,quantile,0.45,114,2021-05-01,2021-04-12,3 wk ahead inc death
GM05,Hesse,quantile,0.5,122,2021-05-01,2021-04-12,3 wk ahead inc death
GM05,Hesse,quantile,0.55,129,2021-05-01,2021-04-12,3 wk ahead inc death
GM05,Hesse,quantile,0.6,139,2021-05-01,2021-04-12,3 wk ahead inc death
GM05,Hesse,quantile,0.65,151,2021-05-01,2021-04-12,3 wk ahead inc death
GM05,Hesse,quantile,0.7,164,2021-05-01,2021-04-12,3 wk ahead inc death
GM05,Hesse,quantile,0.75,180,2021-05-01,2021-04-12,3 wk ahead inc death
GM05,Hesse,quantile,0.8,204,2021-05-01,2021-04-12,3 wk ahead inc death
GM05,Hesse,quantile,0.85,229,2021-05-01,2021-04-12,3 wk ahead inc death
GM05,Hesse,quantile,0.9,273,2021-05-01,2021-04-12,3 wk ahead inc death
GM05,Hesse,quantile,0.95,323,2021-05-01,2021-04-12,3 wk ahead inc death
GM05,Hesse,quantile,0.975,362,2021-05-01,2021-04-12,3 wk ahead inc death
GM05,Hesse,quantile,0.99,393,2021-05-01,2021-04-12,3 wk ahead inc death
GM05,Hesse,point,,6955,2021-05-08,2021-04-12,4 wk ahead cum death
GM05,Hesse,quantile,0.01,6705,2021-05-08,2021-04-12,4 wk ahead cum death
GM05,Hesse,quantile,0.025,6713,2021-05-08,2021-04-12,4 wk ahead cum death
GM05,Hesse,quantile,0.05,6726,2021-05-08,2021-04-12,4 wk ahead cum death
GM05,Hesse,quantile,0.1,6756,2021-05-08,2021-04-12,4 wk ahead cum death
GM05,Hesse,quantile,0.15,6782,2021-05-08,2021-04-12,4 wk ahead cum death
GM05,Hesse,quantile,0.2,6806,2021-05-08,2021-04-12,4 wk ahead cum death
GM05,Hesse,quantile,0.25,6828,2021-05-08,2021-04-12,4 wk ahead cum death
GM05,Hesse,quantile,0.3,6851,2021-05-08,2021-04-12,4 wk ahead cum death
GM05,Hesse,quantile,0.35,6876,2021-05-08,2021-04-12,4 wk ahead cum death
GM05,Hesse,quantile,0.4,6900,2021-05-08,2021-04-12,4 wk ahead cum death
GM05,Hesse,quantile,0.45,6927,2021-05-08,2021-04-12,4 wk ahead cum death
GM05,Hesse,quantile,0.5,6955,2021-05-08,2021-04-12,4 wk ahead cum death
GM05,Hesse,quantile,0.55,6985,2021-05-08,2021-04-12,4 wk ahead cum death
GM05,Hesse,quantile,0.6,7018,2021-05-08,2021-04-12,4 wk ahead cum death
GM05,Hesse,quantile,0.65,7058,2021-05-08,2021-04-12,4 wk ahead cum death
GM05,Hesse,quantile,0.7,7104,2021-05-08,2021-04-12,4 wk ahead cum death
GM05,Hesse,quantile,0.75,7161,2021-05-08,2021-04-12,4 wk ahead cum death
GM05,Hesse,quantile,0.8,7235,2021-05-08,2021-04-12,4 wk ahead cum death
GM05,Hesse,quantile,0.85,7320,2021-05-08,2021-04-12,4 wk ahead cum death
GM05,Hesse,quantile,0.9,7466,2021-05-08,2021-04-12,4 wk ahead cum death
GM05,Hesse,quantile,0.95,7648,2021-05-08,2021-04-12,4 wk ahead cum death
GM05,Hesse,quantile,0.975,7779,2021-05-08,2021-04-12,4 wk ahead cum death
GM05,Hesse,quantile,0.99,7906,2021-05-08,2021-04-12,4 wk ahead cum death
GM05,Hesse,point,,127,2021-05-08,2021-04-12,4 wk ahead inc death
GM05,Hesse,quantile,0.01,35,2021-05-08,2021-04-12,4 wk ahead inc death
GM05,Hesse,quantile,0.025,38,2021-05-08,2021-04-12,4 wk ahead inc death
GM05,Hesse,quantile,0.05,42,2021-05-08,2021-04-12,4 wk ahead inc death
GM05,Hesse,quantile,0.1,52,2021-05-08,2021-04-12,4 wk ahead inc death
GM05,Hesse,quantile,0.15,62,2021-05-08,2021-04-12,4 wk ahead inc death
GM05,Hesse,quantile,0.2,71,2021-05-08,2021-04-12,4 wk ahead inc death
GM05,Hesse,quantile,0.25,77,2021-05-08,2021-04-12,4 wk ahead inc death
GM05,Hesse,quantile,0.3,86,2021-05-08,2021-04-12,4 wk ahead inc death
GM05,Hesse,quantile,0.35,96,2021-05-08,2021-04-12,4 wk ahead inc death
GM05,Hesse,quantile,0.4,104,2021-05-08,2021-04-12,4 wk ahead inc death
GM05,Hesse,quantile,0.45,115,2021-05-08,2021-04-12,4 wk ahead inc death
GM05,Hesse,quantile,0.5,127,2021-05-08,2021-04-12,4 wk ahead inc death
GM05,Hesse,quantile,0.55,141,2021-05-08,2021-04-12,4 wk ahead inc death
GM05,Hesse,quantile,0.6,155,2021-05-08,2021-04-12,4 wk ahead inc death
GM05,Hesse,quantile,0.65,173,2021-05-08,2021-04-12,4 wk ahead inc death
GM05,Hesse,quantile,0.7,194,2021-05-08,2021-04-12,4 wk ahead inc death
GM05,Hesse,quantile,0.75,223,2021-05-08,2021-04-12,4 wk ahead inc death
GM05,Hesse,quantile,0.8,259,2021-05-08,2021-04-12,4 wk ahead inc death
GM05,Hesse,quantile,0.85,302,2021-05-08,2021-04-12,4 wk ahead inc death
GM05,Hesse,quantile,0.9,381,2021-05-08,2021-04-12,4 wk ahead inc death
GM05,Hesse,quantile,0.95,484,2021-05-08,2021-04-12,4 wk ahead inc death
GM05,Hesse,quantile,0.975,556,2021-05-08,2021-04-12,4 wk ahead inc death
GM05,Hesse,quantile,0.99,638,2021-05-08,2021-04-12,4 wk ahead inc death
GM06,Lower Saxony,point,,5097,2021-04-17,2021-04-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5071,2021-04-17,2021-04-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5072,2021-04-17,2021-04-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5074,2021-04-17,2021-04-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5077,2021-04-17,2021-04-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5080,2021-04-17,2021-04-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5083,2021-04-17,2021-04-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5085,2021-04-17,2021-04-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5087,2021-04-17,2021-04-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5090,2021-04-17,2021-04-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5092,2021-04-17,2021-04-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5095,2021-04-17,2021-04-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5097,2021-04-17,2021-04-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5101,2021-04-17,2021-04-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5104,2021-04-17,2021-04-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5107,2021-04-17,2021-04-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5111,2021-04-17,2021-04-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5114,2021-04-17,2021-04-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5118,2021-04-17,2021-04-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5123,2021-04-17,2021-04-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5129,2021-04-17,2021-04-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5136,2021-04-17,2021-04-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5141,2021-04-17,2021-04-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5143,2021-04-17,2021-04-12,1 wk ahead cum death
GM06,Lower Saxony,point,,87,2021-04-17,2021-04-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,61,2021-04-17,2021-04-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,62,2021-04-17,2021-04-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,64,2021-04-17,2021-04-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,67,2021-04-17,2021-04-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,70,2021-04-17,2021-04-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,73,2021-04-17,2021-04-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,75,2021-04-17,2021-04-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,77,2021-04-17,2021-04-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,80,2021-04-17,2021-04-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,82,2021-04-17,2021-04-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,85,2021-04-17,2021-04-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,87,2021-04-17,2021-04-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,91,2021-04-17,2021-04-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,94,2021-04-17,2021-04-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,97,2021-04-17,2021-04-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,101,2021-04-17,2021-04-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,104,2021-04-17,2021-04-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,108,2021-04-17,2021-04-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,113,2021-04-17,2021-04-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,119,2021-04-17,2021-04-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,126,2021-04-17,2021-04-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,131,2021-04-17,2021-04-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,133,2021-04-17,2021-04-12,1 wk ahead inc death
GM06,Lower Saxony,point,,5181,2021-04-24,2021-04-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5123,2021-04-24,2021-04-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5125,2021-04-24,2021-04-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5129,2021-04-24,2021-04-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5136,2021-04-24,2021-04-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5142,2021-04-24,2021-04-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5148,2021-04-24,2021-04-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5153,2021-04-24,2021-04-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5158,2021-04-24,2021-04-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5163,2021-04-24,2021-04-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5169,2021-04-24,2021-04-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5175,2021-04-24,2021-04-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5181,2021-04-24,2021-04-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5189,2021-04-24,2021-04-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5196,2021-04-24,2021-04-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5203,2021-04-24,2021-04-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5212,2021-04-24,2021-04-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5220,2021-04-24,2021-04-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5231,2021-04-24,2021-04-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5243,2021-04-24,2021-04-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5260,2021-04-24,2021-04-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5282,2021-04-24,2021-04-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5296,2021-04-24,2021-04-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5304,2021-04-24,2021-04-12,2 wk ahead cum death
GM06,Lower Saxony,point,,84,2021-04-24,2021-04-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,52,2021-04-24,2021-04-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,53,2021-04-24,2021-04-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,55,2021-04-24,2021-04-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,59,2021-04-24,2021-04-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,62,2021-04-24,2021-04-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,65,2021-04-24,2021-04-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,68,2021-04-24,2021-04-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,71,2021-04-24,2021-04-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,73,2021-04-24,2021-04-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,77,2021-04-24,2021-04-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,80,2021-04-24,2021-04-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,84,2021-04-24,2021-04-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,88,2021-04-24,2021-04-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,92,2021-04-24,2021-04-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,96,2021-04-24,2021-04-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,101,2021-04-24,2021-04-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,106,2021-04-24,2021-04-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,113,2021-04-24,2021-04-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,120,2021-04-24,2021-04-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,131,2021-04-24,2021-04-12,2 wk ahead inc death
