location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL76,Lubuskie,quantile,0.01,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2058,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2058,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2058,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2058,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2058,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2059,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2059,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2060,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2061,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,point,,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,4,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,point,,2058,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2057,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2057,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2057,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2057,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2057,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2057,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2057,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2057,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2057,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2057,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2057,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2058,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2058,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2058,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2059,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2059,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2059,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2060,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2060,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2062,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2062,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2064,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2067,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,point,,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,3,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,3,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,4,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,6,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,point,,2059,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2057,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2057,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2057,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2057,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2057,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2057,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2057,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2057,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2057,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2058,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2058,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2059,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2059,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2059,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2060,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2061,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2061,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2062,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2063,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2066,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2067,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2071,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2077,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,point,,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,3,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,4,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,5,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,7,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,10,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,point,,2060,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2057,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2057,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2057,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2057,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2057,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2057,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2057,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2057,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2058,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2059,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2059,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2060,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2060,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2061,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2062,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2063,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2064,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2065,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2067,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2071,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2074,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2082.05,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2101.03,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,point,,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,3,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,3,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,4,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,5,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,7,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,11.05,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,24.03,2021-10-02,2021-09-06,4 wk ahead inc death
PL77,Małopolskie,point,,5870,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5868,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5868,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5868,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5868,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5868,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5868,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5869,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5869,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5869,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5869,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5870,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5870,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5870,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5870,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5871,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5871,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5872,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5872,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5873,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5874,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5876,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5877,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5879.01,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,point,,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,4,2021-09-11,2021-09-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,4,2021-09-11,2021-09-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,5,2021-09-11,2021-09-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,6,2021-09-11,2021-09-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,8,2021-09-11,2021-09-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,9,2021-09-11,2021-09-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,11.01,2021-09-11,2021-09-06,1 wk ahead inc death
PL77,Małopolskie,point,,5874,2021-09-18,2021-09-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5868,2021-09-18,2021-09-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5868,2021-09-18,2021-09-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5868,2021-09-18,2021-09-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5869,2021-09-18,2021-09-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5869,2021-09-18,2021-09-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5869,2021-09-18,2021-09-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5871,2021-09-18,2021-09-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5871,2021-09-18,2021-09-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5871,2021-09-18,2021-09-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5872,2021-09-18,2021-09-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5873,2021-09-18,2021-09-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5874,2021-09-18,2021-09-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5874,2021-09-18,2021-09-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5874,2021-09-18,2021-09-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5876,2021-09-18,2021-09-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5877,2021-09-18,2021-09-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5878,2021-09-18,2021-09-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5879,2021-09-18,2021-09-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5881,2021-09-18,2021-09-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5884,2021-09-18,2021-09-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5889,2021-09-18,2021-09-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5894.025,2021-09-18,2021-09-06,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5901.03,2021-09-18,2021-09-06,2 wk ahead cum death
PL77,Małopolskie,point,,4,2021-09-18,2021-09-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,3,2021-09-18,2021-09-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,3,2021-09-18,2021-09-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,4,2021-09-18,2021-09-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,4,2021-09-18,2021-09-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,4,2021-09-18,2021-09-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,5,2021-09-18,2021-09-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,6,2021-09-18,2021-09-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,6,2021-09-18,2021-09-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,7,2021-09-18,2021-09-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,8,2021-09-18,2021-09-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,10,2021-09-18,2021-09-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,13,2021-09-18,2021-09-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,17.025,2021-09-18,2021-09-06,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,22.02,2021-09-18,2021-09-06,2 wk ahead inc death
PL77,Małopolskie,point,,5880,2021-09-25,2021-09-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5868,2021-09-25,2021-09-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5868,2021-09-25,2021-09-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5869,2021-09-25,2021-09-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5870,2021-09-25,2021-09-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5871,2021-09-25,2021-09-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5871,2021-09-25,2021-09-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5874,2021-09-25,2021-09-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5874,2021-09-25,2021-09-06,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5875,2021-09-25,2021-09-06,3 wk ahead cum death
