location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.5,10,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,11,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,12,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,13.3500000000001,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,15,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,16,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,18.2,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,21,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,25,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,34,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,42,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,62.04,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,point,,1690,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1656,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1658.975,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1660,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1664,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1668,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1672.8,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1675,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1677,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1680,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1684,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1687,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1690,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1695,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1699,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1703.35,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1709,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1715,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1722.2,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1735,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1753,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1785.05,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1825.05,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1890.06,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,point,,10,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,2,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,3,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,4.80000000000001,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,5,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,6,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,7,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,8,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,9,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,10,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,12,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,13,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,14,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,16,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,18,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,21,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,26,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,34,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,48.05,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,69.05,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,102,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,point,,7668,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7647,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7650,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7651,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7655,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7657,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7659,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7660,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7662,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7664,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7665,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7666.55,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7668,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7669.45,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7671,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7674,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7676,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7679,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7682,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7685,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7692,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7704.05,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7716.025,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7726.03,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,point,,29,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.01,8,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.025,11,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.05,12,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.1,16,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.15,18,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.2,20,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.25,21,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.3,23,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.35,25,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.4,26,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.45,27.55,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.5,29,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.55,30.4500000000001,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.6,32,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.65,35,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.7,37,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.75,40,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.8,43,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.85,46,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.9,53,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.95,65.05,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.975,77.025,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.99,87.03,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,point,,7711,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7658,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7666,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7669.95,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7678,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7684,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7688,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7692,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7696,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7700,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7703,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7707.55,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7711,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7715.45,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7720,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7726,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7732,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7739,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7746,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7754,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7768.1,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7801.05,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7827.05,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7866.06,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,point,,43,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.01,11,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.025,16,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.05,18.95,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.1,23,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.15,27,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.2,29,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.25,32,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.3,34,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.35,36,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.4,38,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.45,41,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.5,43,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.55,46,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.6,49,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.65,52,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.7,56,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.75,60,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.8,64,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.85,69,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.9,76.1000000000001,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.95,97,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.975,111.025,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.99,140.03,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,point,,7770,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7672,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7684,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.05,7691.95,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.1,7707,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.15,7717.85,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.2,7725,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.25,7733,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.3,7741,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.35,7748,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.4,7754,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.45,7762.55,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.5,7770,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.55,7778.45,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.6,7787,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.65,7798,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.7,7810,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.75,7823,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.8,7840,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.85,7858.15,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.9,7886.1,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.95,7947.1,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.975,8006.125,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.99,8113.06,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,point,,59,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.01,14,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.025,18,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.05,22,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.1,29,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.15,33.85,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.2,37,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.25,41,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.3,45,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.35,48,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.4,51,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.45,55,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.5,59,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.55,63,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.6,67,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.65,72,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.7,78,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.75,84,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.8,94,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.85,104.15,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.9,118,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.95,146.05,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.975,179.075,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.99,247,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,point,,7850,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.01,7687.98,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.025,7705,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.05,7716.9,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.1,7740,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.15,7757.85,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.2,7771,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.25,7783,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.3,7797,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.35,7810,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.4,7821,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.45,7835.55,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.5,7850,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.55,7865.45,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.6,7881,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.65,7900,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.7,7923.3,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.75,7949,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.8,7981,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.85,8017.3,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.9,8077.2,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.95,8202.2,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.975,8349.775,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.99,8621.07,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,point,,80,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.01,15.98,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.025,21,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.05,24.95,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.1,33,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.15,40,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.2,46,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.25,50,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.3,56,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.35,62,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.4,67,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.45,73,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.5,80,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.55,87,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.6,94,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.65,102,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.7,113.3,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.75,126,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.8,141,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.85,159.15,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.9,191.1,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.95,255.1,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.975,343.649999999999,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.99,508.01,2021-10-02,2021-09-06,4 wk ahead inc death
GM06,Lower Saxony,point,,5881,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5863.99,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5865,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5866.95,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5869,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5871,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5872,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5874,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5875,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5876,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5878,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5879,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5881,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5882,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5884,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5886,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5889,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5892,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5894,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5899,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5904,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5914.05,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5933,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5948.05,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,point,,23,2021-09-11,2021-09-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,5.99,2021-09-11,2021-09-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,7,2021-09-11,2021-09-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,8.95,2021-09-11,2021-09-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,11,2021-09-11,2021-09-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,13,2021-09-11,2021-09-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,14,2021-09-11,2021-09-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,16,2021-09-11,2021-09-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,17,2021-09-11,2021-09-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,18,2021-09-11,2021-09-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,20,2021-09-11,2021-09-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,21,2021-09-11,2021-09-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,23,2021-09-11,2021-09-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,24,2021-09-11,2021-09-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,26,2021-09-11,2021-09-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,28,2021-09-11,2021-09-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,31,2021-09-11,2021-09-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,34,2021-09-11,2021-09-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,36,2021-09-11,2021-09-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,41,2021-09-11,2021-09-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,46,2021-09-11,2021-09-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,56.05,2021-09-11,2021-09-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,75,2021-09-11,2021-09-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,90.05,2021-09-11,2021-09-06,1 wk ahead inc death
GM06,Lower Saxony,point,,5915,2021-09-18,2021-09-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5869.99,2021-09-18,2021-09-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5873.975,2021-09-18,2021-09-06,2 wk ahead cum death
